#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-7.82367891293773e-06	0.003759192	-1.5264852330729e-05
9.40870280855974e-06	0.005545204	-1.81907545578532e-05
3.6066498887751e-05	0.007216082	-1.81991690490053e-05
7.62949009821223e-05	0.008827606	-5.57711555402777e-05
-2.39437119134112e-05	0.01050027	-0.000159779677763595
5.9601883110341e-05	0.01193695	-0.000247329574490816
6.86736124955384e-05	0.01337792	-0.000265108092867759
-5.7202012888245e-05	0.01451353	-0.000265841316165781
-3.26175676326626e-05	0.01558157	-0.000293563917409111
-2.76705666383932e-05	0.01644329	-0.000338869931165625
8.39914183580391e-05	0.01722205	-0.00038410944221301
3.46693772106538e-05	0.01776447	-0.000417234054958029
-7.30268553710695e-06	0.01805267	-0.000471208474680481
1.33632902791151e-05	0.01819175	-0.000487367463567687
3.22226899674041e-05	0.01815421	-0.000463787978067782
4.67302890839536e-05	0.01797757	-0.000447987012569231
6.65967588922567e-06	0.01758712	-0.000417198740748546
-1.1090344522437e-05	0.01688165	-0.000421113960702703
4.410301027946e-05	0.01629668	-0.000390037689811749
-3.72509641881951e-05	0.01519396	-0.000350485181048931
-9.55280083587859e-06	0.0141935	-0.000390246583000789
6.18629744730321e-06	0.01282976	-0.000387067872902587
-4.3066398220251e-06	0.01150536	-0.000347166454048448
1.04150608656224e-05	0.01000932	-0.00028835075664281
-6.45154001864268e-05	0.008316627	-0.00021797898126843
8.86662334688161e-06	0.006584603	-0.000191004149011565
-1.33273212921616e-05	0.004903711	-0.000115645076406347
0.000108481808369527	0.003116624	-8.58865696498053e-05
-3.85196765164926e-05	0.001281984	-9.56093919582897e-05
1.30220318115214e-05	-0.0006509848	-1.26840961202883e-05
1.98897344467345e-05	-0.002533535	4.18508401157981e-05
1.27516861577552e-05	-0.004399994	0.000127260420034128
1.71227507026148e-05	-0.006179207	0.000195217515815022
7.73131547567424e-05	-0.007831485	0.000199991353693569
8.95685790402496e-05	-0.009689	0.000162003381494437
6.63178303992764e-05	-0.01104629	0.000231592287731888
-3.68237045377185e-05	-0.01255339	0.000376040753050348
-1.58250905423811e-05	-0.01387349	0.000361681095486594
-1.24124550332646e-06	-0.01506594	0.000388808614763215
-8.36125301367395e-06	-0.01610465	0.000458106672641953
-3.81679429376555e-05	-0.016907	0.000430352424881074
3.92573084661066e-06	-0.01757206	0.000436879539747206
8.85764705674355e-05	-0.01805404	0.000540694883837547
-3.54022176748117e-05	-0.01845629	0.000567031147888923
2.71140963329213e-05	-0.0184849	0.000509258890049616
3.52703437417075e-05	-0.01849741	0.000454334011364762
-1.80509170357891e-05	-0.01825607	0.00043910595300394
-1.6431671121003e-05	-0.0177251	0.000457664805526345
4.41189287237012e-05	-0.0170486	0.000439273616008544
6.36465189725091e-05	-0.01624446	0.000432387586832584
6.30831607407295e-05	-0.01527012	0.000424340904703543
4.82035594011885e-06	-0.01412237	0.000368329974815725
0.000106872952514663	-0.01278368	0.000333165825355066
4.55902448154608e-05	-0.01130411	0.000283854274917784
3.17830816311018e-05	-0.009858505	0.000220304866426709
0.000107359070299557	-0.008116127	0.000216764815897843
1.86506478736739e-05	-0.006569332	0.000184933719511958
0.00012571809298407	-0.004751148	0.000157317269730543
5.39131395150642e-06	-0.002896491	0.000174519286759181
-2.44361622476126e-05	-0.001028603	0.00010287160209871
8.30350380915134e-06	0.0009032897	2.25125356599277e-05
7.96308717488084e-05	0.002783338	1.89181210280145e-05
3.2462793489165e-05	0.00466017	2.66655304278087e-05
2.31633621672e-05	0.006515906	-2.84042592460629e-05
9.21666913343585e-05	0.008161041	-8.42473950084182e-05
7.182724351794e-05	0.009668515	-0.00014029366606765
3.01548873874911e-05	0.01126753	-0.000212136959513743
0.000128371990436348	0.01271886	-0.000303491353456578
0.000114595645860982	0.01414517	-0.000411604898507158
8.70864168513026e-05	0.01527471	-0.000407859039383929
6.45477328070815e-05	0.01619256	-0.00034224190392509
8.66636757320129e-05	0.01701853	-0.000320643982419651
6.54178221525693e-05	0.0176936	-0.000337573101842736
2.38422855551672e-05	0.01809371	-0.000348874559704009
8.68444386051285e-05	0.0185142	-0.000328535176681261
3.15127265351116e-06	0.01847773	-0.000347302364069144
7.59773273210494e-05	0.01839907	-0.000411466915170459
5.49435686341984e-05	0.01806796	-0.000380175644253662
7.72443086439444e-05	0.01765462	-0.000347108539878394
0.000157163820588205	0.01702746	-0.000347912530422767
0.000150392258914499	0.01611997	-0.000316629996337781
0.000130030439061195	0.01515133	-0.000287575242169545
6.74412939047978e-05	0.01396244	-0.000252491025755201
5.84398797622929e-05	0.01271277	-0.000211041440519839
6.53251892352004e-05	0.01114879	-0.000205393031261675
0.000120020330241665	0.009539054	-0.000134482159924318
7.59503633378049e-05	0.008010124	-8.82784680247124e-05
7.95857950123112e-06	0.006273452	-8.98110953678552e-05
-1.83810619069388e-05	0.004413065	-3.84472416372403e-05
1.71653675151355e-05	0.002610246	5.02002338023826e-05
5.35400194023196e-05	0.000696942	0.000132645027374013
1.83754642020613e-06	-0.001167017	0.000135161956722086
1.00801178580842e-05	-0.003094977	0.000159391347335319
3.7206656414447e-05	-0.004897075	0.000284402713148789
-1.65139322882384e-05	-0.006591904	0.000368907138403754
3.4407361068393e-05	-0.008303178	0.000373397064901958
3.15691482527033e-05	-0.009922201	0.000434243030095862
2.36472646313846e-05	-0.01139284	0.000476840731309306
3.13883057954063e-05	-0.01278552	0.000504657705296812
2.66211741112162e-05	-0.01430621	0.000546597492078706
-5.95269282947167e-05	-0.01539569	0.000555232560674013
-1.64457700273677e-05	-0.01633105	0.000621385337125149
3.72996818399744e-05	-0.0171402	0.00072748990341678
3.72345185869155e-05	-0.01774769	0.000725634067184945
9.30457902893636e-05	-0.01823969	0.000714479942870279
4.20247960077709e-05	-0.0183323	0.000707195151438515
8.19704633990222e-05	-0.01840703	0.000648662068409399
-1.83672428635297e-06	-0.01833301	0.000678233756163714
7.72768962528202e-05	-0.01799048	0.000763020308357536
2.57143693480226e-05	-0.01749383	0.000717955869312906
4.37302144592085e-05	-0.016773	0.000632678015860103
2.03265872059559e-05	-0.01585659	0.000634917799472965
1.98798178174391e-05	-0.01489941	0.000640525234982236
6.01618212660217e-05	-0.01362294	0.000617836109248749
7.99068497826802e-05	-0.01221631	0.000544002355475344
5.04572286405743e-05	-0.01086546	0.000506972890301037
1.72168156343772e-05	-0.009210327	0.000506066930971621
2.45064236088294e-05	-0.007544108	0.000462095002804323
5.50431008355065e-05	-0.005910068	0.000428358265179315
-1.54000774752337e-05	-0.004048977	0.000407261238311722
-1.44891688456702e-05	-0.002121019	0.000338401115863753
5.44253435019551e-06	-0.0001698193	0.000280191421018117
9.89401398580996e-05	0.001653734	0.000246648136356316
4.90735977732173e-05	0.003577405	0.00016714753026499
4.3773947857236e-05	0.005331951	8.69644464508573e-05
5.03029783549605e-05	0.007119394	7.18462214037526e-05
4.05512363726933e-05	0.008797425	4.06339373840752e-05
5.53462147555571e-05	0.01062098	-6.70857922424838e-05
1.16836122028265e-05	0.01192322	-7.70545963585672e-05
2.90192550861956e-05	0.01340066	-8.38783195368249e-05
8.87196943906904e-06	0.01461565	-0.000184430648319077
8.14141696958386e-05	0.01582242	-0.000296242840295466
4.22948757918206e-05	0.01665589	-0.000241366555539645
1.17235638505175e-06	0.01747792	-0.000159512911265589
2.50974056652379e-05	0.01810794	-0.000211645448212143
-3.11224018319672e-05	0.01857205	-0.000294460149507623
-4.89444196959022e-05	0.01872259	-0.000304598222996662
9.1373439618283e-06	0.01885488	-0.000293263865042081
2.68741472085126e-05	0.01856955	-0.000301545420621742
9.56973255826546e-05	0.01830674	-0.000262129346024331
-1.90351980640911e-05	0.01777147	-0.000315434773894194
-3.74286341503641e-05	0.01705277	-0.000314271025842121
6.45458782694786e-05	0.01604945	-0.000242201678909498
9.13041040930936e-05	0.01500573	-0.000225762361985953
1.39051515020384e-05	0.01387584	-0.000226279826278113
1.9607437369652e-06	0.0124767	-0.000208664928099144
-2.20440899441944e-05	0.01099854	-0.000146340724212247
-4.07818538021336e-05	0.00931336	-0.000133128164751513
0.00011139124273539	0.00765535	-9.93447137842599e-05
3.02999896355833e-05	0.00588328	-3.84874687736477e-05
5.24151352019085e-05	0.00409655	6.30611348618554e-05
4.05718683134729e-05	0.00230267	0.000132961262061891
5.32032571290039e-05	0.0003704163	0.000111207714316864
3.27754749993893e-05	-0.00155254	0.000189134905315607
6.67854562233191e-07	-0.003394328	0.000256320838336056
-1.33508226762561e-05	-0.005214303	0.000255916048600393
2.19974342441988e-05	-0.007019617	0.000273051299487389
2.10245866029088e-05	-0.008569989	0.000317506595977889
4.93289220938996e-05	-0.01026481	0.000420526570623977
2.81245432135008e-05	-0.01180481	0.000460554001002349
-3.33838777650944e-07	-0.01311812	0.000470637753205165
3.77501411644377e-06	-0.0144443	0.000548401894272273
-4.42992857859186e-06	-0.01562889	0.000496700128618707
5.71640530793689e-05	-0.01643696	0.000488953000229867
7.35901588330322e-05	-0.01721644	0.000582324757488993
4.56726538688235e-05	-0.0177399	0.000584751853773723
3.60210942978443e-05	-0.01821223	0.00056375666919005
-5.55651001047548e-05	-0.01840781	0.000573390952476074
-5.83643372284025e-06	-0.01831056	0.000600380066409533
7.22499935203538e-06	-0.01812249	0.000608563063318295
4.10785325058563e-06	-0.01780355	0.000564079546699288
1.20486040762066e-05	-0.01720751	0.000567667552964926
2.17718151681087e-05	-0.01649275	0.000621841402340617
5.63904668181358e-05	-0.01560101	0.000593095949724988
8.7383775860095e-05	-0.01445183	0.000568058348947126
0.000105419073559623	-0.01319823	0.000509675073075357
3.13026007701651e-05	-0.01182343	0.000400180966104907
0.000118232489231792	-0.01033885	0.000352101802940255
2.68324934741829e-05	-0.00868336	0.000321414183346575
7.45558119465792e-05	-0.007094732	0.000266670957261244
0.000116528650049763	-0.005292281	0.000184123498660763
0.000137579073332906	-0.003476241	0.000140269007287708
3.764435718339e-05	-0.001579749	0.000110075485431814
8.42853915722535e-05	0.0004458245	2.2051970569633e-05
9.86929672727171e-05	0.002149595	-3.72909469336247e-05
5.73992351574907e-05	0.00410652	-0.000142097030883482
7.11227399197886e-05	0.005934366	-0.000169028703867093
0.000106003716529338	0.007763645	-0.000186072830681009
0.00015416870300473	0.009375527	-0.000277396574490267
0.00013835740191763	0.0109588	-0.000321647040556805
9.17363661810729e-05	0.01247808	-0.000354648653421865
0.00010977416046674	0.01380534	-0.000390843334355786
8.41622638408177e-05	0.01499423	-0.00050519391951316
5.05054506824996e-05	0.01608658	-0.000548934277100236
9.28683152211687e-05	0.01704949	-0.000506779499604707
0.00010751092268869	0.01766521	-0.000495107616171576
1.95001190690694e-05	0.01825447	-0.000534546808686935
6.4519752915627e-05	0.01866602	-0.000610403895630612
0.000115455129515795	0.01877186	-0.000550729353528526
0.000147677848448875	0.01880189	-0.000548077576884112
0.000151203705919493	0.01861596	-0.000521239005608832
1.22547563730242e-05	0.01820977	-0.000505243899272532
1.2109342651958e-05	0.01759405	-0.000511965846044979
5.7025133702166e-05	0.01678596	-0.000477960222896691
2.59919299345678e-05	0.01584378	-0.000465215098302307
5.08678400371654e-05	0.01477968	-0.000352995595885327
6.32968992743292e-05	0.01355575	-0.000311639550171378
4.45834029996478e-05	0.0120615	-0.000308216517517728
2.25130111177807e-05	0.0106073	-0.000234389396448693
1.78951997722247e-05	0.008976107	-0.000167915201179777
4.46978766900408e-05	0.007242652	-0.000114535602383318
3.89182756705575e-05	0.00540479	-6.5648621111133e-05
2.39768824593299e-07	0.003632721	6.98330612102579e-05
5.98930194714037e-05	0.001721562	0.000177453297485832
5.4269346013372e-05	-0.0002292849	0.000198087556866589
-8.45268618525643e-05	-0.002028167	0.000260259783550226
6.48249132684885e-05	-0.003980083	0.000340213089536486
9.96433075732395e-05	-0.005834026	0.000434619951889896
6.35630425225341e-05	-0.007487377	0.000520052392252396
2.93716167808419e-05	-0.009215098	0.000584017993588762
2.31194011710403e-05	-0.01077977	0.000590202602665545
6.17748823782547e-05	-0.0122454	0.000612316802170281
9.03461293205573e-05	-0.01364595	0.000672360965072053
6.63058721778806e-05	-0.01484234	0.000713317677584971
1.715508443242e-06	-0.01595577	0.000743275502660283
3.81074431207048e-05	-0.01673881	0.000783231147182656
9.99517679935502e-05	-0.01750005	0.000800076416520817
0.000104854849988808	-0.01800707	0.000809309073032727
3.23086034608159e-05	-0.01839931	0.000855367994407829
-2.14176054431285e-06	-0.01853661	0.000850710888063214
-3.70246308536775e-05	-0.01854948	0.000841704143229117
7.88125480210032e-05	-0.0182688	0.000832348052694949
9.14942983261055e-07	-0.01790445	0.000838374106014827
5.09149119467583e-05	-0.01718183	0.000818737844996383
7.506760381143e-05	-0.01646816	0.000774819621685365
6.54773807815513e-05	-0.01550133	0.000735575932161548
7.36601110525463e-05	-0.01427312	0.000677606729784962
-1.76773725032518e-05	-0.01303669	0.000574238347920013
2.49039901710113e-05	-0.01157142	0.000524998837351714
2.13396754562855e-05	-0.01017409	0.000510120464479467
6.94059941673575e-05	-0.008429211	0.000429109491400764
2.4916135429406e-05	-0.006903869	0.000377361947450432
9.99446724120169e-05	-0.005104279	0.000292939981659125
8.64650004003729e-05	-0.003199564	0.000212995875227425
6.31831424371338e-05	-0.001299496	0.000106047087310243
2.61642152244587e-05	0.0007393071	-1.13019043978271e-05
3.77582229802934e-05	0.002619355	-8.98232012822693e-05
9.51733619683444e-05	0.004393567	-0.000172598643752204
4.82793099951375e-05	0.006234286	-0.000257406682684409
7.30022938756965e-05	0.007992767	-0.000295002546221656
3.74302543438223e-05	0.00964112	-0.000351708600905572
4.01160351672444e-05	0.01126766	-0.000502163587543214
0.000169430205490542	0.01262711	-0.000551024124191896
3.72250626538246e-05	0.01400801	-0.000548333759175313
-2.10105236754392e-05	0.01523086	-0.00062127570585251
1.30270272685435e-05	0.01625384	-0.000678785486263234
0.000123164076390812	0.01715096	-0.00071395496610769
7.37628271860941e-05	0.01793903	-0.000759229437030183
-1.59529965104618e-05	0.01837024	-0.000855665821644756
-2.09380739721099e-06	0.0187961	-0.000912471619299782
8.10121846941995e-05	0.01897166	-0.000864431703866426
5.19239990685102e-05	0.01884651	-0.000863458963522686
5.57874611228405e-06	0.01866594	-0.000911014184060408
1.0012982772682e-05	0.01818288	-0.000944095002671352
1.08699393437786e-05	0.01755714	-0.000897398910004678
5.48016945123325e-05	0.01674441	-0.00082778544534655
3.94101655829324e-05	0.01575146	-0.000776466598082193
3.55972333049392e-05	0.01463765	-0.000717111927876829
1.1836339195822e-05	0.01335901	-0.000655989046948922
1.89726737280316e-05	0.01185404	-0.000600237267209529
-2.78686826186256e-05	0.01036551	-0.000566137952567003
9.31159763380287e-05	0.008708577	-0.000462664074347136
3.22623279060434e-06	0.006953669	-0.000338756040139336
-2.69886741554361e-05	0.00529566	-0.000289079530097233
-8.64862335864548e-05	0.003375919	-0.000252126807199657
-6.46571997937345e-05	0.00146762	-0.000120431048701858
-3.38200085273236e-05	-0.0004210106	-3.26529468835449e-05
-3.96242187330401e-06	-0.002345396	2.97928459564015e-06
2.07728966224623e-05	-0.004093861	0.000144701513387234
-1.20464348299143e-06	-0.005953882	0.000230933585006411
-3.91669570007212e-05	-0.007731305	0.000238345497966678
-2.48823436401363e-05	-0.009327445	0.00027912704943836
-6.41679134659097e-05	-0.01081703	0.000350333473878068
-0.000157839418945981	-0.01244392	0.000483930707277748
-7.81417505673512e-05	-0.01378297	0.000543081506278113
-3.37233987693384e-05	-0.01497363	0.000563699597237411
-3.78947646479916e-05	-0.01602771	0.000615432152153295
-1.80550496869285e-06	-0.01691266	0.000646193293742318
6.07237072319908e-05	-0.01758451	0.000705342897184627
1.32325645837641e-06	-0.01802538	0.000832091855074812
-1.50174878709342e-05	-0.01843943	0.000790875080804127
-9.17243202828226e-05	-0.01859174	0.000779567135006476
-7.00150251617443e-05	-0.01837972	0.000815913643954859
2.3341564841141e-05	-0.01818199	0.000758858629180953
-6.32292013896299e-05	-0.01783802	0.000809400801149196
-0.000117129296659613	-0.01719907	0.000814948759806513
-5.79965385364659e-05	-0.01638528	0.000787230367206772
-8.75682392142277e-05	-0.01541094	0.000762885648326215
-5.56291928364334e-05	-0.01425997	0.000671118443435394
-4.00429015573157e-05	-0.01298456	0.000583082457246859
-9.96111932156532e-05	-0.01155219	0.000586495666934283
-2.88146273732537e-05	-0.01013305	0.000605580428421594
-0.000104733416254438	-0.008365282	0.000557344932126747
-0.000147785490262111	-0.006739466	0.000417296723573129
-7.3310284890749e-05	-0.005026047	0.000319107847401293
-7.9669554548208e-05	-0.00308951	0.000270306453775055
-3.49603438703184e-05	-0.001414704	0.000237287766262572
-6.23833106216218e-05	0.0005851251	0.000154774522170509
-6.4568378804579e-05	0.002462313	5.45069905514335e-05
-0.000103304693502976	0.004340574	-2.07772707831567e-05
-6.76499461651572e-05	0.006101199	-5.06843246401987e-05
-6.80788174216906e-05	0.007883637	-5.48391830529277e-05
-9.53999818154377e-05	0.009471563	-0.000145286413923881
-6.80069263280132e-05	0.01096366	-0.00024880154814734
-9.02723669567723e-05	0.01239748	-0.000347433585181008
-1.13490211614003e-05	0.01378374	-0.000412539650556927
-1.38664819449968e-05	0.01485034	-0.000433046817123421
-9.99572308106984e-05	0.01589442	-0.000472238703546153
-0.000102502834665301	0.01663993	-0.000531430193585355
-7.84049389014925e-05	0.01738581	-0.000585243120219837
-4.89650988950574e-05	0.01786923	-0.000618302456442642
-8.27335254895505e-05	0.01808984	-0.000620548595519226
-0.000121606120896456	0.01812846	-0.000588256265999701
-4.49919072572036e-05	0.01806767	-0.000638026527724449
-1.95722967862477e-05	0.01791392	-0.000705142863712627
-7.3037003326791e-05	0.0173976	-0.000697873365016647
-7.38052810694444e-05	0.01667747	-0.000640298879376182
-3.60036129702174e-05	0.01582147	-0.000598393378040641
3.38022076031984e-06	0.01488501	-0.000600860181543082
-9.15197336294087e-05	0.0136239	-0.000541388245663761
-6.12017513031065e-05	0.01234919	-0.000518588183262491
-7.00914531556083e-05	0.01092145	-0.000490125089055783
-0.000126880293144126	0.009241628	-0.000434936889662708
-0.0001464929802807	0.007745592	-0.000397798738654474
-0.000137162837936182	0.005913452	-0.000292200410195877
-7.55872008998929e-05	0.004142812	-0.000217245898690104
-0.000112996758436286	0.002349648	-0.000205913867632852
-0.000128986606699096	0.0004610161	-0.000125370047005976
-0.000140078335352394	-0.001530949	-1.67819059750979e-05
-0.000133655039176249	-0.00329765	0.000103312992577647
-8.30822407252098e-05	-0.005197361	0.000215189032115581
-0.000129434655490313	-0.006952616	0.000249861109445279
-0.000159283872195772	-0.008636358	0.000274140309878199
-0.000191138893513552	-0.01032797	0.000352223649515192
-0.000129838895857934	-0.0118458	0.000440319715429271
-0.000112355531885697	-0.01329998	0.000458371375051001
-0.000117080727072413	-0.01457431	0.000521010892040289
-0.000101603049630105	-0.01570884	0.000591552507995648
-9.60506616563967e-05	-0.0165845	0.000624085808151804
-3.40253291928401e-05	-0.01752988	0.000683973318115928
-0.000158645427171505	-0.01806621	0.000752805825260919
-0.000122626153964461	-0.01851244	0.000827310763698614
-0.000141692219362371	-0.01879884	0.000818089884513864
-0.000237498583795728	-0.01884068	0.000796306447254751
-0.000152844086925829	-0.01869193	0.000796175248222427
-0.000126735418594643	-0.0184041	0.000795307256090437
-8.40718458200981e-05	-0.01790353	0.000815623997720937
-7.64379213303462e-05	-0.01719414	0.000861944987987289
-6.87923935845895e-05	-0.01639643	0.000879691541073227
-5.58735882604892e-05	-0.01530911	0.000809807126251261
-0.000102929758219932	-0.01395218	0.000798089413148887
-7.43731616741203e-05	-0.01269358	0.000822374623232367
-7.96094717041814e-05	-0.0112276	0.000783065041868885
-2.74454619471079e-05	-0.009604292	0.000689506310973819
-5.49593738837143e-05	-0.007946298	0.000633402231091485
2.51610492850996e-05	-0.006238958	0.000602106764309342
-2.52063196702543e-05	-0.00450337	0.000490791711172507
-4.52959610110004e-05	-0.002639417	0.000446936192529351
-7.9330503249811e-05	-0.0007157492	0.000411830243461634
-3.03044746582483e-05	0.001261554	0.00033977528819748
-5.70730893104092e-05	0.003142318	0.000291863582604136
-8.92610032483704e-05	0.004988399	0.000179681869369052
-7.33682559765963e-05	0.00664283	0.000105359780854571
-2.85426758024345e-05	0.008434206	9.83644831786612e-05
4.86110738150705e-05	0.01002356	7.27512906873267e-05
-1.44620999721055e-05	0.01161292	1.97420756644653e-05
-1.63427261658321e-05	0.01292624	-6.81516332511018e-05
3.36173592302511e-06	0.0143411	-0.000120249212577688
3.96303149284344e-06	0.01541343	-8.10311343897235e-05
-1.86821897839388e-05	0.01629553	-0.000130972579247706
1.55887226814669e-05	0.01719086	-0.000240093250009833
-6.70625395078435e-05	0.01787023	-0.000282368750287271
-6.75235852071378e-05	0.01831253	-0.000305557367493213
-7.90407421723078e-05	0.01847736	-0.000296325752335953
-6.28032570151739e-05	0.01860215	-0.000341118812934843
-8.28373138865445e-05	0.01846699	-0.00037171622668006
4.25776026889295e-05	0.0180322	-0.000315568724119884
2.54572669080757e-05	0.01747011	-0.000324140779091457
-0.000118369374749679	0.01680004	-0.000377578658448532
-5.01656285169743e-06	0.01584213	-0.000410392468734128
-7.31101165178169e-05	0.01482451	-0.000401364312105752
1.72525457340421e-05	0.01355696	-0.000337448463566731
2.05875802031572e-06	0.0124099	-0.000330063729968304
-4.93063801869747e-05	0.01091458	-0.000339519038771561
-6.61045916548858e-05	0.009291969	-0.000305844450631446
-2.91386020180641e-05	0.007652196	-0.000326997617208854
-6.14522404286083e-05	0.00587941	-0.000373812998906229
-3.59277704954113e-07	0.004121285	-0.000357672542542363
-3.32864097199112e-05	0.002187599	-0.000255894156161582
-3.39494612728934e-05	0.0002928893	-0.000171704264824158
-2.17828573639477e-05	-0.001661174	-0.000122351760495645
1.26606736376385e-05	-0.003422512	-0.000162867565772849
-8.4645776600804e-05	-0.005346179	-0.000213437314774985
-0.000141624560951836	-0.007110015	-0.000174265892795521
-9.41432777632194e-06	-0.008602465	-0.000114293730929241
2.30367460891622e-05	-0.01022399	-5.36011533624202e-05
-1.1842852515289e-05	-0.01184158	-3.56548577646879e-05
-2.90374980573276e-06	-0.01326287	2.49027680614133e-06
-1.36865843798393e-05	-0.01446962	1.20961415635246e-05
-3.24214008909624e-05	-0.01563133	5.87985506200729e-05
-1.29036547293588e-05	-0.01654524	0.00010196318848408
3.15403807948747e-05	-0.01733043	0.000114225972288877
4.14951934084743e-05	-0.01787928	0.000157853887410713
-2.76829122904179e-05	-0.01831264	0.000122380373577319
-6.46088565835841e-06	-0.01849571	0.000117920536875536
9.66121685610138e-06	-0.01854648	0.000145917745812159
-2.11118048220678e-05	-0.01830192	0.00018939597956251
-1.86410964578865e-05	-0.0179558	0.000240931962749618
-6.43448975388666e-05	-0.01745058	0.000219382807465707
-6.56396541089978e-06	-0.01673762	0.0002027144042545
-1.6687016257494e-05	-0.01585553	0.000156930420494086
-4.40459673313881e-05	-0.01473352	0.000154081609772003
-5.28000010180577e-05	-0.01350531	0.000153740603209708
2.78850344208839e-05	-0.01211477	0.000119225313638935
0.000114700126517806	-0.01070958	0.000133066072542646
3.96291993485872e-05	-0.009073392	0.00012526195018966
-3.96224921541161e-05	-0.007316712	0.000153480629887535
-2.89487791132909e-05	-0.005573616	0.00015076134989472
9.80018422740031e-06	-0.003813356	7.97715557358248e-05
1.5422745040267e-05	-0.001972643	1.7563165600186e-05
4.34642413388802e-05	-0.0001133353	4.58833862397805e-06
7.31559860734192e-05	0.00170557	2.45732038739532e-05
4.44775146207378e-05	0.003705043	3.6566582002051e-05
-1.35872309699319e-05	0.005523951	3.1089185306447e-05
8.95706443258651e-05	0.007193756	-5.15380189697506e-05
9.99907935908102e-05	0.008837461	-0.000101587583283157
-2.87234442314369e-06	0.01056484	-4.54994912157275e-05
0.000113434102832106	0.01203584	-6.09711140837059e-05
0.000100105308325087	0.01328623	-5.30933058981325e-05
8.80249750225107e-05	0.01458167	-1.31891707069652e-05
6.49349127459444e-05	0.01568689	-4.78257592091632e-05
1.08746028073886e-05	0.01669163	-6.31734904041998e-05
-6.68779611316672e-06	0.01731951	-0.000126938862568033
-3.87348268897624e-06	0.01791878	-0.000112504500848335
-6.55161361286428e-06	0.01836037	-6.85426846819307e-05
4.04356888001058e-05	0.01850554	-4.64699004370795e-05
6.41603054261269e-05	0.01845584	-4.8301639149751e-05
7.56196252777453e-05	0.01816549	-6.26938316405112e-05
-6.07515817386135e-06	0.01791413	2.42130307742178e-06
-6.15410232018081e-05	0.01734382	-1.31453650406884e-05
-8.63572260815279e-06	0.01648352	-4.50887888687551e-05
3.03419547737869e-05	0.01552347	2.71900126055162e-05
3.48699165054035e-05	0.01446545	3.77476724318684e-05
-9.56506474884524e-06	0.01316249	6.20232682442436e-05
4.39790222709813e-05	0.01185561	0.000150772730623152
1.40132026356643e-05	0.0102591	0.000125420515090606
6.1409091340497e-05	0.008590719	0.000135988303336619
1.05136762827944e-05	0.006980981	0.000175442363631168
4.20710682281194e-05	0.005292222	0.00024111888013697
-1.39018151057193e-05	0.003440417	0.000293317492051501
-6.87559332044063e-05	0.00164332	0.000246317048373429
1.87284663017209e-06	-0.0003722453	0.000351974491208312
2.8112783998465e-05	-0.002242282	0.000493093629304243
3.79158375859725e-05	-0.004033654	0.000466716977016091
-1.43397031367528e-05	-0.00590905	0.00044551489622846
-9.35793298879537e-05	-0.007660014	0.000497484312449534
-1.0218893405113e-05	-0.009283685	0.000531692332444496
1.65268837595653e-05	-0.01082655	0.000591028727973011
-2.65495760327748e-05	-0.01221673	0.000641487875849244
6.31926613838067e-05	-0.01364696	0.000641281593171369
1.82873373224126e-05	-0.01482547	0.00066231414948811
-2.46673960047504e-05	-0.01586846	0.000743953738098454
-3.09413108223261e-06	-0.01661647	0.000787718990782774
1.72429571080482e-05	-0.01742526	0.000769469159773916
-1.21412824817094e-05	-0.01798805	0.000783699788453864
5.26331275432568e-05	-0.01835312	0.000768014798237829
4.25639400175918e-05	-0.01843214	0.000736293052480013
2.84519954703761e-05	-0.01836349	0.000726863665437363
1.05651735670862e-05	-0.0181461	0.000731686140321669
-6.31912456096317e-05	-0.01784074	0.000747237516745182
3.01642547730355e-05	-0.01716211	0.000766816166890011
-8.67838844135929e-06	-0.01632292	0.00073506729845673
5.00631860102624e-05	-0.01540758	0.000734159370119447
0.000119091442655784	-0.01425768	0.00073754850419463
9.70466404067217e-05	-0.01304592	0.000708109769998122
5.79799794374216e-05	-0.01160461	0.000633638415175069
2.71193268222626e-05	-0.01001777	0.000556213683720069
5.49874832273325e-05	-0.008387313	0.000511034185937455
0.000158419831920597	-0.006665672	0.000488823610075897
0.000100923875563296	-0.004951538	0.000487820417854318
7.43213097059628e-05	-0.003221312	0.000457677419814032
6.7219204932895e-05	-0.001214691	0.00042791637161038
8.41863028140727e-05	0.0005720326	0.000343237724322135
6.61942707473967e-05	0.002442069	0.000322704536445655
2.813424667336e-05	0.0043307	0.000281024514638317
8.49005638437316e-05	0.006132802	0.000211826349245094
9.16424723833704e-05	0.007951354	0.000138396599788187
-2.9576488845632e-05	0.009514964	2.34397131899137e-05
1.49074313268506e-05	0.01099419	1.2364076619197e-05
5.21049332102837e-05	0.012605	-3.18145773598697e-06
9.68685064640419e-05	0.0137989	2.01127590674429e-05
8.17410390519989e-05	0.01497706	2.83943677597329e-05
8.42945002985083e-05	0.01604616	-9.50484982585462e-05
3.94288823017494e-05	0.01688536	-0.000181931879313838
