#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
7.95424932428165e-05	0.2584772	-0.00679930664326602
1.42606252696272e-05	0.2506017	-0.00669986742093918
7.75767456919398e-05	0.2399758	-0.00658506667465368
-5.31589575249814e-05	0.2267336	-0.00640398017123974
-1.25132895306829e-05	0.211337	-0.00609560573920166
-9.6039405613731e-06	0.1937533	-0.00567360618766101
-5.4413775002129e-05	0.1742444	-0.005241830343483
-0.000131257356391053	0.1529102	-0.00467731892588835
-0.000182421816469641	0.1300433	-0.00409742894879083
-0.00012773921703199	0.1059864	-0.00363056737826371
-0.000240332651561323	0.08090694	-0.00298257358172095
-0.000255231890118927	0.05528025	-0.00229805459270269
-0.000311806174020354	0.02890604	-0.00157673358016768
-0.000331969931291627	0.002476224	-0.000785481085392271
-0.000330886840393906	-0.02406703	-0.000117878429616234
-0.000384701086459158	-0.05057487	0.000576251016425298
-0.000328117004657198	-0.07649165	0.00135528361293351
-0.000402965578011186	-0.1015865	0.00218748171048962
-0.000437062440930368	-0.1258395	0.00299004357404692
-0.0004396835269456	-0.1486333	0.00364181098201866
-0.000440153908689462	-0.1701158	0.00428164784561393
-0.000375693368898701	-0.1900401	0.00491707164948007
-0.000337060805818691	-0.2079953	0.00552489884162172
-0.000393799578628212	-0.2237443	0.00608727421398938
-0.000431625530676258	-0.2372387	0.00658013593501076
-0.00040901921409697	-0.2483453	0.0069678614961271
-0.000267563333333451	-0.256659	0.0072383565134118
-0.000357629477833218	-0.2622372	0.00748930002950225
-0.000247551697186913	-0.2651555	0.00772741257025234
-0.000258608694197766	-0.2651087	0.00787598153161517
-0.000175135738929624	-0.2623258	0.00790539577833998
-0.000147548309934269	-0.2565415	0.00783050346206545
-0.000108435661844995	-0.2482584	0.00762016028670282
-0.000100994880944793	-0.2371387	0.00735292013994179
-9.59922935703499e-05	-0.2236367	0.00706579009157274
-2.93137285403682e-05	-0.2078866	0.00665871412160261
-4.06887407602063e-05	-0.1898711	0.00621823079877799
-2.74421966319689e-05	-0.170034	0.0056972176283579
6.24602991177873e-05	-0.1485808	0.00503117653593015
0.000188595230467448	-0.1254198	0.00440600358662607
0.000234986617708158	-0.1013784	0.00369062980033631
0.000212253015183194	-0.07631291	0.00292121264931389
0.000207387134927949	-0.05049552	0.00225066214341828
0.000375880925517938	-0.02432449	0.00146084979517957
0.000424426237399206	0.002108271	0.000619372071749457
0.000369032096329236	0.02860173	-0.000284338073376584
0.000317155960058325	0.05476498	-0.00123270479818977
0.000349335601270042	0.0802948	-0.0020882116573707
0.000434436599628745	0.1053546	-0.00288888600145922
0.000464274187476489	0.1292417	-0.00368006336870837
0.000437929873807772	0.1519478	-0.00459323096780208
0.000401058870482808	0.1731544	-0.00548804176354417
0.000462370477941702	0.1926201	-0.0062012729044483
0.000437336489504192	0.2102297	-0.00685198102800975
0.000431877326019555	0.2257914	-0.00745703364158579
0.000381058289643386	0.2389582	-0.00799410270066967
0.000337571910181263	0.2494794	-0.00854332519328939
0.000424491898730013	0.2575837	-0.00893438582695213
0.000354466671394815	0.2629142	-0.00913364950937045
0.000293549451823027	0.2655413	-0.00930688305773898
0.000210383698777151	0.2650885	-0.00931990981424657
0.000209292812552456	0.2619596	-0.00922141263013798
0.000281153351563207	0.2560444	-0.00905860090789334
0.000159101422822848	0.247339	-0.00874221864736741
6.94041900461987e-05	0.2361493	-0.00833515265936905
0.0001290328142426	0.2223777	-0.00780720095008327
6.54574419546488e-05	0.2063121	-0.0071635807189983
-6.80820132858539e-06	0.1882717	-0.00646522471057846
-7.71070693914686e-05	0.168375	-0.00575596307077605
-0.000119556282698348	0.1467251	-0.00491704668915537
-0.000155944857688543	0.1237992	-0.00411747753070384
-0.000230492479391348	0.09952362	-0.00333333957049219
-0.000248852970370122	0.07448108	-0.00234511475681047
-0.000222451237402957	0.04859891	-0.00145479897289537
-0.000242443127125271	0.02222854	-0.000576319119016116
-0.00033938850982108	-0.004050713	0.000414898304463842
-0.000355852815905697	-0.0304955	0.00130239920409248
-0.000346912414634874	-0.05666702	0.00225795102222132
-0.000366400382103018	-0.08240114	0.00315829899001114
-0.00040137123007073	-0.1073908	0.00387605344474275
-0.000456615688454293	-0.1310525	0.0047704869305167
-0.000373234988889482	-0.1537895	0.00568198057430396
-0.000440594500135276	-0.1748187	0.00634111457478776
-0.000346223515504591	-0.1942241	0.00700408292313853
-0.000442639989751309	-0.2117694	0.00766895216362945
-0.000358994119957088	-0.2270208	0.00825790573799
-0.000351096532352423	-0.2399727	0.0088443600613938
-0.000350772536682075	-0.2505149	0.00925586187073278
-0.000325372597993627	-0.2582827	0.00954807160359582
-0.000286282217767408	-0.2633252	0.00987114764594199
-0.000222025133302699	-0.2655739	0.0100994809302604
-0.000210997890185924	-0.2649405	0.0101837627221013
-0.000226780577025058	-0.2614647	0.0101722868627909
-0.000202667943872295	-0.2553692	0.0100232452655367
-0.000117469768335347	-0.2462161	0.00979589756321801
-2.3476178382123e-05	-0.2347664	0.00949667094577675
2.50661339162885e-05	-0.220788	0.00903329818631127
1.0132868302727e-05	-0.2045742	0.00859696810032911
6.27287391739501e-05	-0.186354	0.00808131943394394
9.99311402288712e-05	-0.1661424	0.0073446196259416
0.000156340450433798	-0.14428	0.00656851227251075
0.000141572328199456	-0.1210622	0.00581241879815279
0.000221344933443375	-0.09685606	0.00496789130349473
0.00025405965188925	-0.07158469	0.00408159904335708
0.000314596638270102	-0.04574026	0.00317036245238389
0.000292906683130352	-0.01950292	0.00206575100528964
0.000333436924961914	0.006937073	0.00101962323184393
0.000347934802317366	0.03332219	3.3989953494945e-06
0.000339646834770388	0.05937703	-0.00110965345601526
0.000298798683797128	0.08501182	-0.00221042590952575
0.000294019722856359	0.1096843	-0.00328687171675274
0.000326453326338698	0.1333126	-0.00430270885394213
0.000413374817012194	0.1557093	-0.00539051546670012
0.000416161455211192	0.1764535	-0.00638063643720644
0.000372409159886336	0.1957128	-0.00733975681267638
0.000464055123312785	0.2128732	-0.00833799694036348
0.000427662359335155	0.2279866	-0.00913008136034495
0.000386681868605582	0.2407763	-0.00982694149888522
0.000410377116008991	0.2509529	-0.0105345307860302
0.000380918950962369	0.258465	-0.0111144133804191
0.000342419935838326	0.2633683	-0.0114313952624353
0.000309445624126888	0.2652993	-0.0116375133845388
0.000257432113557467	0.2646295	-0.0117610784983453
0.000297912530311675	0.2610639	-0.0117119955387654
0.000229732150463242	0.2547081	-0.0115652696340447
0.000176190754338979	0.2456073	-0.0113310250687877
0.000230811588415399	0.2340198	-0.0108722628265702
6.56039775487919e-05	0.2200408	-0.0102081481932098
8.64436641540732e-05	0.2037707	-0.00951372458443761
3.85095070663975e-05	0.1854033	-0.00872232964642976
3.63099169614239e-05	0.1652087	-0.00788168531564233
-1.59307828185261e-05	0.143484	-0.00694847070584909
-0.000152594397250491	0.120579	-0.0058073275958828
-0.000171277658757484	0.09612162	-0.00479070220133693
-0.000168682264773937	0.07108539	-0.00382069330809304
-0.000176196501002514	0.04527715	-0.00269544258051486
-0.000219139538196334	0.01893214	-0.00164548446329455
-0.000276741237954655	-0.007338154	-0.000568422293415889
-0.000304711852338933	-0.03369598	0.000609607845253902
-0.000217353958662613	-0.05970291	0.00171289900124635
-0.000314526852489098	-0.0851344	0.00274635414162148
-0.000396599572745358	-0.1098901	0.00373010941478742
-0.000319120076765832	-0.1334169	0.00471480775208193
-0.000326153951352103	-0.1557322	0.00568589553218146
-0.000427685948177745	-0.1767242	0.00651014016347793
-0.000405232535557966	-0.1957416	0.00721039990435863
-0.000445400020155808	-0.2128073	0.00791590941570595
-0.000495629515009791	-0.2279793	0.0086473087820055
-0.000429299115398784	-0.2405123	0.00920375236537206
-0.000414562351066315	-0.2507493	0.00964690361151888
-0.000424446640887699	-0.258063	0.0100205067790317
-0.000434669730213573	-0.262785	0.0102297621445167
-0.000434653281747189	-0.2647908	0.0103638655725305
-0.000327646025399119	-0.2638572	0.0104436039276209
-0.000312742434767673	-0.2600285	0.0103858990498347
-0.000276059650145289	-0.2535067	0.0102015739337892
-0.000250816852107026	-0.2443642	0.00999363503485096
-0.000298607905416443	-0.2324985	0.00958738002243913
-0.000241417935250928	-0.2183813	0.00909252263810481
-0.000299858698759068	-0.2019572	0.00865980684258696
-0.00024698901875056	-0.1834548	0.0080141989903142
-0.000209686793465735	-0.1630014	0.00730153758484627
-0.000175773733346346	-0.1411588	0.00661199026016912
-0.0002420250906083	-0.1179257	0.0058610659104596
-0.000148337327352939	-0.09347302	0.00498175851189646
-0.000116531652207656	-0.06809492	0.00408302297897264
-9.06458807646155e-05	-0.04219812	0.00327885300729713
-1.79222604969551e-05	-0.01584375	0.00229823505087628
-2.47923664602509e-05	0.01044398	0.00135405013671333
2.7462870334523e-05	0.03695459	0.000358194205772118
6.97882768905286e-06	0.06295037	-0.000692924470559353
5.64994110914823e-05	0.08838697	-0.00157477441715636
8.5205424935847e-05	0.1130156	-0.00254121712680226
0.000120417666614897	0.1365144	-0.00356188767896171
0.000117146563593566	0.1587661	-0.00447270790860809
0.000109643459142828	0.179434	-0.00534498531845849
0.000156482662498722	0.198187	-0.00629642654625472
0.00017549646100952	0.2150717	-0.00715621062187062
0.000139546973883308	0.2299088	-0.00786829856842881
0.000163680155800075	0.2420397	-0.00848415041291232
0.00017777373793639	0.2517892	-0.00902188844792932
6.93592035296339e-05	0.2586426	-0.00953305863861542
0.000110591861384339	0.2630091	-0.0099119459170719
0.000160751711938609	0.2643829	-0.0101465170082489
0.000177130492804457	0.2631031	-0.010277476546704
0.000101637509650809	0.2585997	-0.0103022673316544
0.000117121235478266	0.2516927	-0.010168488667347
0.000109814943602128	0.2419292	-0.00990217167723271
4.32140488725169e-05	0.2295253	-0.00967370435828968
-2.54335055383638e-05	0.2147779	-0.00916653168859608
-1.82142802877001e-05	0.1978163	-0.00855274392449877
-1.23204432276366e-05	0.1789747	-0.00795750178380709
-9.74402652313008e-05	0.1583142	-0.00724515193092743
-4.41700374826815e-05	0.1359578	-0.00654250376177306
-0.000126626456195161	0.1123267	-0.00562287154762657
-9.03060103934091e-05	0.08769368	-0.00456414461199099
-0.000183808992059088	0.06212404	-0.00370200376947351
-0.000204546350443112	0.03602742	-0.00290851738377059
-0.000247665315498967	0.009640159	-0.00201431904652843
-0.000338735939997384	-0.01684671	-0.00110051584449152
-0.000376069889777204	-0.04328473	-1.33701035790899e-05
-0.000397182451531239	-0.06921294	0.00111738379283979
-0.000345181126144294	-0.09451304	0.00193009013604313
-0.000483975962222455	-0.1188438	0.00280083226144868
-0.000453416416638633	-0.1421229	0.00383158105534941
-0.000496820055542246	-0.1640605	0.00463854604766548
-0.000476545559292667	-0.1843623	0.00545316674698012
-0.000530480117690415	-0.2028321	0.00627566650730605
-0.000381552419278283	-0.2193144	0.00686227865648869
-0.000401915808155491	-0.2334122	0.00745436744695255
-0.000447226837463402	-0.2452071	0.00806711529038556
-0.000409950048881534	-0.2543374	0.00851187854747238
-0.000355840938775318	-0.2608417	0.00886784068376238
-0.000345252754487204	-0.2645361	0.00912858473049474
-0.000444640615417552	-0.2653604	0.00927182880195868
-0.000327027038691829	-0.2633871	0.00929399466999947
-0.000330823612160746	-0.2585625	0.00918617166051734
-0.000289613763164161	-0.251062	0.00905230726388906
-0.000202331272554666	-0.2410161	0.00881481369071415
-0.000201772177822806	-0.2281944	0.00840167676649961
-0.000165509977093788	-0.21316	0.0079834079066348
-0.000114411359138687	-0.1961352	0.00745601418613098
-4.12452170389902e-05	-0.1769462	0.00686237085556093
1.97619745463521e-05	-0.1561008	0.00626550962376331
6.53468187865576e-05	-0.1337079	0.00552255337041136
0.000103353507059788	-0.1099935	0.00481297836698162
0.000162223278248539	-0.08520168	0.00408029017626118
0.000146642535658081	-0.05993215	0.00320833195288454
0.000133636731646027	-0.03383657	0.00240630575996536
0.000230540367550181	-0.007623199	0.00169403666393869
0.000221891823224408	0.0187397	0.00105210899019375
0.000213565442608253	0.04501928	0.000375532234352596
0.000307544914566471	0.07084612	-0.000432952597143024
0.000326899782086264	0.09602358	-0.00117212905224972
0.00037233038364811	0.1202511	-0.00181723514333325
0.000418192129319586	0.1432944	-0.00237953273595851
0.000434291369557879	0.1650249	-0.00286746768005788
0.000423959408556261	0.1851945	-0.00343526185290552
0.000451781733792413	0.203446	-0.00398344994548308
0.000422987897431082	0.2196793	-0.00439928644095046
0.000330172457340858	0.233677	-0.00474839909712942
0.000398529210214872	0.2451326	-0.00507169227487183
0.0003475598687967	0.2542351	-0.00539431641705872
0.000257290560269436	0.2604612	-0.00562393591113788
0.000225243975959534	0.2639972	-0.00578148315791024
0.000289511044363516	0.2646595	-0.00591398372124214
0.000228483759596317	0.2624204	-0.00591415874054622
0.000186603091042019	0.2575099	-0.00581401067342515
0.000142474269075132	0.2497352	-0.00572923375599161
0.000186356597128495	0.2393558	-0.00553712218374452
0.000196853726455183	0.2265658	-0.00534484042596929
0.000144158613613245	0.2113819	-0.00513063377603726
2.56301614824581e-05	0.1939669	-0.00478540941623209
-7.36127291016721e-05	0.1746221	-0.00443327170777444
-5.75503066474752e-05	0.1536582	-0.0040610589194249
-5.23412487832033e-05	0.1310895	-0.00358950006489677
-0.000141941083179328	0.1073166	-0.00314487603763356
-9.40512240098028e-05	0.08253572	-0.00280023189896482
-9.36012056096988e-05	0.05701348	-0.00232130628504776
-0.000175829113812183	0.03081093	-0.00186615855560288
-0.000224508630552841	0.004439037	-0.00142803184874363
-0.000263879005376922	-0.02176994	-0.000921817026146797
-0.000258236252379183	-0.04802723	-0.00050682096395042
-0.00029126804479973	-0.07377037	3.35300474588289e-05
-0.000286041877970441	-0.09879564	0.000471716509978798
-0.000308564515514402	-0.1229402	0.00078351591231479
-0.000331928541617065	-0.1459841	0.00125904969700611
-0.000339405562184903	-0.1673231	0.00163397885968111
-0.000412250618663253	-0.1874099	0.00199662127748031
-0.000372204863498114	-0.2053363	0.00231234809797587
-0.00042833467905378	-0.2212602	0.0025312169503078
-0.000397401482891087	-0.2349288	0.002826759987981
-0.000331855230499607	-0.2462062	0.00302347778771232
-0.000317354195780841	-0.2548999	0.0031603931838711
-0.0002626026598706	-0.2607299	0.00335314096122857
-0.000307668375818074	-0.2639531	0.00342810148127223
-0.000279923405703725	-0.2642857	0.00346764367208141
-0.000338557702267491	-0.2619015	0.00351040761421872
-0.000202476604546257	-0.256482	0.00346982571649017
-0.000173911848940642	-0.2483655	0.00339549050556287
-0.000137416382247354	-0.2378457	0.0033071855905645
-0.000147724834629299	-0.224531	0.00315021700493121
-9.55526775596157e-05	-0.2091605	0.00302571555837601
-3.99662563527687e-05	-0.1914842	0.00281705762040988
-7.47537714196984e-06	-0.1721247	0.00251274460356363
2.84382923423482e-05	-0.1508222	0.00227985906765641
4.37642506812825e-05	-0.1280868	0.00199513342980515
1.18253725323644e-05	-0.1041835	0.00163961061857399
0.000119593774293018	-0.07929018	0.00143502804179028
0.00021272021298751	-0.05362168	0.00121954489620231
0.000191959809098826	-0.02757412	0.00076373572641833
0.000143731245899843	-0.001197202	0.000433497520912337
0.000249785725012861	0.02505167	0.000208074517430617
0.000260033618833929	0.05137051	-0.000177686555794203
0.000222072843793949	0.07707956	-0.000480482589792754
0.00025571943600376	0.1020441	-0.000833415699885558
0.000308040911848179	0.1260207	-0.00123560802660338
0.000295171678437275	0.1488896	-0.00144532758428018
0.000254756916702227	0.1703184	-0.00177539819135584
0.000329787633859506	0.1899916	-0.00208961743046208
0.000346308582927087	0.2078193	-0.00232808448252741
0.00023658873600848	0.223469	-0.00262273731640673
0.000198326115772769	0.2370469	-0.00282406196746535
0.000196148661615114	0.2479406	-0.00304800903621812
0.000190561725550603	0.2562379	-0.00327019521492948
0.000178482026984972	0.2618857	-0.00339577230036851
0.000139672624276952	0.2647098	-0.00349084690732822
0.000138955680596664	0.2646426	-0.00358451275763028
0.00010457179774314	0.2616116	-0.00366347511776209
5.03113213279581e-05	0.2559992	-0.00367290886359541
3.56132716892547e-05	0.2474764	-0.00361265556278444
-1.79044311686312e-05	0.2364311	-0.00351205141942192
-6.76099031014094e-08	0.2226881	-0.00340650539609739
1.11143347731315e-05	0.206674	-0.00330380510635838
-0.000124563537844392	0.1887658	-0.00307092581645337
-0.000177704834145091	0.1688692	-0.00280701675090784
-0.000123340818694717	0.1472294	-0.00266180676499102
-0.000213242287636397	0.1242549	-0.00242328524811815
-0.000163197214294791	0.09991027	-0.0020491708795248
-0.000272327173047643	0.07472366	-0.00169355959043777
-0.000287172690487233	0.04888798	-0.00115067208458681
-0.000288426366893572	0.02242108	-0.000709521055757996
-0.000370867830152122	-0.004160676	-0.000468437082732266
-0.000374029522528457	-0.03067018	4.66785824426286e-05
-0.000334758657507856	-0.05694502	0.000580506777280696
-0.000400166824972724	-0.08249643	0.000995043009292001
-0.000362774586218641	-0.1074164	0.00152559104395438
-0.000308193353198572	-0.1312197	0.00205442914050741
-0.000325201968179568	-0.1538565	0.00252650139168331
-0.000360860589553583	-0.1749776	0.0030388568727847
-0.000304107016698718	-0.1943208	0.00356164114295413
-0.000290971578621182	-0.2116535	0.00404118900346795
-0.000335999876084792	-0.2268159	0.00444889125112268
-0.000312074443632053	-0.2396734	0.00487956219698828
-0.000230021331697996	-0.2499956	0.00525820760836314
-0.000326995879011609	-0.257575	0.00549979943899817
-0.000178180793206265	-0.2625046	0.00577162988812058
-0.000128308549669894	-0.2647277	0.00600084594839154
-9.52923794274915e-05	-0.2638052	0.0061252927815394
-3.69550371051887e-05	-0.260209	0.00619950109226368
-0.000102150223614109	-0.2539274	0.00623918281221228
-8.61181219248284e-05	-0.2449428	0.00626915518616678
-6.15797408710303e-05	-0.2332408	0.00619672630012584
4.13118368577112e-05	-0.2191744	0.00607840248213502
0.00013012011465685	-0.202888	0.00586053160011325
7.25551886462793e-05	-0.1845508	0.00558273996941241
0.000140488260698702	-0.1642861	0.00531451699009878
0.000235750041928225	-0.1424747	0.00492587127369095
0.000153099329631198	-0.1194734	0.00449392797054886
0.000296875207701614	-0.09505871	0.00406754669875909
0.000299262220747191	-0.06996135	0.00367755224833532
0.000339188091460517	-0.04401638	0.00319503446168087
0.0003242768064097	-0.01777541	0.0026213761442885
0.000446540761042231	0.008573435	0.00200096326700662
0.000445316834229457	0.03491886	0.00144650448657497
0.000503217188120288	0.06106163	0.000963117008112697
0.000405820370971462	0.08634312	0.000360530983621402
0.000450433224135044	0.111043	-0.000328049722062066
0.000478726344233703	0.1346806	-0.000987303041891235
0.000497342964611812	0.1570189	-0.00155060541557747
0.000479051467767661	0.1778606	-0.00208196884655983
0.000494294091133961	0.1969554	-0.00265021771578244
0.000550407296291685	0.2140561	-0.00315486288689969
0.000499150935523788	0.2287888	-0.00365981382081905
0.000487008552678706	0.2414119	-0.00417636045669003
0.000561204187203974	0.2514123	-0.0045998551454816
0.000493467195260999	0.2588104	-0.00501776755661615
0.000433151634548017	0.2633857	-0.00538832160969072
0.000483206904027323	0.2650529	-0.00567412690303002
0.000448683849825276	0.2640171	-0.00590453296663106
0.000411140981371006	0.2600848	-0.00607820946847584
0.000404249452082664	0.2534277	-0.0061520781761366
0.000350966480121037	0.2439484	-0.0060822398164256
0.000347972203598544	0.2320667	-0.00606881793774464
0.0002781540532674	0.2176862	-0.00603574760770515
0.000268994056979668	0.2010285	-0.00577107476266541
0.000185998319480495	0.1823061	-0.00552901228968305
0.000170059581691037	0.1617917	-0.00523069731780724
0.000106855448908861	0.1397318	-0.00481537498644473
7.60647570043137e-05	0.1163143	-0.00442387641665969
0.000145148158826901	0.09176448	-0.00393678418123832
0.000111407340469968	0.06632835	-0.00331937549492438
0.000120852252296063	0.04026399	-0.0027232572338197
4.81108421523417e-05	0.01378128	-0.00223834219440669
-3.81508993592438e-06	-0.01267847	-0.00166067722407612
6.31373029904906e-05	-0.03910909	-0.000868298165443235
-2.05595214644281e-05	-0.06524629	-0.000155240345533084
-9.22158480186959e-05	-0.09051803	0.000458318598807692
-0.000108133095417254	-0.1150421	0.00115101431074926
-0.00017108440665831	-0.1387032	0.00179343009181002
-0.000192164116634825	-0.16064	0.00245269282546129
-0.000202700136179004	-0.1812523	0.00317149900654141
-0.000168610166114788	-0.2000461	0.00382066033535737
-0.000186790673309315	-0.2167005	0.00437479764889138
-0.000225117996196792	-0.2314195	0.00497050864612739
-0.000239897898032192	-0.2434979	0.00547377793930188
-0.000277596906666434	-0.253076	0.0059578621214137
-0.000189105596527834	-0.2600704	0.00636674117631073
-0.000187151822488063	-0.2642033	0.00658480266557395
-0.000133420517866378	-0.265437	0.00688776374923925
-0.000126169724817949	-0.2640757	0.00706596025868303
-9.38429786331626e-05	-0.2598139	0.00705690549823554
-9.51957998255107e-05	-0.2526479	0.00706651184602689
-9.28269189054984e-05	-0.2429344	0.00698446901941602
-0.000142506599407877	-0.2307002	0.00679288519069165
-0.000112775003093031	-0.2160987	0.00661348191376952
-0.000119957401523977	-0.1992785	0.00635307353163281
-5.19560073268628e-05	-0.1803438	0.00592812243528384
-4.78380779767389e-05	-0.159859	0.00554538063807151
-7.89255655604193e-06	-0.1377499	0.00500867911793706
4.417649583728e-06	-0.1142306	0.00429903579789016
7.78532896090066e-05	-0.08968469	0.00384214067814768
6.18417697817271e-05	-0.06440432	0.00317928776305609
6.05056314925616e-05	-0.03840654	0.00233745317241261
8.44980757146588e-05	-0.01214716	0.00157165118907507
0.000129959990578538	0.01412988	0.000713573132443442
0.000210054883301771	0.04038696	-0.000104276123782556
0.000270196904293276	0.06630222	-0.000926518714225406
0.000221585367622189	0.09153885	-0.00191368774662186
0.000175949049592357	0.1160783	-0.00289630246952258
0.0001887849572291	0.1393375	-0.00384469114204246
0.000202555788554215	0.1614864	-0.00473829875376883
0.000285120605729982	0.1818517	-0.00554415243171601
0.000253194840005399	0.2006035	-0.006405218327105
0.000174352317505233	0.217214	-0.00722057896300505
0.000264925088185001	0.231641	-0.0079981590472579
0.000211898544929837	0.24375	-0.00867607986891003
0.000248252750603934	0.2532918	-0.00925464583211741
0.000223040528855787	0.2600887	-0.00971719618262528
0.000156926984589317	0.2643216	-0.0101499856760386
9.33093708988704e-05	0.2656182	-0.0104486663818119
0.000131005929807413	0.2640292	-0.0105886704727192
0.000172401872871632	0.2596123	-0.0106260909391309
7.01382394798743e-05	0.2524505	-0.0105533346648374
5.72209945716188e-05	0.2426338	-0.0103288826358005
6.50017806440358e-05	0.2302302	-0.0100085219364941
-2.31305360746592e-05	0.2154683	-0.00965327627747596
-5.08504412372688e-05	0.1985621	-0.00901487996480318
-4.91645940428947e-05	0.1794753	-0.00822283787112139
-1.57542833193057e-05	0.1586873	-0.00757754334759908
-0.000155941509061976	0.1363784	-0.00682979191093112
-0.00014711185409675	0.112797	-0.0059766838976837
-0.000216673880492507	0.08801599	-0.00510233264875219
-0.000299921314481175	0.06253968	-0.00409397374236115
-0.000250005860994679	0.03632471	-0.0031445239304092
-0.000324337125948756	0.009886684	-0.00218372677683255
-0.000323700149936785	-0.01650508	-0.00117135886406913
-0.000342028159421192	-0.04282726	-0.000171837519931398
-0.000382805973863054	-0.0687655	0.000808304228821849
-0.000356037216709773	-0.09416681	0.0017780747418998
-0.000361871476291895	-0.1184818	0.00271584002936867
-0.000426199082356247	-0.1416619	0.00356270335933339
-0.000452874518093185	-0.163665	0.00443092215442089
-0.000455520593853008	-0.1839343	0.00530851195999468
-0.000489413139029662	-0.2023044	0.00602987808983089
-0.000489019894242239	-0.2187807	0.00669710695062434
-0.000416626733635139	-0.2328507	0.0073164003828084
-0.000436154915662366	-0.2445005	0.00784014491417599
-0.000370394788983076	-0.253638	0.008304604995133
-0.000301034819033199	-0.2599597	0.00864393967015245
-0.000327841537560447	-0.2636584	0.00889476684539289
-0.000384982171190462	-0.2644305	0.00900868169839481
-0.000329154413215572	-0.2624272	0.00904278020644446
-0.000284364864514368	-0.2576009	0.00899402440434929
-0.000342717016584519	-0.2499674	0.00880572239791863
-0.000269569524619133	-0.2397989	0.00856627965798279
-0.000161077978769248	-0.2269068	0.00820815646594824
-0.00019773203392693	-0.2119259	0.00774086354503464
-0.00021172197076367	-0.1946601	0.00725817338327004
-0.000146630018249635	-0.1753409	0.00673823590708783
-0.000118205164337017	-0.1543846	0.00614267225575748
-6.37537893655791e-05	-0.1319697	0.00556522293152692
-5.48514602769072e-05	-0.1083196	0.00482461014397398
-7.56092532352046e-05	-0.08367243	0.00402182815623511
-1.74477276187663e-05	-0.0581747	0.00330744112948999
6.45372808277156e-05	-0.03204687	0.00255085381104144
0.00010253729059775	-0.005716533	0.00178037075153943
5.75345905391506e-05	0.0204297	0.000865018375054765
0.000127347483924719	0.04691235	-1.25838617304349e-06
0.000195510557785753	0.07255143	-0.000696057829546625
0.000176852698876072	0.09766769	-0.00153723845126532
0.000154444280215393	0.1217933	-0.00239308902658454
0.000273826996814287	0.144863	-0.00312144278083328
0.000194255638057912	0.1665158	-0.00389280883852461
0.000171261573796495	0.1864483	-0.00460963968183145
0.000217175549787832	0.2046547	-0.00527663447158758
0.00021109567625623	0.2207821	-0.00596876531636025
0.00027482993752095	0.2345628	-0.00655167734842977
0.000275097649172734	0.2459144	-0.00696378093289556
0.000271311107374207	0.25479	-0.00736360936357155
0.00024636554397688	0.260911	-0.00772667273762633
0.000289299228831108	0.2642322	-0.00795373837094226
0.000283809416615008	0.2647911	-0.008064327499303
0.000224085601961359	0.2624953	-0.00808175117206798
0.000297267641267998	0.2573714	-0.00804736005650117
0.000365580767441487	0.2494022	-0.00791426299733525
0.000294067369180046	0.2390794	-0.00768869628981568
0.000225678524339722	0.2261299	-0.00729717162185551
0.000348373554508965	0.2108102	-0.00689959102381247
0.000279884896003563	0.1933379	-0.00644348578002156
0.00027370054480797	0.1740367	-0.00589579135163882
0.000211457235146221	0.1529016	-0.00532847277229112
0.000224270200891669	0.1302953	-0.00469664668396205
0.000144488015598963	0.1064294	-0.00411728168169708
0.000123045558592799	0.08165311	-0.0034538734364554
0.000130441936812922	0.05603287	-0.00266746543923427
8.84384558641741e-05	0.02989931	-0.0020352104021382
9.2471708108247e-05	0.003557817	-0.00140009686901511
8.22506264347418e-05	-0.02273445	-0.000733108850961119
8.05822671837049e-05	-0.04906751	-9.1265790347317e-05
-0.000104186478838451	-0.07490427	0.00062452821044123
-6.20126869629116e-05	-0.09985368	0.00125879595709043
-0.000130316144125706	-0.1239989	0.00180435972217853
-0.000116801506568637	-0.1470191	0.00239550932989344
-0.000206222832379211	-0.1686515	0.00303168470214946
-0.000119042422855729	-0.1884969	0.00356444910756544
-0.000200689375148594	-0.2065236	0.00400487339674687
-0.000251326465940246	-0.2224636	0.00442011750565971
-0.000315385279367163	-0.2361189	0.00485225978454052
-0.000238730273006517	-0.2473666	0.00523060259866717
-0.000194230192828555	-0.2560131	0.00555011172865029
-0.00034748688784466	-0.262065	0.00579165436422715
-0.000301686282566611	-0.2650848	0.00596682865899414
-0.00023767666575002	-0.2653949	0.00609179220347755
-0.000273004686904814	-0.2629182	0.00614634858915723
-0.000296509801375671	-0.257473	0.00620376146993385
-0.000266575893923434	-0.2494237	0.00618771101929742
-0.000288599840157557	-0.2387552	0.00613984509509962
-0.000253007992793607	-0.2254581	0.00605011570107045
-0.000218140838795233	-0.2100416	0.00576801145761747
-0.000216948274806031	-0.1922188	0.00548657066744879
-0.000230419800996571	-0.1727075	0.00525781075613301
-0.00014105385137914	-0.1512835	0.00490660580545951
-0.000166691678858945	-0.1285023	0.00456106673441691
