#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.94384059620749e-05	2.741803e-05	8.24252003031258e-05
9.02704755744292e-05	1.704783e-05	6.8662712569527e-05
8.54646484955388e-07	-0.000117038	6.43390684185909e-05
1.81854222536919e-05	-5.589628e-05	3.30063287970139e-05
5.69367144722915e-05	2.562631e-05	-1.82614308003337e-05
-2.2013590701761e-05	3.74248e-05	-2.08490647345166e-05
3.45304570907717e-05	-3.408809e-05	3.04181109914637e-05
-8.54410800295819e-05	-3.338948e-06	7.48611343842939e-05
-3.11596590567922e-05	4.063989e-05	5.70181584237604e-05
-6.34000205592401e-05	4.77901e-05	-1.46700768074361e-05
5.78454792317428e-06	-3.373445e-05	-1.94116692686264e-05
1.55583781853349e-05	3.884916e-05	2.58834462628194e-05
-4.83973508318861e-05	-4.517832e-05	1.80833267509549e-05
3.74351386798942e-05	-1.557032e-06	-2.32309237634267e-05
-5.42717037430186e-05	-4.911343e-05	-2.15893508093426e-05
-4.94822936008959e-05	4.563886e-05	2.75320778207179e-05
-5.29243739979218e-05	3.884426e-05	2.49697304188476e-05
1.83799872278702e-05	6.315732e-05	1.83543053859274e-05
-6.70702302777749e-05	-8.355572e-06	4.34271705889962e-05
-9.095658438206e-05	3.240525e-05	3.12063504029971e-05
1.09311489881333e-05	2.918622e-05	-1.22737280868881e-05
4.89792632500678e-06	-4.55447e-05	-3.76464807848048e-05
-2.57273151118279e-05	-1.565858e-06	4.22712479554341e-06
2.31838899951777e-05	7.014588e-06	8.46109376492605e-06
-3.15748764251063e-05	5.225814e-06	-3.86104085415986e-05
2.82304044218629e-05	-2.99904e-06	1.87837620975096e-05
-1.3332272262339e-06	-5.145374e-06	3.65049440775025e-05
3.52824352711568e-05	1.647272e-06	5.20092243545753e-05
6.13335240319466e-05	-4.376376e-05	-1.28374926513571e-07
-6.81901441016389e-05	3.433114e-06	7.20310750023594e-06
2.83186430855956e-05	-2.696043e-05	5.97342320235394e-05
1.20766970609719e-05	-5.592373e-05	-1.82512286647371e-05
2.50805590363758e-05	-2.839263e-05	-5.45439154211575e-05
6.54817156808999e-06	4.097295e-05	-6.16239761079197e-05
-5.08438279159171e-05	-0.0001088455	-3.13968848137685e-05
7.58509579230347e-05	2.702616e-05	-7.1920916618663e-06
-4.41387283509418e-05	-2.231803e-05	-5.21845608797472e-06
-7.76738638974241e-07	-5.156158e-06	-1.75915896842396e-05
-3.09503932027311e-05	-1.659904e-05	-2.9900357516366e-05
3.94086248963809e-05	-8.954217e-05	-4.68882754610939e-05
-3.17616841574446e-05	-4.234529e-05	-3.83885918378856e-06
8.63070335633524e-06	-2.160782e-05	6.66557996672392e-05
2.44943954230092e-05	4.096412e-05	2.18197122103676e-05
6.85125915509978e-05	6.813767e-05	-3.33913174492194e-05
-1.17421154564145e-05	5.633722e-05	3.53484325200072e-05
-1.91054440812017e-05	-5.164001e-06	1.1201629175607e-05
-4.16080895633548e-05	-7.131349e-05	-6.12832845741587e-05
4.51365887556076e-06	2.057832e-05	3.8867393387452e-05
1.20650073481852e-06	1.700175e-05	9.06445484344124e-05
1.65435857926465e-05	3.416362e-05	1.84133792719718e-05
3.79718333092464e-05	3.881092e-05	3.27294865432491e-06
7.79328973795057e-06	2.915584e-05	2.75083097293132e-05
-5.80388738836314e-05	-8.097349e-05	-1.79235019374009e-05
-4.56515635195934e-07	6.985177e-06	-5.29897894322586e-05
-2.73844870070506e-05	-4.736485e-05	-3.03683287961374e-06
-3.9342880012818e-05	-3.87844e-05	2.43638359443126e-05
1.30390940398385e-05	4.917426e-05	3.20620526471314e-05
-2.72246324442922e-05	2.557435e-05	-3.27290161123283e-06
-1.72921964637473e-05	1.019832e-05	-1.18517937008968e-05
-3.65007707161603e-06	-7.883499e-05	4.76717283639265e-05
-6.94600946103051e-05	-2.019621e-05	6.29945788541386e-05
-4.07235406955115e-05	-2.520303e-05	-1.43418357031486e-05
-1.24356847768131e-05	4.452011e-05	-6.02989853307625e-05
9.75471992253323e-05	3.021675e-05	1.08291136720609e-05
1.03880010054133e-05	-5.774388e-05	3.19217708423262e-05
-8.34316027542435e-06	2.234848e-05	-9.46245645732243e-06
1.74799553866048e-05	3.915279e-05	7.47591087489318e-07
2.71557178895678e-05	-2.342111e-05	5.32341521616559e-05
-2.94606874310325e-06	4.594447e-05	1.05723114795113e-05
-1.51157876159931e-05	3.414402e-05	-8.3034376457208e-05
-8.1862789126075e-05	7.132923e-05	-6.05341539590737e-05
-4.6816969408841e-05	0.0001378343	-2.06546230634645e-05
-4.61889143215896e-05	-5.190469e-06	-3.1040048776135e-06
-2.87056295584878e-05	-1.663335e-05	-1.59571498502066e-05
-4.12910289275922e-05	1.601202e-06	-5.02235043842712e-05
-4.70635166912898e-05	3.878641e-05	-3.1325383145537e-05
-5.02969860515041e-05	-3.880498e-05	8.93455543533392e-06
3.38492463694171e-05	1.697332e-05	-9.90562860618303e-06
4.56353747842151e-05	-4.560058e-05	1.03734619445423e-06
-4.70905221176544e-06	-7.456388e-05	3.42934633605661e-06
-5.53757462160806e-05	3.699371e-05	-9.37050365277139e-05
-3.22551477394789e-05	2.555082e-05	-6.63025916156367e-05
2.48686450522103e-05	1.911377e-05	2.68041970788258e-05
4.88518981855187e-06	5.987459e-05	2.35468956316735e-05
9.52377660164042e-06	-8.779849e-05	3.40428701480334e-05
7.80867530865951e-06	-3.702601e-05	1.71005336995855e-05
-2.9439303733035e-05	-2.558509e-05	-3.24265997420627e-05
-8.04436603922694e-05	-5.419083e-05	2.12280628658041e-06
-2.11815990732239e-05	-1.630564e-06	-7.7231364160469e-06
-3.90850987851287e-06	-2.916363e-05	-7.37433200680796e-05
-1.18455165120494e-05	4.77107e-05	-7.95794694403385e-05
3.9980281123835e-05	-1.486321e-05	-9.09165569582316e-05
8.20494105600727e-06	1.195278e-05	-6.96189458016737e-05
2.76988292084325e-05	5.914966e-05	2.0763615687626e-06
7.36419734737986e-06	6.594231e-05	1.22834262090671e-05
7.63883199065694e-06	-4.239921e-05	-1.44910017923995e-05
2.70659105512113e-05	-4.240018e-05	-8.55016270485412e-07
2.76379261351842e-05	-3.024415e-05	1.13985103258009e-05
4.79207333287616e-05	-2.166369e-05	1.85673355909862e-05
-7.35282265710694e-06	4.770187e-05	3.11590228989402e-05
-5.84365834348836e-05	-4.061631e-05	5.34020178414276e-05
3.1852503662031e-05	1.051372e-05	4.18281381557925e-05
-2.93804348429574e-05	-5.706601e-05	-9.1065731868159e-07
3.661217319102e-05	-6.293545e-06	-1.67383334615592e-05
-4.23115126279856e-05	-5.59953e-05	1.0541673613851e-06
1.2617759693876e-05	2.052147e-05	-1.14441941836922e-05
8.10556073838766e-06	6.450032e-05	-1.72355975456035e-05
-3.44471709985188e-05	2.373754e-05	2.43516850739547e-05
2.12680921638819e-05	1.873073e-05	3.84303780662941e-05
5.15680386778155e-05	6.127933e-05	4.6085419365103e-05
-2.68473104623107e-06	7.84412e-05	-1.67160064288684e-05
2.1075252166398e-05	-2.239157e-05	-2.54850537321439e-05
0.000112771524877654	2.909603e-05	-1.48809660696793e-05
-1.70914617891857e-05	-4.062906e-05	-2.88584875186181e-05
5.69393201577197e-06	-3.419397e-05	2.81568838936301e-05
-3.69306319193129e-05	-3.087273e-06	1.70299835986982e-05
3.96717367105108e-05	-5.233607e-06	9.76625631376542e-06
8.33234332786166e-06	-7.996453e-05	1.14080355396061e-05
1.67393215960358e-05	1.872092e-05	1.85521537902701e-05
-1.01731914812735e-06	-0.0001557691	-3.58314000367594e-06
-2.62827685224181e-05	-4.742955e-05	-3.82137897444348e-05
-1.42191471571131e-05	5.411637e-05	1.75730540883435e-05
-7.3396966778759e-05	-3.885008e-05	1.89024728845694e-05
6.05517010282869e-06	-1.882774e-05	-4.82190821978343e-06
2.36605446434066e-05	6.77007e-05	4.16846587823068e-06
-3.86579675309186e-05	-8.462065e-05	2.37545037557485e-06
-1.60028549257584e-05	2.228867e-05	-7.22750721885046e-05
-1.21335155133681e-05	1.370627e-05	-0.000111635913963429
-4.04867743266763e-06	7.234506e-05	-5.38040329795576e-05
-2.72869526832872e-05	-3.706915e-05	4.3103585588209e-05
4.92484373575305e-05	3.015107e-05	8.70712889037544e-05
2.69060132523234e-05	2.335645e-05	-2.03531001470214e-05
-1.81821095074581e-05	3.908809e-05	-1.75410541250475e-05
6.57294527980409e-05	-4.38667e-05	1.57564254411559e-05
-4.94499052617879e-05	4.697006e-07	-2.08407116788952e-05
5.84463910441204e-05	-1.490634e-05	3.81024496313361e-05
2.0120786764246e-06	-9.178262e-05	3.54862162853233e-05
1.4727963189244e-05	2.835641e-05	-2.20389525950024e-05
3.70661436143793e-05	-5.888911e-05	-4.92857295308928e-05
-3.85128827877474e-05	-2.170389e-05	-2.94901233141307e-05
-8.35410527960913e-06	-2.528046e-05	-2.36735170283842e-06
4.41722702363865e-05	5.91026e-05	-1.7708104912382e-05
-2.41344400074192e-05	-2.027659e-05	2.19226581515494e-05
1.54662550219912e-05	5.624017e-05	-1.19516271637647e-06
2.94758473212805e-05	1.655008e-05	-2.90693244062281e-06
8.54422830494858e-06	1.511886e-05	2.26807365597566e-05
-4.79349065532578e-05	1.476032e-05	-2.38806557120681e-05
-4.11996646454726e-05	-2.063905e-05	2.44344236915479e-05
3.54448983525503e-05	7.625861e-05	4.03113785040475e-05
3.24756412476275e-05	-4.459751e-05	8.21499446717879e-05
6.04915510032415e-06	2.047735e-05	9.33346137055163e-05
-4.44832272283459e-05	-8.128398e-06	1.0484030077163e-05
-0.00010875173790594	6.266742e-05	-6.02894692811487e-05
-5.57641510562956e-05	-7.999982e-05	-4.93281012099564e-05
-1.33955207623329e-05	-1.385229e-05	-4.43157180451754e-06
6.43245269886349e-05	4.49116e-07	-2.59475166243275e-06
9.03198928218254e-06	2.905289e-05	-4.7537609614982e-05
-9.13379182375356e-06	4.049382e-05	-7.85740624407038e-05
-1.37890705577704e-05	-1.028062e-05	-2.6356810992959e-05
3.68766576975607e-05	-6.284285e-05	1.22605198856189e-05
3.23169412748286e-05	5.092486e-06	3.95986120039627e-05
-3.177826233674e-05	-1.671963e-05	5.06395618093078e-05
3.06372725745795e-05	1.514928e-06	5.41393526863936e-06
6.16812624008824e-05	-5.927118e-05	-4.89513235873441e-05
1.78208132597204e-05	1.510023e-05	-2.49491334315803e-05
-2.88870043298295e-05	4.549182e-05	3.9402782046207e-05
1.19028951957701e-05	-2.709376e-05	5.67871907570388e-05
3.02087729123181e-05	2.046069e-05	1.91414161011445e-05
-1.43763769059261e-05	-3.388935e-05	-1.88691733344397e-05
9.71334094251995e-05	4.370009e-05	-2.70591343745936e-05
1.16261560376329e-05	-9.002815e-05	4.27201717832226e-06
-5.95056858144272e-05	-2.388062e-05	-2.07397844405851e-05
6.14192325074133e-05	4.226692e-05	-1.08594086761072e-05
5.70846201059778e-05	-2.853086e-05	4.85658167824799e-05
2.80644580491395e-05	3.404108e-05	5.92826936863699e-06
-2.50154640845648e-05	-1.029728e-05	-6.84471254895368e-06
-3.13919040424298e-05	6.121365e-05	-2.47911092501132e-05
-7.60015325886758e-06	-0.0001039798	1.57154948073932e-05
9.43092345608877e-06	-3.032356e-05	2.15049352126505e-05
-2.9040481118163e-05	2.33094e-05	-4.41718101990347e-05
-2.23901144247527e-05	-1.852605e-05	1.66560991300082e-05
-1.84873034623323e-05	2.831327e-05	6.77146972506299e-05
0.00010847228609756	3.689372e-05	2.34171681564916e-05
1.72212443306702e-05	-2.389239e-05	3.14596098845335e-05
-7.74014602980581e-07	5.619997e-05	8.84259335130946e-05
7.17056787441095e-05	3.903613e-05	6.87077764089908e-05
5.05153862009147e-06	4.225319e-05	1.34474210742492e-05
2.26405547856995e-05	-7.609999e-05	-1.14909737507691e-05
1.38566503066406e-06	6.084432e-05	-2.49526216654243e-05
2.04462991760326e-05	1.006989e-05	1.56385555797568e-05
-8.96707834019377e-06	-5.572204e-05	1.32937149082848e-05
5.85047831488859e-06	1.185573e-05	-5.19967865782902e-06
7.25017241066263e-05	-3.713091e-05	2.24001647054374e-05
1.40660657147783e-05	1.484543e-06	4.12624697243221e-05
-3.29968373275551e-05	3.008832e-05	6.04970266291127e-05
-6.6477909481554e-05	8.276204e-06	3.7318137687119e-05
-2.46278484510241e-05	0.0001087495	-1.24281631547059e-05
1.19197462726377e-05	-6.10923e-05	1.92044876537508e-05
-4.02643380635599e-05	-3.785191e-05	2.56090905171701e-05
1.60405000293182e-05	-1.739381e-06	-3.47512847451933e-06
3.45229182259699e-05	-4.464751e-05	-1.40143230933267e-05
-4.34119435153309e-05	-8.534969e-06	-2.95187230593476e-06
-4.67332745904258e-05	1.833277e-06	5.23515140721601e-05
1.83627260397845e-05	8.268363e-06	7.47841986594412e-05
2.16600885060768e-06	8.478513e-05	4.23933723759183e-05
7.09159914855964e-07	6.58335e-05	-1.11085019664883e-05
-1.94970510935451e-05	-6.968255e-05	-2.38351710166788e-05
-1.60740875278266e-05	1.184004e-05	-7.37034089917626e-06
3.78687398378047e-05	-1.390523e-05	-5.42908873534242e-07
-1.83375488424564e-05	-1.354865e-05	1.04036906940547e-05
-1.94169749932621e-05	1.255221e-05	3.74024089979846e-05
-5.13783825656956e-05	4.365892e-05	3.16798731577834e-05
-5.48256285968718e-05	6.08208e-05	-6.17361552983724e-06
-5.44908913558307e-05	-5.328698e-06	3.98156115402446e-05
2.85627110039429e-05	-2.392277e-05	7.60037903495965e-05
4.71666524255134e-05	1.934095e-05	6.10935446303696e-05
2.60669486106608e-05	-3.92998e-05	8.94541243738141e-05
2.55373829478514e-05	-5.110024e-05	4.16566003642537e-05
-3.54029797769044e-05	-2.39267e-05	-2.82361834192382e-06
-1.87809016211928e-05	-4.073297e-05	1.5116744973879e-05
9.3504138770613e-05	-3.297259e-07	1.82426141366707e-06
7.91646405286158e-07	-3.894714e-05	1.24003670997812e-05
2.38273599561522e-05	-7.434651e-05	3.09050850042242e-05
8.0124341844101e-05	2.362382e-05	3.94493880805121e-07
2.77535275826249e-05	-8.557522e-06	-1.73771103220662e-06
5.22804707346303e-06	-4.753249e-05	2.56610041418252e-05
2.76951604166162e-05	2.040284e-05	2.42971926967323e-05
7.36387357980449e-05	-5.254028e-05	1.57293039407825e-05
-7.48107123472533e-06	2.218868e-05	-1.91272738546822e-05
2.23686536710315e-05	-9.992662e-06	-2.04112007123754e-06
-3.88028457504885e-05	3.236064e-06	8.76117092783136e-05
1.04185913892776e-05	7.617723e-05	6.29800787047197e-05
4.27597548065781e-05	2.54028e-05	4.14150530485291e-05
-5.18171723867894e-07	4.93583e-05	3.99372708193176e-05
-2.18708941866057e-05	-0.0001122596	-2.72281664216717e-05
3.72264259494601e-05	-5.111789e-05	4.93304434850889e-07
-4.49692823460717e-06	-4.396768e-05	2.41027678003971e-05
-2.90036251654711e-05	2.396766e-05	-9.64873297465346e-06
-6.29245593344943e-05	-2.93097e-05	7.34836559057488e-05
-2.74027904579414e-05	1.180867e-05	5.902064084062e-05
-2.24392523083487e-05	5.113924e-05	-6.4876586948247e-06
-1.02071323810839e-05	7.15844e-06	1.74215851165749e-05
8.85207117561909e-05	4.434364e-05	4.49197188128766e-05
6.8419413051113e-05	4.93485e-05	6.64692668399359e-05
-7.25374228674979e-05	-6.431773e-06	1.7875922486795e-05
4.16621444882536e-05	-4.075847e-05	1.439399552797e-05
8.60582183467452e-06	-3.718385e-05	9.06467190995391e-06
1.8913473031258e-05	1.180083e-05	-2.53329456855306e-05
8.61154267438862e-05	7.437277e-05	-2.94392507062558e-05
5.02561168497334e-05	1.895006e-05	-2.67469275542965e-05
-2.40500973381558e-05	-1.215861e-05	-1.3158065013154e-05
3.42497729676902e-05	-7.795054e-05	-1.09648101887482e-05
-9.35282347732657e-06	6.793278e-05	-1.4238462220919e-05
-2.1111448703529e-05	5.041137e-05	-8.23432831653674e-05
7.96348833988715e-06	-0.0001694887	-7.53622503476187e-05
1.21158951492352e-05	-9.660587e-06	1.33205603554008e-05
0.000107126589336515	-1.681276e-05	7.1728306100815e-05
-2.04082374269563e-05	-1.53835e-05	8.11576440587859e-05
-7.29929532719993e-05	-5.015259e-06	3.02069384061417e-05
-4.15260659997586e-05	-3.219076e-05	1.13020331983787e-05
6.67011342345615e-05	6.577958e-05	-2.55117328918612e-05
1.49481230596157e-05	-5.114338e-05	1.33815397201235e-05
-2.18698257230299e-05	-3.588935e-06	4.4496228901579e-05
-1.54863624776783e-05	3.574163e-05	-4.32996704214294e-05
5.66104599072516e-05	4.253429e-05	-9.95285663744503e-05
-2.32241227567351e-05	-5.11473e-05	-6.26239174229265e-05
1.92183995322127e-05	2.894506e-05	-3.68657592583065e-05
1.91069886796547e-05	-1.038748e-05	3.02105579901308e-05
1.57997948414367e-06	6.07659e-05	4.28518391283333e-05
-2.20426535003362e-05	-4.256979e-05	-6.00025367127605e-05
8.10526425735253e-06	1.177828e-05	-5.88513482489916e-05
-7.67284903303834e-07	-2.719669e-05	-1.76738388391552e-05
3.21760112426901e-05	2.143043e-05	2.56645270989371e-06
-2.95825698044555e-05	8.471749e-05	2.91025970370932e-05
-1.16877486367991e-05	3.680353e-05	3.53595758689889e-05
-3.55324421213354e-05	3.465719e-05	-1.83792314746489e-05
6.34886554162875e-05	1.403168e-06	-4.32208488923319e-05
8.68101611813655e-05	1.034117e-05	2.63790904380687e-06
-5.97008923908896e-05	-5.044492e-05	-9.84018178406179e-06
7.21333921670617e-07	-1.004167e-05	-5.28376479545167e-05
-7.00120253227888e-06	-8.334235e-05	-5.45997855962228e-05
-2.22715119476694e-05	-1.462212e-06	-1.08875751021391e-05
-5.06029631792388e-05	-3.042551e-05	2.12634256639465e-05
7.38952155118338e-05	-1.82173e-06	3.76782080996023e-07
3.248355201455e-05	4.895075e-05	5.52080113132634e-06
3.93388347899161e-05	-8.617318e-06	-1.50812800150581e-05
8.77464804943424e-05	-2.864163e-05	-1.94336508225187e-05
1.05759999933057e-05	5.895947e-05	4.2225045734301e-05
-5.40182911749721e-05	-3.963899e-07	-5.98088448434397e-06
-2.92721281577326e-05	-2.077826e-05	-6.90790310945609e-05
-7.4613970507074e-06	2.999421e-05	-2.37998534933462e-05
4.79528003441388e-05	3.678686e-05	-3.18364957166991e-06
3.0737273121648e-05	1.71201e-05	-5.36644668061174e-05
-2.11771934222198e-05	8.18014e-06	1.64282235227585e-06
-2.44787445513532e-06	-4.366697e-05	4.82260424796837e-05
8.38305477935352e-05	-4.795867e-05	5.89130594761007e-06
7.06674974261435e-05	3.213369e-05	-1.60044743151479e-05
-4.94559520084166e-07	-5.260891e-05	-5.19015958918571e-05
6.85984703640302e-05	1.496887e-05	-1.39610538832054e-05
5.89442461794071e-05	-2.722415e-05	5.93697948701964e-06
-2.01605748979192e-05	2.819661e-05	-5.22984658781927e-05
1.61051155397145e-05	-4.939479e-05	-7.45498301123507e-05
0.000102915141981636	-2.722709e-05	-1.74958595829812e-05
-2.41317530965964e-05	4.714432e-05	2.86533472932415e-05
-6.61230343109449e-05	-5.417915e-06	-1.0693503386794e-05
3.57506383085095e-05	1.374742e-06	-3.35723614242844e-05
-2.79821350169185e-05	3.569948e-05	3.93379105961663e-05
5.52421268652455e-05	3.605606e-05	5.79068985975483e-05
3.63584695743124e-05	-7.20963e-06	4.0633319560676e-05
9.39298091348098e-05	-6.799574e-05	2.81614270635163e-05
-1.80462556761073e-05	1.173906e-05	3.82208383486509e-06
-7.1666533266389e-05	-3.581733e-05	-3.4398760801333e-05
-9.58357664318701e-06	-1.186183e-05	-3.75630282089786e-05
4.54985336966006e-05	-7.157525e-05	-6.32421958995583e-08
3.1840505763639e-05	2.496485e-05	-3.50278517732423e-05
4.97443763087621e-05	-1.222233e-05	-1.69554941638723e-05
1.41046203398708e-05	-2.187741e-05	6.34563831193995e-06
-3.37143714926204e-05	-2.402375e-05	-3.93156218917444e-05
-3.65185113462308e-05	7.430414e-05	-1.54803937565603e-05
-9.86209067008734e-06	4.936615e-06	4.8585034550475e-05
-1.40421276133297e-05	2.8177e-05	7.65683618779529e-05
4.16759091212045e-05	-1.858983e-06	0.000121683152641636
2.76257865360145e-05	-6.443288e-05	3.93162180868519e-05
3.16651151509823e-05	5.570615e-05	-9.21778519428277e-05
1.31566871181041e-05	1.172534e-05	-4.77684486712139e-05
5.7407445155021e-05	-5.120612e-05	-2.00821187728732e-05
5.95453860802068e-05	-3.294123e-06	-2.7561812278539e-05
-2.65282258132877e-06	2.67399e-05	-2.32574023562336e-05
3.07851968089933e-05	3.710815e-05	-6.59838774509005e-06
6.34705634661426e-05	-6.980314e-05	1.68992306711973e-05
2.03040778666926e-05	4.246958e-05	1.44131445279435e-05
-1.91441336733561e-05	3.209938e-05	2.93178031913942e-05
-1.81569536181886e-05	1.348273e-06	-7.45880167260225e-06
4.34708705673892e-05	2.887938e-05	-3.32579282876633e-07
-2.33653532108388e-06	-5.447325e-06	-1.80770209324929e-05
-8.23081734228938e-06	9.926761e-06	-3.41368246359562e-05
5.09625195817899e-05	1.493162e-05	2.55964001675549e-05
2.61768836535114e-05	-6.587783e-05	3.99311724505527e-05
-1.67705375221307e-05	-1.045707e-05	5.19700016056379e-05
-0.000123359876376268	-3.799014e-05	-8.94888472281249e-06
-2.22159042588957e-05	-4.26394e-05	-8.49517387544943e-05
-6.26872448192267e-05	-0.0001241639	4.26688477337973e-07
1.87481999458395e-05	9.919892e-06	8.5911677886674e-05
7.68167659715753e-05	8.131118e-06	0.000101176363736184
-2.74202763352826e-05	-2.190487e-05	9.32390491088919e-05
3.6666404839268e-06	9.91696e-06	-1.78403957925101e-06
-5.99103089355224e-06	6.569527e-05	1.12347982429937e-05
2.49020186265063e-05	5.103434e-05	7.15132444778725e-05
3.0208022362434e-05	-3.673252e-06	-4.03650368582501e-05
-9.3579672396665e-06	1.849446e-05	-0.000126484534371832
2.42563797198219e-05	-3.67521e-06	-6.85934320942366e-05
8.32057086581068e-05	-4.944381e-05	-2.74850534982983e-05
2.59710886472087e-05	-2.763366e-05	-7.45634212909282e-05
2.59762826447071e-05	-2.191368e-05	-2.5715171333311e-05
5.20944769156344e-05	2.349539e-05	1.76536966151063e-05
4.95617190595268e-05	3.171828e-05	-5.69201623904329e-05
-6.33154408507047e-05	-5.123651e-05	-5.08745457307389e-05
-1.49683133101138e-05	-0.0001399122	2.70749671850511e-05
-3.71509098821298e-06	-3.325492e-06	1.87870568297005e-05
2.78464406841405e-06	-4.766386e-05	2.89571816429806e-05
1.77435771791507e-05	-3.228978e-05	6.37148585706941e-05
2.17109283444245e-05	-6.546464e-06	3.17561586296233e-05
-4.08046636722353e-05	3.314166e-05	2.03415071758405e-06
3.83114930682853e-05	-1.548742e-05	-4.05280630707967e-06
-2.24159523891311e-05	1.168612e-05	-5.70119457720795e-05
-1.18579994539847e-05	3.10372e-06	-7.00374494059778e-05
4.12665493908645e-05	6.678336e-06	-2.46077343874178e-05
-2.71469699835972e-05	-3.691878e-06	7.70194538626898e-06
5.50244202381819e-05	-1.906791e-05	1.82471032134876e-05
-1.13281562217101e-05	-2.872301e-05	-8.2488968154072e-06
-1.77983861926451e-05	3.384894e-05	-3.47308972695348e-05
-6.69402273783631e-05	-1.013186e-05	1.07300676494877e-05
4.91659955486805e-06	-2.085964e-05	5.64566223878681e-05
1.04653208172793e-05	6.671467e-06	1.60336219153165e-05
5.58998107339375e-05	9.212722e-05	6.09355957374919e-06
-5.40790409541575e-05	4.028011e-05	-6.94703980699504e-06
0.000110365844494625	3.092935e-06	-2.97317666945829e-05
1.48210048652715e-05	5.952431e-06	1.03470180018817e-05
-2.22392426970044e-05	-1.550212e-05	3.57263702866185e-05
-6.50193826150188e-05	-2.08665e-05	8.17464856437326e-05
-6.1792834922727e-05	6.664609e-06	9.54222870118938e-05
1.55900414056565e-05	6.065511e-05	1.26552788869147e-05
1.43301313931789e-05	-6.567059e-06	-3.25747678068254e-05
5.98516610355679e-05	2.6685e-05	-2.90261002976275e-05
2.98292347844586e-05	-2.766503e-05	-1.86601605647405e-05
-2.94451681203439e-05	3.526447e-05	-5.02343363373615e-06
-8.46788850499656e-06	5.421415e-05	1.33757037358371e-05
-3.59113862082468e-05	8.087981e-06	3.71625671329249e-05
1.33679411781576e-05	-2.087532e-05	3.13466207744765e-05
1.33863106188264e-05	4.419953e-05	-1.81536194774685e-05
7.55297138887028e-05	2.202987e-05	-4.00298543914985e-05
6.3408812710952e-05	4.866025e-06	-4.15598809922947e-06
4.15292388180187e-05	-6.593174e-05	4.94035062015374e-05
-5.18597108243168e-05	5.221627e-06	5.13589205628666e-05
-9.33025203580779e-05	-2.2669e-05	1.07706575010973e-05
-2.56089815372315e-05	-2.195486e-05	-1.5048294900183e-05
2.8017874825977e-05	-1.551976e-05	-2.39681144998012e-05
2.40434968108965e-05	4.526437e-05	-4.36229358328793e-05
0.00010020511568496	1.34406e-05	-6.40466201675167e-05
-1.27511510388548e-05	4.858183e-06	-1.3643417651991e-05
-5.65393137379769e-05	1.343863e-05	4.22258213554507e-05
4.07708027678794e-05	-5.513005e-06	2.88371875283758e-05
-4.95431495439603e-05	-2.768268e-05	2.0985237177924e-06
-7.87637858828189e-06	-1.910222e-05	-2.60567410598232e-05
-6.14202822480593e-06	6.456572e-05	-4.3869351633141e-05
-2.18601256507799e-05	-7.304721e-06	3.64301169259997e-06
3.20835249621208e-05	-1.874761e-05	5.78200103943482e-05
-7.93223487679402e-06	-4.413532e-05	1.6593646996275e-05
2.81053445903928e-05	-2.55432e-05	-5.67421732817221e-05
-3.6062021651196e-05	-3.913145e-05	-5.10335387869224e-05
1.47645787269103e-05	1.342883e-05	-3.50298649651068e-05
8.86721516912236e-06	-7.310606e-06	-1.28575323153123e-05
3.68217932247726e-05	-7.311589e-06	5.20174472416888e-05
8.5087947094053e-06	4.844456e-06	8.57722148961655e-05
-2.85882047999785e-06	-1.875545e-05	7.12378322188854e-05
0.000103581076703767	4.095601e-05	4.55294676944935e-05
7.73038545072263e-05	-5.527706e-06	-5.78669367673438e-07
2.18533114677148e-05	-7.31649e-06	-3.70743305727394e-05
2.00384973988349e-05	2.200242e-05	-1.31667152739557e-05
-2.2332085753246e-05	-7.346696e-05	-5.85703069367121e-06
-1.68358175852827e-06	-1.55433e-05	-7.13328389767108e-06
-5.48559006215401e-05	1.261024e-06	4.83940501554021e-06
-2.01519908742374e-05	-3.628371e-05	1.87777240412179e-05
-5.12157085286579e-05	-4.59388e-05	4.8377828103908e-05
-2.53189235941072e-05	2.521457e-05	9.11264988946797e-06
3.02701454074372e-05	8.957431e-05	-1.23749444454023e-06
-3.4193027512625e-05	4.237546e-05	3.90422101521293e-05
2.37274986096045e-05	-3.807641e-05	5.60859853977629e-05
1.25674531600725e-05	4.559155e-05	6.17229939776982e-05
3.59052814531831e-05	0.0001049454	6.97255489414155e-05
9.34551311252271e-05	9.833628e-06	0.000106444191658083
-2.78380714120912e-05	9.832644e-06	7.73714609495288e-05
-7.03902419927168e-05	-5.953488e-05	1.17384794040143e-05
-2.73173789007138e-05	-4.273056e-05	8.15822726789053e-06
-1.80855416992394e-05	-1.698726e-05	6.35068978570578e-05
1.14999966686936e-05	2.734914e-05	2.92902739907687e-05
5.95677580465459e-05	-3.093405e-05	-8.04838592955177e-06
4.35877101810007e-05	4.915831e-05	-1.13200012049987e-05
-5.16129016770986e-05	1.161359e-05	-4.43278663584933e-05
3.51941702698859e-05	7.096748e-05	1.67429656208555e-05
