#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
8.28070589201736e-05	2.376523e-05	5.82835163474569e-05
3.72274842590367e-05	-4.345696e-05	-6.5230581527713e-06
-4.69621437245447e-05	4.593191e-05	-2.71303998649663e-05
-5.41996140498251e-05	-0.0001013836	4.96680068348327e-05
-2.12698925501486e-05	-9.494856e-05	7.83255213096778e-05
3.28464578033165e-05	1.053049e-05	2.1300497164204e-05
6.13204675770807e-05	8.239895e-05	-2.85124747441024e-05
3.87009118882582e-05	-5.061421e-05	-1.81561874923441e-05
-0.000112661419136134	-2.201045e-05	7.34925211926756e-06
-5.40783896157531e-05	-2.451437e-05	2.67718157067541e-05
1.27054617042693e-05	1.56228e-07	1.98514483804307e-06
7.5203645777805e-05	8.704219e-05	5.82992699455269e-06
9.50819533515713e-05	-4.883145e-05	1.29366823547944e-05
-2.44304173292773e-05	-3.345739e-05	-4.63480780112405e-05
1.83151842677388e-05	1.874529e-05	-4.80406919021538e-05
-1.92955908427741e-05	6.486947e-05	-5.08839784367499e-05
-2.49373220453863e-05	-4.704767e-05	1.58372566218827e-05
4.45833424094716e-05	1.409399e-05	3.48115200863486e-05
3.14920127540012e-05	-2.4881e-05	-3.45372670418781e-05
-6.80279597013194e-05	-8.924272e-05	-2.65302372799425e-07
-8.8271003565366e-05	1.051538e-05	9.12264309815965e-05
-6.54238187413135e-05	1.444753e-05	6.25654542544584e-05
-8.1694724019254e-06	-6.564682e-05	6.3555867710731e-06
-1.48692263605372e-05	1.431311e-07	-2.1144698929519e-05
-1.81305515733742e-05	0.0001538927	2.02942570733204e-05
-3.03316390577922e-05	-2.989388e-05	3.70327509748319e-05
-5.01645426665854e-06	-2.989489e-05	-1.37993342745105e-05
-9.98270261788875e-06	-1.8454e-05	2.66162539929071e-05
4.71051023614747e-05	-8.460352e-05	3.48942507667101e-05
-1.17009671022136e-06	-3.168571e-05	1.93711754451755e-05
-1.64928332804778e-05	5.913341e-05	4.26273239876896e-05
2.35767767319968e-05	4.304222e-05	1.3359767614717e-05
4.14509309064775e-05	5.305287e-05	-2.13979130030639e-05
1.88390759718892e-05	-2.525367e-05	2.19962860930335e-06
-3.73996659891418e-05	-2.132152e-05	-6.40517272511975e-05
2.87848272968394e-05	0.0001231315	-6.16558223906514e-05
3.67005961360553e-05	5.269128e-05	4.11550864371389e-05
5.93616529166741e-05	-1.345824e-05	1.85649644379072e-05
-1.71671293949694e-05	1.049724e-05	-1.44597406989199e-06
-8.30518297565402e-05	-2.525972e-05	4.86488610913672e-06
-3.81547621863395e-05	2.05069e-05	-4.57914639872655e-05
-5.24841176272267e-06	-1.489251e-05	-1.00120931093614e-05
9.17205492962684e-05	6.62725e-05	4.78183921824507e-05
7.60901412347181e-05	-2.812422e-05	2.91211647117925e-05
2.78940220679524e-05	1.728483e-05	2.52700217559255e-05
-3.07462305447905e-05	3.766471e-05	-1.04255228778829e-06
-4.90100377542404e-05	-2.490921e-05	-3.7233247647191e-05
-7.14201962423641e-05	-4.207308e-05	1.42380836865001e-05
7.05258385066323e-07	-1.312301e-06	7.51440563580288e-05
4.77217595245178e-05	-2.133664e-05	3.46755119537583e-05
-1.46376179183428e-05	-3.134931e-05	-5.54497372426855e-06
-4.25766351221336e-05	2.085337e-05	3.44954968694235e-05
-5.29552152213881e-06	8.29031e-07	2.95449746141547e-05
1.36880544757831e-05	-5.066055e-05	-1.58994946388415e-05
4.40342417203222e-06	-2.312947e-05	-3.63897150385244e-05
3.01290755889579e-05	0.0001159602	-2.28386239935262e-05
-5.53640573206973e-05	-3.350072e-05	-3.72291685474919e-06
2.93749112121374e-05	-5.388262e-05	-2.55618053308457e-06
7.8013191667811e-05	-8.116001e-06	-7.34292827703378e-06
-3.77535788156535e-05	-1.323383e-06	-1.95113224866213e-05
3.5433744049615e-05	-6.56851e-05	2.36461187630949e-07
1.91736296569027e-05	8.341622e-05	1.67601526351086e-05
-5.45976089895845e-05	-6.211152e-05	1.30409751824515e-05
-4.75941096877508e-05	7.254018e-06	3.92748846513899e-05
4.11262896168892e-05	-1.849127e-05	5.29120363342349e-05
4.74743673564446e-05	1.762123e-05	4.70974811672749e-07
5.20082275557045e-05	8.681232e-06	2.90535436830138e-05
0.000101236293700535	-4.49537e-05	6.6750086272287e-05
-1.61769573579378e-05	5.802244e-05	-1.32821795100285e-06
9.45064222152709e-05	3.44225e-05	-1.52843301021041e-05
8.09474189505593e-05	2.405226e-05	1.18222377122801e-05
4.98262224348344e-05	-1.992857e-05	7.41701974722765e-06
2.82053032559352e-06	2.083221e-05	2.73206892060726e-05
3.90548529297425e-05	-6.534065e-05	3.01048881875652e-05
2.63824599359722e-05	-4.889391e-05	-1.86391399485841e-05
1.96073265817141e-05	3.084086e-05	7.39130089168176e-05
6.84961946967303e-05	2.404622e-05	4.47007697501832e-05
3.78461835045139e-06	-8.751336e-05	-5.60963871834221e-05
1.39320161226099e-05	6.802403e-05	-1.55134992916698e-05
-6.62894405682706e-05	-3.173609e-05	2.04218189183652e-05
-1.67389137227492e-05	8.00823e-07	6.44913928850954e-05
2.76072431409394e-05	1.224172e-05	6.08017866262487e-05
8.0714243877607e-05	1.045291e-05	7.1808884597431e-05
-3.53942374851192e-05	2.046358e-05	3.78286940803642e-05
-6.1102608002085e-05	-1.457828e-05	-5.65207498479182e-05
1.14655772958498e-05	-4.246892e-05	-2.62759520316263e-05
-0.000102286153214163	3.655251e-06	-2.11038928352186e-05
-5.25786497891714e-05	6.980276e-05	-0.000106805445550481
7.27431212460822e-05	-4.354462e-05	-5.63456164464174e-05
5.27787359873028e-05	-4.426075e-05	2.0137397614884e-05
2.75968651318995e-07	2.081408e-05	1.42019813609868e-05
-2.61913084011724e-05	-0.0001111264	-4.36160582164747e-06
-4.49943764456713e-05	7.582358e-06	-3.72999340190879e-05
2.07167435365197e-05	-6.721024e-06	-3.28464210679276e-05
0.000130973131377103	3.046415e-05	4.03634939693461e-05
5.51105691521171e-05	3.646182e-06	8.35647378816855e-05
1.82425746647204e-05	2.080803e-05	1.86484761617416e-05
-4.1875136365269e-05	-4.891708e-05	-1.25496331180899e-05
-2.12321585529354e-05	1.222459e-05	-2.45156629085925e-05
1.68303886795202e-05	-6.071856e-05	-2.94929095082478e-06
2.64737015918117e-06	1.544061e-05	3.54577859398781e-05
4.91105966682366e-05	2.402103e-05	3.27572214938794e-05
-1.81691323659056e-05	-0.0001068468	3.94549151064679e-05
-1.93966433714199e-05	0.0001445166	3.41746676449963e-05
-2.56240812101536e-05	-2.997348e-05	-3.51353483653337e-06
-4.17870951217393e-05	-2.799969e-06	1.20624457952268e-05
4.37054357355827e-05	-4.213252e-05	2.2559183464144e-05
-5.99057539016732e-06	-1.996483e-05	3.16205194564775e-05
-1.98012673634931e-05	-7.002417e-05	7.032016090412e-06
7.47267438469887e-05	3.616999e-05	-4.93352826011945e-06
2.11612567906064e-05	7.621566e-05	6.9574880509777e-05
5.39231422263298e-05	-1.018211e-06	7.81927672558987e-06
5.35489201819657e-06	-4.952373e-06	-6.89192830968274e-06
9.19271514207132e-05	4.689275e-05	7.49033702974766e-05
2.01865614587438e-05	-6.931511e-05	0.000121404131551365
-2.32322510603902e-05	2.400693e-05	0.000114810426817641
8.50957747549772e-07	-8.433462e-05	1.54082455764862e-05
-1.93275505047172e-05	1.542349e-05	-3.81910887850721e-05
-2.76724063690917e-06	-4.679288e-05	4.9453992094177e-06
1.56656674499055e-05	5.260766e-05	6.64856117898567e-06
-8.68280763400527e-06	8.04963e-05	-3.52123341405835e-05
-8.49471408053086e-05	-1.354287e-05	-9.0344483146203e-06
-7.66811129080279e-06	-1.139852e-05	4.98404091105083e-05
-1.43703151661757e-06	-5.216131e-05	6.81920776648933e-06
-2.60726179773237e-05	1.041059e-05	-1.87371761235788e-05
-2.65616317635676e-05	-1.461958e-05	3.52349506465199e-05
-4.23901324683461e-05	3.078948e-05	1.44503236383455e-05
-9.75897952937741e-05	5.152692e-05	-5.33740007169972e-05
1.52005469199049e-05	3.612934e-06	-4.27792472994594e-05
1.59641288516232e-06	-6.253659e-05	1.24684016423326e-05
-7.51725185800789e-05	7.190479e-05	-1.0665969960917e-05
-5.15029981931842e-05	-3.893967e-05	-1.31421075113532e-05
2.76832355689176e-06	7.118766e-05	2.95219808355071e-05
-1.95477086858953e-05	3.435801e-05	1.56418639221269e-05
-2.16518566208035e-05	3.757504e-05	-1.27449536599022e-05
5.03024590781603e-05	-4.323442e-05	6.65483477514719e-06
3.59694757692224e-05	5.151786e-05	-2.45573422110922e-05
4.88384676014324e-05	-5.896905e-05	-2.48772734102307e-05
5.35134952777989e-05	-5.074619e-05	3.72701919573952e-05
8.58894679689282e-05	-5.861351e-05	4.76601529584037e-05
-4.49344912674598e-05	2.755733e-05	6.86749322916386e-05
-4.8386941079205e-05	-6.576671e-05	4.99421560724803e-05
-2.38117972680534e-05	-3.358737e-05	4.80128893477675e-05
3.58770113356229e-05	-4.983608e-06	6.9776595108283e-06
-6.90313314592404e-05	-4.074057e-05	-4.69972298438748e-05
-5.50729805731769e-06	-8.936967e-05	-3.03360990888051e-05
6.35327781309081e-05	-3.537919e-05	3.46310611833084e-05
5.6310740644372e-05	2.933807e-05	7.75599258618569e-05
8.1275258304172e-05	-5.75499e-05	2.71811885439969e-05
6.45124404422796e-05	-2.8443e-06	9.84411436345212e-06
-2.47896389699418e-05	1.517796e-08	5.406231477985e-05
-6.53439413094499e-05	-6.935238e-05	3.94312517174682e-05
2.27131964508717e-05	3.970226e-05	1.57133126995505e-05
-1.21265213787472e-05	-3.002285e-05	7.73073028792532e-05
-7.25326026883823e-05	2.07496e-05	9.35279546620999e-05
-2.1128157458091e-05	0.0001255135	1.85679974777421e-05
2.76625876533229e-05	-5.219457e-05	-2.41759452414874e-05
3.89918666146584e-05	-5.541361e-05	4.850071713144e-05
3.25133605951336e-05	-1.822842e-05	8.59698995342125e-05
3.57939877231722e-05	-1.179336e-05	4.81912368711336e-05
-6.06933617148267e-05	4.398492e-05	3.65627989120968e-05
-2.09025981410122e-05	4.095171e-09	6.33585310011312e-06
-7.20521754467028e-05	1.93113e-05	2.26276327557237e-05
-2.15086793163838e-05	1.789871e-06	6.04278075565759e-05
-3.50782923611597e-05	3.576659e-06	7.51075630944366e-06
2.17485768582137e-05	-6.793573e-06	1.26261651736262e-05
7.5544109818396e-05	1.215608e-05	1.64559804168019e-05
8.94882325770035e-06	-5.542368e-05	-7.63006517323878e-06
-9.90094792310258e-05	-1.180243e-05	5.54635133725147e-06
3.98593753041596e-05	-6.257689e-05	1.1339460116825e-05
-0.000103507189455573	-3.182777e-05	1.33396695298507e-05
-2.3846886980643e-05	-3.182879e-05	1.26177537431345e-05
-1.00797454791663e-06	-1.180646e-05	4.08638334371221e-05
3.81734724730532e-05	6.828587e-05	6.1084150839413e-05
1.26005808795194e-05	3.074112e-05	6.28341082913422e-05
3.94336543617727e-05	-7.61702e-05	8.04573840588766e-05
6.50054690056947e-05	-4.720888e-05	3.31795921315668e-05
2.71295419125184e-05	-5.6864e-05	-6.15816197377578e-05
-8.58178757610108e-07	-1.646078e-05	-4.91634839032331e-05
2.39649095461132e-05	1.773758e-06	3.44563315768496e-05
-2.76339344078886e-05	2.072341e-05	9.24562284491591e-05
-4.26432277194109e-05	-3.362666e-05	4.66521437021538e-05
-4.71948224132498e-05	-5.079052e-05	-3.8939629771986e-05
-8.48366588740964e-05	8.563349e-06	-1.69505994935686e-05
-3.70365501938999e-05	-7.296122e-05	2.267447139385e-05
6.91227585736974e-06	7.149181e-05	2.08614718525097e-05
-6.3758459749218e-05	3.912053e-06	-5.70207036591232e-07
-3.94686388834178e-05	-2.147568e-05	-2.38307687792254e-05
1.12077057084454e-05	6.290737e-05	8.71511566051897e-06
-3.52352117611043e-05	6.290636e-05	4.35944039264735e-06
-4.33841421590857e-05	2.120225e-06	9.54297657720704e-06
7.51127011808082e-07	-3.578209e-05	8.2954640865346e-05
-3.6591823045813e-05	-8.762923e-05	3.94366793868544e-05
-4.07814548659575e-05	-2.219684e-05	-3.56470958884287e-05
-1.83102743324402e-05	-5.223285e-05	-3.15604842156465e-05
2.77919952624944e-05	3.930138e-05	-2.32237730065393e-05
4.6183353546019e-05	-3.578713e-05	-2.97918622965728e-05
-9.17763836866301e-07	-1.326188e-05	1.45437092137446e-05
-2.48895286778081e-06	-7.94114e-05	5.59465922513571e-05
-2.47776687123838e-05	-1.362145e-05	7.7979554681802e-05
-3.65551212736976e-05	-4.723306e-05	0.000119749508958517
1.24408927950134e-05	-6.90452e-05	6.23131710645661e-05
7.98725225166456e-05	-1.505472e-05	1.45550357022857e-05
4.981079992786e-05	-4.223025e-05	3.66859476828579e-06
3.41520463247788e-05	3.714696e-05	-6.42476679501101e-05
-4.64530475070727e-06	-6.261316e-05	-2.73548832321024e-05
1.11570858322024e-05	4.930197e-05	3.38815823746251e-05
2.57942081960761e-05	-7.083904e-05	3.12068866889247e-05
4.4097726825324e-07	-3.579921e-05	4.11732085735062e-05
-1.23496261043295e-05	-4.044849e-05	-1.62915663016612e-05
9.46842970609397e-06	-5.224897e-05	-6.40078171693339e-05
3.41354724187872e-05	-4.760171e-05	-1.78669159813216e-05
-3.55675937878506e-05	-1.14892e-05	1.37408787603908e-05
-6.41833946761477e-05	1.210873e-05	6.01913981567352e-05
-2.37341093762427e-05	-4.510181e-05	7.32510346358636e-05
4.99126893811255e-05	-3.008532e-05	4.74923507679788e-05
-5.77384831962092e-05	3.570463e-05	9.85468928862349e-05
-8.35260278582336e-05	-3.187513e-05	9.85717401178247e-05
-2.21682697191548e-05	1.532172e-05	-1.16362174332182e-05
4.72370071558988e-05	6.966977e-05	-5.5095612891752e-05
-4.14254577521898e-05	1.210167e-05	-2.76523181490766e-05
2.29327886490112e-05	-1.65041e-05	-6.03755300753523e-06
5.31579305339281e-05	-0.0001030345	4.62693041172558e-05
3.54778757714663e-05	5.929651e-05	2.71668814154047e-05
1.89095765899454e-05	-2.044027e-05	1.52065040364702e-05
-6.90504645334324e-05	-2.008373e-05	6.8052690034267e-05
-3.55243920454345e-05	-6.263432e-05	7.13152947859526e-05
-3.58891210889653e-05	5.607444e-05	4.62574844592027e-05
-6.34803516443696e-05	-6.857043e-06	2.50820392882744e-05
-4.56895858723898e-05	3.390374e-05	5.70016344128823e-05
-6.0249943924907e-05	-3.546382e-05	6.36964880943576e-05
-3.8304696168119e-05	3.926511e-05	7.96467880768862e-05
2.7358710291226e-05	-8.291312e-06	0.000130129365557027
-2.45627703896694e-05	1.387637e-05	7.51319436277854e-05
4.98054823639425e-05	-6.407261e-05	5.79241585033629e-05
-1.82104971621568e-05	-3.546886e-05	9.37346459888548e-06
1.49758475434353e-05	-7.147022e-08	1.51244169074095e-05
4.43168878081805e-05	9.360812e-05	0.000111013966077455
3.32916359221571e-06	6.416257e-07	5.98153131568158e-05
4.30146895938224e-05	-1.831004e-05	1.60365450468308e-05
9.89412900530073e-05	-6.72967e-05	6.3542601214291e-05
-1.88344725152252e-05	7.822903e-05	6.70716274449617e-05
-2.58916345215494e-05	-2.689448e-05	6.02957822791682e-05
1.75925780434605e-05	-5.478513e-05	3.0791234895629e-05
-3.96909459356777e-05	-8.982698e-05	3.73541619155695e-05
-3.68783535055347e-05	2.923934e-05	9.90130340249078e-05
-4.47931528236342e-05	2.852322e-05	9.16440022652626e-05
1.03926953835467e-05	-8.124857e-05	5.37975892185919e-05
-4.60554175268467e-05	3.424216e-05	4.95271715676993e-06
3.69747038393906e-05	-5.228827e-05	2.79198768900188e-05
-5.98426506872475e-06	1.528948e-05	3.92410776136154e-05
6.48174787031371e-05	4.746883e-05	4.05499568450114e-05
4.6588991639454e-06	2.100842e-05	7.99934276480597e-05
5.38714135430514e-05	4.389122e-05	7.78786695087561e-05
-5.29216998663215e-05	-1.832515e-05	4.32181249726483e-05
3.04987848438643e-05	-4.693092e-05	9.84302888927641e-06
4.71270773249481e-05	8.715291e-05	-7.16301580091939e-06
5.53156583296101e-05	-2.369156e-05	4.64567255829319e-05
1.60479224633131e-05	-1.523876e-06	8.01153232500982e-05
-2.8715003553066e-05	-2.834185e-05	-9.96865731078659e-06
-6.15235090767668e-09	4.102369e-05	7.36504668336223e-06
-1.425255438615e-05	-1.65444e-05	4.08478461906563e-05
-3.46150942796477e-05	5.139091e-05	2.69954790258659e-05
1.5272477944118e-05	-6.946523e-05	5.62135455521289e-05
-1.23582846223038e-05	-3.907368e-05	1.01454562207006e-06
-2.41849377230724e-05	-2.012403e-05	-1.67089829699891e-06
-3.73421969037867e-06	-7.769212e-05	2.98548884144595e-05
2.53338897945327e-05	-1.6908e-05	-6.8031202878154e-06
-5.95960147059071e-05	-1.476366e-05	7.50606928457705e-06
-4.76289463589243e-05	1.683071e-06	-1.76397871402574e-05
-1.20140881375637e-05	-1.691103e-05	2.62321274028785e-05
-2.38166769258539e-05	0.0001175304	8.85552618211136e-05
-5.44333098554125e-05	8.677923e-05	5.95102090522784e-05
-8.59789397003755e-06	6.603976e-05	4.2583249677559e-05
6.104201510524e-05	2.563453e-05	2.28845553394285e-05
-5.55852115433228e-06	3.242715e-05	1.68209792329961e-05
8.25759298093471e-05	2.241448e-05	4.53771129199811e-05
5.88595741649988e-05	-4.373505e-05	3.96507331282268e-05
-4.03730512625775e-06	2.920609e-05	1.90513750579401e-05
1.95729017314868e-05	0.0001243159	3.08852559503229e-05
-5.09893051039851e-07	-4.764081e-06	4.5256930944581e-05
4.96804295438818e-05	-6.590776e-05	7.99621905120453e-05
-4.40299936647412e-05	-5.123656e-06	4.68358842091825e-05
3.24863298041171e-05	5.923605e-05	-1.19266310015841e-05
4.11098268462747e-05	-6.734103e-05	-2.08938218936916e-06
9.35420788147913e-05	9.534756e-05	9.84784179178392e-06
5.82685037830784e-05	2.023506e-06	7.326291357143e-05
6.9328524440598e-06	3.706334e-05	0.00010432247610544
4.97457765437019e-05	-4.732173e-05	8.07830796135866e-05
7.20616820028894e-05	4.743055e-05	4.99654030409326e-05
-2.91942144409311e-05	3.205448e-05	1.46622336109975e-05
-4.17747691450633e-06	2.382961e-05	1.86177847127474e-05
4.72250985511335e-06	1.703496e-05	3.02345132660679e-05
-2.94571979711855e-05	-3.052147e-05	3.02203904595776e-05
-2.96706603941166e-05	1.524515e-05	4.80267422724741e-05
-7.88436819247664e-05	8.450507e-06	5.94475514798255e-05
2.9205500636748e-05	8.747017e-05	2.57706555894088e-05
-5.70126845576665e-05	2.239331e-05	1.95431612417486e-05
-1.34774267329224e-05	8.447491e-06	1.49970261730375e-05
4.52402150159853e-05	3.061517e-05	-8.99980095489183e-07
-7.26060481105061e-05	-1.193542e-05	2.73941049411062e-06
3.26587976177738e-06	-5.091041e-05	3.08682595984258e-05
-4.4024446095125e-05	-1.336768e-05	5.42006377349454e-05
-7.85928128913354e-05	7.012211e-06	7.07818620962727e-05
-5.87949026653759e-06	-9.794091e-06	6.32429942227087e-05
3.86812595681761e-05	5.579957e-06	3.10130585241489e-05
-2.03954746528406e-05	2.417204e-05	4.47667929268377e-05
4.40830008013881e-05	1.644793e-06	7.21460345890857e-05
-3.52980511700724e-05	9.854242e-05	0.000100985123228264
2.58419646238439e-05	7.172445e-05	3.03678911805729e-05
1.88815396210446e-05	-4.055025e-05	-2.86870143058971e-05
-4.82988690103376e-05	-4.91327e-05	1.52188830658327e-05
6.96933158157869e-05	-2.374698e-05	-2.96573679244502e-05
-3.45882770956545e-05	-1.194852e-05	2.69907596976057e-05
-4.50654925425123e-05	-2.482167e-05	0.000104066785101305
5.71962731069924e-05	5.133751e-05	4.82492036677284e-05
2.71644991673137e-05	3.381608e-05	4.41803588819549e-05
-2.6536100942577e-05	-3.841196e-05	9.34802269011829e-05
1.33350192063072e-05	-3.698272e-05	7.4576728844752e-05
-1.49328451278574e-05	1.8438e-05	2.15758742798338e-05
1.89481588948157e-05	-2.697307e-05	8.19459804714494e-05
1.37099572613809e-05	2.236913e-05	0.000172937330044327
4.6687854396887e-05	-2.232681e-05	0.000141618838646783
4.03897715733384e-05	2.236712e-05	4.56588689694799e-05
-9.2472257425291e-05	5.549875e-07	3.52439815766453e-05
-4.9437468459273e-06	2.915873e-05	5.08979417006014e-05
-8.63725188815786e-05	5.454446e-05	7.8314849379365e-06
-3.24747243064201e-05	-6.273608e-05	1.66062946680497e-05
3.6617295650417e-05	6.133608e-05	3.61816804105045e-05
2.62513981604133e-05	-2.698214e-05	7.69233480936943e-05
-1.62204419908189e-05	3.415953e-05	0.000105778976098861
-2.65299611215399e-05	2.736489e-05	6.86727150855113e-05
-3.68044348013599e-05	-8.312201e-05	5.8242285231118e-05
-2.91608975359385e-05	5.459188e-07	5.67355553139318e-05
1.5825344672112e-06	-5.773729e-05	9.0845171798014e-05
-6.00639288260301e-06	3.880277e-05	9.85138079261287e-05
2.51208206724018e-05	-4.701253e-05	0.000121433726443315
-6.42419145613338e-05	8.278058e-05	8.88931951973274e-05
-2.39903714030251e-05	-1.697954e-05	4.27915770396464e-05
-5.15762951528158e-05	-3.59312e-05	-8.26910001601713e-06
4.52712099946507e-05	6.597226e-05	-1.9077626339478e-05
-5.17455060763268e-05	3.021529e-05	3.7418236359231e-05
1.46895009552419e-05	-2.520744e-05	7.86515638285593e-05
-0.000131267955470926	7.633847e-05	1.51737337866591e-05
-1.29408297832301e-05	8.313108e-05	-3.5059898250472e-05
6.12128106332763e-05	8.400134e-06	-2.07200537501094e-06
2.26417076321363e-05	5.181092e-06	2.080087796832e-05
7.87191214197574e-06	4.057848e-05	6.49595475394007e-05
-3.03312228765022e-05	-7.598694e-05	7.51030744388098e-05
-4.31313513023468e-05	2.913456e-05	4.35073079029024e-05
-3.9718779556406e-05	1.018289e-05	1.79759111353407e-05
7.72430860964397e-06	3.378082e-05	-6.59655204925471e-06
7.86514219454493e-05	3.056177e-05	5.8913232054898e-06
6.90670468142856e-05	5.257673e-07	1.97742904042529e-05
3.38831228584464e-05	2.912953e-05	2.79614897239865e-05
1.21973501797844e-05	3.914018e-05	8.18372528813472e-05
-8.36278780959797e-05	-5.025071e-05	5.04728429568729e-05
-1.46709385115398e-05	-5.199221e-06	-1.07342438985309e-05
1.4447043234175e-06	5.630002e-05	1.39075641421901e-05
-1.15232695495581e-05	-2.236409e-05	8.4655666443897e-05
7.25997733246843e-07	7.632133e-05	8.86858520227282e-05
-1.22287392843107e-05	1.374741e-05	0.000107686256194475
-1.12900498664737e-05	-5.204251e-06	0.00011021453468584
-1.46422088505067e-07	-7.778985e-05	5.10959006369808e-05
-2.61415781003312e-05	-6.098556e-05	1.70367402640294e-05
2.82620644869967e-05	-1.200091e-05	5.95238713410511e-05
9.28257494979294e-05	-6.277537e-05	5.46782668537983e-05
3.28967916371162e-05	-4.382572e-05	2.8861765969889e-05
-2.3359850994627e-05	-1.379173e-05	9.28810075900416e-05
-3.77582322189722e-05	5.271333e-05	4.83141074245421e-05
4.54481429102295e-06	3.233143e-05	2.1605581745529e-05
-2.33059050205502e-05	-3.238785e-05	5.52741059549037e-05
3.77905417195417e-05	-5.214332e-06	8.06840811664397e-05
2.55823598471229e-05	3.232841e-05	8.08670262719997e-05
6.3158242563234e-05	-2.023385e-05	4.03121257128992e-05
5.77416973338344e-06	9.346908e-05	5.44418989355704e-05
-3.88762697998303e-06	1.695033e-05	3.30009087977422e-05
5.72640953371718e-06	6.951058e-05	3.25907094287622e-05
-0.000102113806263244	2.052392e-05	4.76222973701657e-05
1.25351713197992e-05	-6.779431e-05	4.24629252692198e-05
-3.61071555922573e-05	1.87341e-05	9.47450282213571e-06
-1.87240969999277e-05	7.987577e-05	2.0709190560035e-06
-6.36919278359013e-06	1.408381e-05	6.19456204323835e-05
-1.59874299121002e-05	3.732417e-05	8.32855290812455e-05
-1.13297059290819e-06	3.410513e-05	6.989610924458e-05
-1.04196784873263e-05	0.0001295725	4.94934627475679e-05
2.29521306183033e-05	4.268454e-05	5.35858942556523e-05
2.65341337191103e-05	-3.441643e-06	8.16990207468267e-05
4.09218465181809e-06	-2.561135e-05	8.66414205920783e-05
-3.54117377370707e-05	-4.742349e-05	8.82362601203356e-05
-5.94587320196222e-06	0.0001070412	6.71680331218994e-05
6.12964560936812e-05	4.375218e-05	0.000106117218739167
5.53282776857612e-05	1.514642e-05	0.000164756507204361
-7.15699400979509e-05	2.229659e-05	0.000136470826161727
-3.99106745386376e-05	7.449928e-05	8.81452836946701e-05
-5.60548068551465e-05	1.371315e-05	5.10050945967618e-05
2.53831407622136e-05	-1.167458e-05	5.58723939400926e-05
1.60610829589951e-05	-2.740821e-05	7.12860174266577e-05
1.00191430222824e-05	4.374513e-05	1.08561113137448e-05
-3.1617121043701e-05	-6.495398e-05	-1.92544693270569e-05
2.91810357965877e-06	0.0001174004	3.36313072513081e-05
0.000115004876896819	1.871294e-05	0.000125481283416994
2.50215090504152e-05	-1.203818e-05	8.48358308781686e-05
2.73673838511269e-05	-3.063229e-05	-7.67371867424224e-06
3.48385038958254e-06	-1.704604e-05	5.4756238344311e-05
3.94510634302873e-05	-9.857062e-05	8.70154993442562e-05
-7.56639220312847e-05	-3.707138e-05	8.65464350964413e-05
-2.88712714165253e-05	-5.244746e-05	8.63375592987765e-05
-6.260312161816e-05	6.906424e-06	9.48842990480917e-05
-0.000143661743503953	6.905411e-06	9.23455035207763e-05
-1.91641296967965e-05	-4.243881e-05	6.12035766042706e-05
-2.28324310033915e-05	-1.347749e-05	5.3210838854567e-05
-3.59160038119101e-05	-4.101059e-05	8.55662446481998e-05
-7.67484837080781e-05	1.190722e-05	9.31270660019623e-05
2.26352967731033e-05	4.587437e-05	8.12752539416074e-05
4.52568001658164e-05	1.691104e-05	8.17297475325776e-05
-7.78443041084e-05	6.088986e-05	5.67290832859721e-05
-6.68318050967673e-05	7.98395e-05	5.14769377418462e-05
5.94736070691004e-05	-4.92405e-05	6.38637044367226e-05
2.72827843054869e-05	2.942159e-05	5.15174195324303e-05
-8.52220292315641e-05	-5.262692e-06	6.64757589376119e-05
-1.09595242145771e-05	2.906202e-05	0.000114626507578335
4.93437019471167e-06	3.943023e-05	8.87233830340096e-05
-0.000136313295097458	-3.387048e-05	6.87265111602373e-05
2.11163740585829e-05	-4.90916e-06	7.36033446535004e-05
-3.473840435251e-06	0.0001002123	8.75898242130667e-05
4.19176340396623e-05	2.726918e-05	7.37568400930968e-05
8.60677322061875e-10	5.801829e-05	4.1212443970467e-05
-5.36019814493992e-05	5.801728e-05	8.45817704814873e-05
8.27068182344687e-05	-2.565265e-05	0.000126415607009639
6.88534326326035e-05	4.943384e-05	0.000130270018291947
-4.75473460491962e-05	2.154319e-05	6.61739301218671e-05
-2.72846375799385e-05	-2.689463e-07	3.96615235491341e-06
-1.42702315703143e-05	4.943082e-05	3.13746735164578e-05
-6.88399347392951e-05	6.373219e-05	9.10784510382931e-05
-5.2537910402713e-05	-2.417333e-06	0.000104367644301833
2.90571391029488e-05	5.800922e-05	9.35214426431723e-05
-1.20812097110081e-05	-8.497856e-06	5.55597358651724e-05
-4.00195670712432e-05	3.583852e-05	7.55953519591467e-05
8.89176960261515e-06	7.445394e-05	0.000144049813519483
-6.39311812183171e-06	-1.349693e-06	0.000164028345655173
8.58636444461675e-06	4.227156e-05	0.000110317409706679
-7.31537573460485e-05	5.084373e-06	6.87289959448626e-05
1.13552299329378e-05	5.049342e-05	5.36983038770085e-05
-2.86451938217838e-05	1.688182e-05	2.59814464654864e-05
