#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.27280641873995e-05	-6.733304e-05	1.38060292550114e-05
-1.30001299169731e-06	-0.0001145315	3.98845226308324e-05
-2.23769277948713e-05	-1.298525e-05	-1.631563476121e-05
3.68001700452701e-05	0.0001021483	-4.32696261741104e-05
2.43743312673687e-05	-1.513186e-05	-7.72082241115118e-05
4.92866857602582e-05	0.0001075104	-5.80511181530229e-05
7.03943466070526e-05	7.139629e-05	-2.71741920041414e-05
2.04319305378555e-05	-2.192738e-05	-2.27330057765261e-05
6.61243533378772e-05	-6.552944e-06	3.37428538951841e-05
3.13256237778185e-05	1.382732e-05	4.50724226186099e-05
5.81685301650047e-06	2.394335e-07	9.36563429599125e-06
-5.50556420275864e-05	-2.693572e-05	6.57795342893619e-06
-5.64532430558891e-05	-1.513689e-05	4.2348206521398e-05
-1.15745972732605e-05	-6.9129e-05	5.6968813804536e-05
2.42585574159696e-05	-9.417192e-06	7.59252441717827e-06
-3.25605356236352e-06	-3.551967e-05	-3.79927975922588e-06
9.69457864108113e-05	-4.195637e-05	5.87229547072531e-05
5.53992112271557e-05	-1.97883e-05	9.56495464811785e-05
2.45007116020939e-05	-2.837036e-05	2.89615698796054e-05
6.3583427382193e-05	-5.411527e-05	-8.6227037128233e-05
-6.02622666376977e-05	3.42013e-05	-0.000103382289179595
-9.5035909928377e-05	2.025585e-05	-1.50737144222139e-05
4.2012797469959e-05	-5.876543e-05	-1.35434510990748e-05
-2.97774955827991e-05	1.346096e-05	-5.52703175829921e-05
-8.80978938970562e-05	-5.554865e-05	-3.54451877490097e-05
1.44972861236015e-05	-4.696785e-05	9.71735341044525e-06
-3.38257945257225e-05	-6.234354e-05	3.79902906255037e-05
2.61596072759036e-05	1.202821e-05	1.84002136119413e-05
-3.33777884992263e-06	-4.768486e-05	1.00664600532326e-05
-4.64628199133132e-05	-4.23221e-05	-6.01471979347339e-06
-8.93488008750445e-05	-2.194182e-05	-7.14256618951412e-07
-2.45171673460357e-05	-1.97971e-05	3.15431281958095e-06
-5.08907712343161e-05	-9.989107e-05	-6.68522953774734e-06
-5.54250890396158e-05	2.91873e-05	-2.16015244251302e-05
-2.54833234648378e-05	-5.555494e-05	-6.23177736027398e-06
4.25310434413355e-07	-5.054974e-05	-8.89497523141904e-06
-2.62675366307792e-05	3.919709e-05	-2.44932045194928e-05
-1.2015038995325e-05	7.373651e-06	-6.59220427977901e-06
4.30476180398496e-06	3.275976e-05	-1.59444970592324e-05
1.84323459923093e-05	4.062544e-05	-3.61992485028006e-05
-7.09807600787677e-06	4.956379e-05	-4.80380876790809e-05
-1.02426697383085e-05	9.53308e-05	-2.79092629771722e-05
4.84501029020959e-05	-4.01849e-05	1.04303708060485e-05
-8.47420386162416e-05	-3.231923e-05	2.06319682481813e-05
4.40059508468909e-05	-4.590711e-05	-1.13334728785276e-05
2.14850151683479e-05	-2.195125e-05	-2.54685381296364e-05
-1.87247160748164e-05	1.916746e-05	-8.29436488272808e-06
-2.78230889643992e-05	2.524535e-05	-1.1488123818e-05
-3.27144996868641e-05	-8.810165e-05	-6.90092155833345e-05
3.67512191884789e-05	-4.090443e-05	-4.83080737205003e-05
4.43745440313272e-05	-0.0001052658	3.98344109773502e-05
4.85815307950581e-05	0.000137159	6.04989698937627e-06
-5.45345262959603e-05	3.596899e-05	-5.15231429084531e-05
-5.53330837034422e-05	-8.369021e-06	-4.62059451612216e-05
-1.68962374640482e-05	-3.363817e-06	5.29828698179187e-06
-3.26977939378658e-05	5.599045e-05	3.35171757098281e-05
-4.87384342040973e-05	4.240255e-05	-1.86307602531149e-06
9.92657950369172e-06	2.738442e-05	7.27536175699024e-05
5.31187681103301e-05	2.237796e-05	7.50609955827541e-05
8.03971988496229e-06	3.739483e-05	-1.60595416560361e-05
-1.00421750818975e-05	3.56064e-05	3.56035798361686e-05
4.07914625661046e-05	1.737024e-05	1.22969467723475e-05
3.12549745247762e-05	-2.017414e-05	-6.42553678957775e-05
-6.73039697104959e-05	-5.521561e-05	-7.70770981165459e-05
-3.9824564484973e-05	1.379276e-05	-3.09314582687824e-05
-8.49839931325425e-05	4.239689e-05	3.70521969502451e-05
3.98620343348049e-05	-0.0001031305	5.10401812066743e-05
2.69269656193536e-05	7.993939e-05	5.71099047406104e-06
-2.83574260702009e-05	7.993876e-05	1.09428688450028e-05
5.00574897977697e-05	-4.87833e-05	2.00635055171833e-05
2.71397907779682e-05	6.992584e-05	-3.72627094960848e-06
-5.01488308489941e-07	-2.196759e-05	-6.80213685380651e-05
6.00689841426064e-06	1.199994e-05	-7.9635017003498e-05
-1.51997643100415e-05	-2.876248e-05	3.57885455314541e-05
2.1054081574644e-05	2.236791e-05	-1.43803552654503e-05
3.36884885801312e-05	-2.483058e-05	-0.00010231715274502
1.70396465533602e-06	9.53088e-05	-6.9344419607529e-05
-5.64242125509276e-07	3.094745e-05	1.82606979860645e-06
4.27644802025689e-05	4.739456e-05	5.41159182730179e-05
-5.84413055636555e-05	0.0001342809	3.90723774165946e-05
-1.08544181923081e-05	1.735831e-05	6.48551845824245e-07
-2.62500150884914e-05	8.776251e-06	8.58011509581249e-06
3.24259845245437e-05	-5.415487e-05	5.13728461984375e-05
-1.92739394075916e-05	-2.018733e-05	7.76756708141637e-05
-5.30395388030495e-06	3.737912e-05	4.62373063949882e-05
-3.56134734932465e-05	7.313446e-05	1.80576783758902e-05
5.67805706748403e-05	6.985309e-06	6.990287070017e-05
1.09060807365492e-05	4.345575e-05	5.30875614359659e-05
4.82785505904365e-05	-1.303928e-05	-5.35404554507862e-05
1.51359660374954e-05	-3.663884e-05	-1.36656818141706e-05
-1.0739390488714e-05	2.334524e-06	3.0702823431822e-05
0.000124981278875635	3.379913e-05	-5.6187343151931e-05
3.13397528082714e-05	-2.162323e-05	-8.19857439296162e-05
9.03802822951251e-06	7.491722e-05	-5.04429182992434e-05
6.93200941594217e-07	4.452403e-05	1.12650726649635e-06
-1.87469652015269e-05	-2.663095e-05	2.56471835519347e-05
2.48114968414301e-05	3.737158e-05	3.58647428214941e-05
-6.68268574322384e-05	1.913542e-05	8.28676991089963e-06
-9.01535204653103e-06	-3.521426e-05	-2.70311753638032e-05
1.34435742234273e-05	5.560524e-05	-3.10413124390903e-05
-1.94921297508234e-05	-2.663409e-05	-6.60163712458344e-06
-1.19554633005527e-05	-3.235567e-05	1.30397786675419e-05
-8.44686969141481e-05	-3.700457e-05	4.47102777937059e-05
4.2708872289231e-06	2.234968e-05	5.355384795694e-05
2.38289953539582e-05	-8.098564e-05	3.18238881494791e-06
9.87365577012594e-05	-6.256332e-06	1.51661562056277e-05
1.4068108664475e-05	-7.919911e-05	1.6886646992959e-06
1.46760400070735e-05	6.668455e-05	-2.7157678338352e-05
2.45494802058098e-05	-3.37903e-05	-1.69218531719116e-08
-8.22194444088821e-06	-6.918933e-05	5.00924365346767e-05
-8.86623623452814e-08	1.733946e-05	9.88340732350385e-05
-2.44731679037762e-05	7.490591e-05	4.55429089614813e-05
-2.29382233255716e-05	5.774242e-05	-2.2332626701022e-05
-4.4569214160837e-05	-0.0001049478	-6.11635398320099e-05
9.98930028205829e-06	-1.984925e-05	-4.47516305138519e-05
-1.51242893253368e-05	1.948166e-05	1.72545257610451e-05
3.12368750978718e-05	-4.833013e-06	0.000113349909203068
7.30134423420992e-06	-4.237739e-05	0.000118580604966648
-2.24250315409934e-05	-2.879076e-05	4.01788401037179e-05
-8.14721759434047e-05	-5.239031e-05	6.46614944401815e-06
-2.3677099686715e-05	-0.0001146063	3.58842950875542e-06
2.77049898270733e-05	8.751116e-06	3.66435435990836e-06
-4.94608625167487e-05	-0.0001010203	-4.97057662495376e-06
-5.31185559772875e-05	2.591271e-05	1.49469037267517e-05
2.71767308169683e-05	3.592376e-05	4.05254072110561e-05
1.07075499207532e-05	-3.022539e-05	5.06000999440181e-05
1.32605630927742e-05	5.172374e-06	8.81832499059245e-05
-6.94528431239311e-05	-1.127599e-05	1.35446409287551e-05
-2.10568962239918e-05	1.953081e-06	-0.000101553296523894
4.89929641378923e-05	-2.879767e-05	-2.10696190364948e-05
4.52298125100938e-05	-2.879829e-05	5.18149244546927e-05
-4.54220590362451e-05	-5.561589e-05	2.74965143216147e-05
-9.54139993763667e-06	0.0001163696	1.00364080465386e-05
-1.11794003613576e-05	9.205495e-05	-4.31017671069808e-06
-9.38440319626264e-05	-4.203051e-05	-3.55310337826234e-05
-4.1854892202866e-05	-7.063591e-05	-2.82392538194774e-05
-5.22191315884502e-05	-6.241266e-05	1.44073267662735e-05
5.25749704434639e-07	8.741054e-06	5.52824939768259e-05
2.9935980199578e-05	4.127835e-05	6.34933058490841e-05
6.34071036022885e-05	-4.596681e-05	2.97766357248196e-05
-8.39942704306229e-06	8.525691e-05	-9.71615857256058e-06
-5.4274822334748e-05	-1.521794e-05	6.18636224035758e-07
-6.86340367648383e-05	7.131084e-05	-8.33996420638154e-06
-1.5921085282455e-05	-3.059426e-05	-5.71298235941032e-05
2.84712983240221e-05	2.732976e-05	-4.38746100782914e-05
-5.61798774148823e-06	-2.666237e-05	-2.00790126754164e-06
2.57035115198637e-05	-1.021525e-05	-2.60504323417465e-05
9.60675580250789e-05	-8.07052e-06	-3.64682795152113e-05
4.89006764545244e-05	-3.310032e-05	-1.17194446733222e-05
-4.07005189788433e-05	1.195156e-05	-2.97764210262298e-05
3.50299102857492e-05	4.270105e-05	-2.99900771907781e-06
1.70518840283659e-05	3.726424e-06	5.46517064091518e-05
-1.44906836441867e-05	-1.021902e-05	1.67636895526757e-05
5.79854157968345e-05	3.089969e-05	-2.96544509761197e-05
4.41154169330805e-05	8.730375e-06	-7.63582472034409e-06
-2.50548904085277e-06	-4.669198e-05	3.03342986166631e-05
1.29726263862656e-05	8.66771e-05	1.69295174933809e-05
-3.24475183730923e-05	-1.34402e-05	7.0054172034774e-06
-5.24878933281817e-05	3.590239e-05	4.6312543215212e-06
-7.51421753219353e-05	-1.022342e-05	2.77335848520573e-05
2.76319057064363e-05	-1.285063e-06	2.35463567434374e-05
-4.17354048530921e-06	6.938181e-06	-6.18113495008201e-06
8.48869902084947e-05	5.485053e-05	6.9010723205406e-06
1.92285525762516e-05	3.947484e-05	6.06731825224354e-05
1.03613938900964e-05	2.052356e-05	7.35915261890097e-05
-6.78649195852711e-06	-4.02622e-05	-1.68166634048377e-05
-4.82829499262858e-05	2.40979e-05	-4.92111199473404e-05
-6.20358427779512e-05	7.308292e-05	-3.3614656958886e-06
-2.35790902867733e-05	5.985259e-05	6.0387834499036e-05
-3.75049881036439e-05	3.947107e-05	2.81540240834295e-05
-4.15567257658039e-05	8.702587e-05	2.61404069804881e-06
-1.02506667577733e-05	2.230696e-05	4.20156471541821e-05
-3.64216344833227e-06	1.55127e-05	-3.58206693005145e-05
2.37814134247853e-06	1.050623e-05	-6.71898667242713e-05
1.75209879070058e-05	6.27093e-05	1.06778167960098e-05
-1.04687199920262e-06	-3.56202e-05	4.22319964344697e-05
9.85750535885898e-05	-3.883887e-05	5.41996269269186e-07
-6.59067447700205e-06	-6.422622e-05	1.85829213151766e-06
-4.36147855111041e-05	-1.34534e-05	1.21635858763713e-05
-5.90087013017619e-05	2.051414e-05	1.73587964453585e-06
-6.41920404749325e-06	1.050184e-05	7.51202547434539e-06
4.28195025689355e-05	7.664973e-05	1.64280448818949e-05
-1.01575669023454e-05	3.706947e-06	1.87669440195521e-05
-3.32438398362555e-05	2.408721e-05	-4.04965484202723e-05
8.76268710001588e-06	6.985421e-05	2.23757504972083e-05
4.46436514890991e-05	5.090293e-05	6.62335022642787e-05
8.3238498955176e-05	-2.347009e-05	-1.82667915728163e-05
-2.45630120520264e-05	2.22969e-05	1.92798963801746e-05
6.93586707969217e-05	-0.0001085705	-5.11240241227436e-06
1.61922777418768e-05	-2.025394e-05	-3.17376920875553e-05
1.9309230497903e-05	1.19258e-05	3.69180762789193e-06
1.48667494369317e-05	2.586999e-05	3.58336960109533e-06
1.81761347746392e-05	-3.384309e-05	-1.60860024290981e-05
1.50656860218267e-05	-1.525062e-05	-1.46586187758127e-05
-2.84095838170754e-05	-3.885018e-05	4.31969908363193e-05
4.53350721785661e-05	1.58558e-05	4.06979749843818e-05
2.50079471084518e-05	-3.453042e-06	1.19186935036758e-05
-2.99332992481653e-06	-2.848284e-05	1.39309714038805e-05
2.00108081007599e-06	-2.168984e-05	4.02971067510354e-05
-4.81009207576191e-05	-4.885162e-06	7.91771648445858e-05
-3.78107595040921e-05	7.485e-05	4.04138954128204e-05
1.82603359393547e-05	-5.065405e-05	2.26847587502275e-05
-2.50379019224001e-05	-5.244246e-05	-1.37336580780327e-05
1.05624617897798e-05	4.731601e-05	3.09322749519867e-05
-2.26872813486107e-05	7.127188e-05	5.71338219625253e-05
-7.42250246950266e-06	1.477684e-05	-2.28869976803159e-05
-0.000109211232893974	-1.132564e-05	3.91787115734738e-05
-0.000138090037297335	-7.10387e-05	4.44094516370968e-05
-5.7822667312586e-06	1.727787e-05	2.57988399936665e-05
-8.23374634033509e-05	-6.679245e-06	2.45154972205442e-05
-1.52313754718033e-05	5.446281e-05	-4.19206411636808e-05
-3.51861802682838e-05	-9.106455e-05	-4.88293045356584e-05
-8.65845628916712e-06	-3.886149e-05	-0.000101145956377392
3.57251333877206e-05	-8.469551e-06	-9.20422751734492e-05
1.68210621658869e-05	1.691654e-05	-3.12205800187992e-05
-4.46686911533423e-05	2.406711e-05	-7.04348112591383e-05
-4.05731734887069e-05	-1.848311e-05	6.73776978739609e-06
5.02557875950942e-05	-2.885297e-05	-3.71441774564428e-06
-3.93873105316155e-05	-4.887692e-05	-6.57325119660007e-05
-2.15232933174211e-05	-6.425261e-05	1.04234950726821e-05
5.53083420094271e-05	-2.384902e-05	1.01798902002173e-05
3.07487126442261e-05	-5.710268e-05	-2.32726076599245e-05
-2.69827519085432e-05	-1.681578e-06	-3.56446630656807e-05
0.000140405190129741	-2.849917e-05	-1.65501401056709e-05
7.90052325375364e-05	3.586092e-05	2.19468845785551e-05
1.80355648410858e-05	-7.641341e-05	4.81302721020134e-05
3.57770992018106e-05	-3.887028e-05	7.02131316163567e-05
1.60591708527884e-05	-3.243484e-05	3.63548756410536e-05
-2.2029166394904e-05	-5.78222e-05	-7.68526771686042e-06
-3.18596150867241e-05	-3.708437e-05	4.77241819647859e-06
-3.39960439641476e-05	2.226988e-05	5.74365849820772e-06
2.09445527759791e-05	-5.925431e-05	-7.937453343488e-05
1.39890710945173e-05	5.105768e-06	-0.000116241561419781
1.71190767111034e-05	-5.567998e-05	-6.34537135550548e-05
-5.32933078772087e-05	4.586631e-05	1.33234096071469e-05
6.85001115205786e-05	4.908371e-05	2.48339445953558e-05
6.22742915410629e-05	9.036413e-06	-1.72487266215577e-05
5.33014735944716e-05	3.084692e-05	-3.15506757520167e-05
-3.59157859593588e-07	-6.319187e-05	-1.6332547450897e-05
4.40119998414267e-05	3.04881e-05	-2.09812798090858e-05
0.000109339003740831	-1.170455e-05	-2.48377343734336e-05
-1.91494454591937e-05	-4.388554e-05	-1.46485182718461e-05
-5.35437070511183e-05	1.546871e-05	-6.86766579183473e-05
4.00508131753969e-05	-3.888096e-05	-5.03823979951757e-05
2.60662523785903e-05	-7.463755e-05	-3.33272598940659e-05
1.84806486926438e-05	-8.14318e-05	-1.60978847846326e-05
-5.23639899346259e-05	6.884769e-06	5.69924083371276e-05
2.42819335774354e-05	-0.0001404304	4.60977568220321e-05
5.54700806473134e-05	2.905221e-05	-1.32443389852878e-05
1.80070544643742e-05	-6.427146e-05	2.65253627735893e-05
-5.19939139826264e-06	4.907428e-05	7.82993807674366e-07
3.20546735603627e-05	-4.710986e-05	-8.44728757418103e-05
-1.95095377475491e-06	3.047993e-05	-6.12769226813415e-05
