#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.95718573033518e-05	6.476578e-05	3.53159863030965e-05
-9.73449943956084e-05	-2.033439e-05	1.03920156834975e-06
-2.02891675454198e-06	5.408892e-06	-2.12314001364921e-05
-1.16270194195154e-05	3.723069e-05	-5.34841729244375e-05
6.72643476099115e-05	-2.999152e-05	-4.72992259840234e-05
5.43771699929252e-06	3.079259e-05	-3.36228310275404e-05
6.27455479507058e-05	-1.819406e-05	3.04192961604314e-05
4.28481663601527e-05	1.398529e-05	3.23046296538714e-05
-1.77052054663494e-05	-4.96637e-06	-1.05881968040234e-05
1.88137788537431e-05	-1.640929e-05	1.2056756504233e-05
4.17868025279067e-05	5.79621e-05	1.6483278597348e-05
3.14700075706251e-05	5.939134e-05	5.30261028789457e-05
-5.72602721677398e-05	2.756753e-05	4.61666927126685e-05
-7.19608959202815e-05	-3.183597e-06	1.44473291823604e-05
-1.08437155687685e-06	-4.358883e-05	2.84327087252747e-05
-4.11716476519505e-05	-1.999091e-05	2.32335482698287e-05
-1.47977233705172e-05	-4.716644e-05	-2.68517049720818e-06
7.58668644966279e-05	-6.254251e-05	-5.72863751976439e-06
2.97649739303562e-05	3.757316e-05	2.12395826837519e-05
4.73614763084352e-05	-2.142517e-05	4.40587998080325e-05
1.40485315453138e-05	-2.893492e-05	2.0011459368122e-05
-9.73722486373473e-05	-5.39651e-05	-4.86096009759299e-05
-2.79116198873094e-05	-1.404855e-06	-9.22381603918569e-05
-7.77989050762277e-05	-9.98729e-06	-9.45541064125748e-05
-2.59261140848444e-05	1.03926e-05	-8.22176385322045e-06
-1.71753775042794e-05	7.53112e-06	3.94331726351747e-05
1.3151745572218e-05	1.039059e-05	4.78439767884309e-05
1.04600203488853e-05	-1.821518e-05	8.73377153906201e-05
-2.81707854378611e-05	-7.435303e-05	0.000104564488522435
5.18205506692213e-06	-9.616516e-05	8.6910840237634e-05
2.79657002371191e-05	1.805143e-06	6.91657764142653e-05
4.98065705138807e-05	-6.777293e-06	6.74140102623527e-06
-1.27804349186983e-05	3.755908e-05	-6.04909675563283e-05
-2.26761804732065e-05	-4.21777e-05	-1.58764139000575e-05
-3.41925062789247e-05	-1.321638e-05	2.84581280577037e-05
1.02072135079007e-05	-4.039191e-05	4.33803283341123e-05
5.97655761526817e-05	-4.718655e-05	-2.47756194001603e-05
-2.43965499805417e-05	5.936519e-05	-3.08595702975132e-05
-4.46504340958986e-06	1.895996e-05	1.30152056833268e-05
-1.00629030921103e-05	-1.50092e-05	9.84339013041282e-06
-3.14741233083495e-05	-1.143462e-05	1.8639041181708e-06
7.64323823579152e-05	-3.181651e-05	-1.24891092061851e-06
7.13132697278401e-05	1.895594e-05	3.14898787207143e-05
2.40366792084258e-05	8.867904e-05	3.20496509551651e-05
-2.45057670972237e-05	-3.539512e-05	3.59307445378145e-05
-9.81485665589289e-06	1.931047e-05	-1.66086842548885e-05
1.50002432890961e-05	1.430364e-05	-8.54451517367669e-05
-3.49573451176143e-05	-2.681672e-05	-1.92576828996002e-05
-8.60261280416375e-06	3.253717e-05	-5.80768061341892e-07
-1.05116826736794e-05	3.575419e-05	-3.27014365877201e-05
4.82462779357934e-06	3.572826e-06	-1.02948152476545e-05
3.10295616982618e-07	5.359621e-06	-1.96763174149304e-05
2.80593013778922e-05	-3.222814e-06	-4.42039298464651e-05
1.37771603683825e-05	1.536928e-05	-5.17911856127169e-05
-4.67124122097566e-05	-5.012625e-06	-2.31769152273373e-05
-4.00682320267551e-05	4.468715e-05	2.38636385875076e-06
1.26067508116987e-05	-1.824434e-05	4.09219441279627e-05
1.64810710440149e-05	2.752228e-05	8.50304011867484e-05
-1.6290709463273e-05	5.076264e-05	5.4200825618197e-05
-1.50946337864319e-05	2.573247e-05	-1.80028489697627e-05
4.93700835140714e-05	-0.000118365	-3.26567081006441e-05
5.49074007446043e-05	-1.444062e-06	-1.7015305796701e-05
-1.74256222127508e-05	-3.183763e-05	-1.2385189215421e-05
3.28990425130626e-05	0.0001115427	-1.08476788049546e-06
3.73629304349984e-05	-4.578446e-05	-1.63965069851594e-05
1.61846350586498e-05	4.11015e-05	-6.38607034601353e-05
-1.7618814210834e-05	8.562581e-06	-4.62516023806539e-05
6.51780983995237e-05	2.572443e-05	1.19541570741521e-05
-3.82881252929435e-05	3.55473e-06	5.22321335283843e-05
-4.19128325200627e-05	3.251605e-05	1.5874849963457e-05
4.01255456340879e-05	1.713999e-05	5.1671540367487e-06
1.04131252567827e-05	2.393261e-05	1.85891218423264e-05
-5.53695916771181e-05	-1.647262e-05	1.0922271620424e-05
4.19017911666778e-05	-7.582851e-05	2.18402558086997e-06
5.36629780120908e-05	-4.901255e-05	-7.88415360989537e-06
4.24979878406058e-05	-6.581886e-05	1.48801133097882e-05
4.58180664489967e-05	3.608461e-05	-6.75961862750336e-07
8.16818879386363e-05	-2.99075e-08	5.52976392009205e-06
-1.50434451125621e-05	7.648682e-05	1.02447037892836e-05
-9.92913709504374e-05	-7.79799e-05	2.71708679554537e-05
-6.65821941376677e-06	-2.720745e-05	3.67577920117559e-05
3.55930550768029e-05	1.212309e-05	1.10722174125889e-06
6.70335819244406e-05	-2.542166e-05	7.88805417591575e-06
-1.03358621971062e-05	-5.08094e-05	5.32553206747005e-05
-1.02190227828596e-05	7.254763e-05	7.03690067004193e-05
1.54126485531408e-05	-5.688992e-05	1.37352076431047e-05
-3.27201497342848e-05	1.748835e-06	-3.07229464786049e-05
5.86947787337997e-05	-2.685693e-05	-1.16328402047069e-05
-2.76242894183864e-05	-6.08261e-05	2.76778112623929e-05
3.40427662595653e-05	1.890868e-05	-9.65996226878972e-06
-4.74983035444145e-05	-3.261017e-06	-3.86635811773842e-05
1.1636097792198e-05	3.531608e-06	-1.50193170151461e-05
-5.33385835617597e-05	5.609185e-05	-1.81485491240065e-05
-2.13437709624372e-05	3.070413e-05	-3.57118792578671e-05
2.96276297520152e-05	-3.401516e-05	-9.10644665843478e-05
4.78069148044439e-05	1.890265e-05	-4.398682797829e-05
9.88476766465947e-06	1.532605e-05	2.96558400663514e-07
9.66341470408299e-06	-7.227704e-05	1.50231153000207e-05
2.23168376801074e-07	-4.546109e-05	-4.45599368909513e-06
-7.70595870000249e-05	-2.15056e-05	-3.1461506245524e-05
-2.51081819292725e-05	0.0001275957	-3.19740449153742e-05
4.15592880885962e-05	-8.551076e-05	-8.02422692001766e-05
-6.23919174593479e-05	-2.544177e-05	-5.84273531084714e-05
-6.97052676243106e-05	-3.688468e-05	2.04903733588207e-05
-1.35269975251238e-05	7.094129e-06	1.39062031827566e-05
-1.43738929017456e-05	-6.084319e-05	-4.42402721144438e-05
-8.42238947718584e-05	-5.9072e-08	-4.93410231404122e-05
-1.20822200313073e-05	-2.044097e-05	-2.64474574976395e-06
1.13395198813184e-05	-1.491313e-06	-6.69038519487514e-06
-4.05528600707551e-05	-4.225411e-05	-6.25842924314968e-05
-1.68491541583327e-05	9.147215e-05	-7.41573905607632e-05
-3.28581665107995e-05	2.746799e-05	-7.27458227068943e-05
2.9940655407067e-05	-3.283134e-06	-8.87127831504981e-05
2.07077363880176e-05	0.0001343763	-4.30253482611961e-05
-4.19497740833076e-06	2.388938e-05	-6.00087246849515e-06
-3.94884374124007e-05	-0.0001087662	-4.65872195012948e-05
6.68942177696126e-05	-8.292996e-06	-7.45149380679484e-07
2.49538530686267e-05	-5.406162e-05	6.04339054451995e-05
1.83464030804103e-07	-2.367007e-05	2.73172526384291e-05
-4.78968594330877e-05	2.388435e-05	1.06673111398292e-05
-1.31329491449022e-06	-6.943969e-05	2.01112956219719e-05
9.24745300870604e-06	3.067597e-05	6.02075616851625e-06
-9.18407395377875e-05	-7.30173e-05	1.46449001771785e-05
1.83956262235018e-05	5.287237e-06	3.00705104006716e-05
-4.92516537079277e-05	-1.688247e-05	2.77088364445142e-05
-4.42967285129085e-05	8.14454e-05	5.45455533029136e-05
1.53927336046995e-05	-4.22712e-05	5.4778901307417e-05
5.54116587497449e-06	6.142005e-05	-3.77128162506405e-05
-4.85618923861966e-06	5.248007e-05	-8.04696078095241e-05
-8.94842795771746e-05	-7.948504e-06	-6.94606978972071e-05
-8.48824696015036e-05	-6.587415e-05	-5.55958342591221e-05
1.40671105667593e-05	1.703595e-06	2.40890841734799e-05
-6.10980014220924e-05	-2.690217e-05	3.66741160982842e-05
-3.50259769914305e-06	1.493128e-05	-1.22676228185144e-05
4.88321214941446e-05	-1.009889e-05	1.32113491407445e-07
5.5782022898533e-05	5.068523e-05	-1.27271775638221e-05
-3.78746142382189e-05	3.423649e-05	-1.25053570732464e-05
4.9128547114311e-05	-5.908756e-05	-2.26421306535215e-05
2.10605621768459e-06	1.707162e-05	-3.91850912939865e-05
-1.45938683122836e-05	6.228722e-07	-9.7980164024113e-06
4.11724575851382e-06	4.924997e-05	2.91286831857834e-06
-4.51313393361538e-05	6.462402e-05	5.52756965713073e-05
1.99743776824166e-05	-5.408675e-05	3.00867368952221e-05
3.1363992707436e-05	2.922361e-05	4.2778618219572e-06
5.74399619323599e-05	4.102207e-05	-1.14675884654836e-05
8.76475978812668e-05	-3.013328e-05	-4.33292464828971e-05
5.890556922012e-05	-4.372155e-05	1.00165017467701e-05
-1.99285039350184e-05	6.139995e-05	-6.05112398838341e-05
-7.64739468083653e-05	2.528543e-05	-4.43473237538296e-05
7.91008994207489e-06	-4.443968e-05	4.35135717589616e-05
-5.90258899848898e-06	0.000103589	-4.42386830269758e-05
4.68659445477289e-06	1.026492e-05	-3.29244668016586e-05
8.20449236350292e-06	-6.696895e-05	6.37241477956491e-06
3.609678318022e-05	3.42194e-05	-9.83997096803513e-06
2.28835415807266e-05	-0.0001170293	-9.34669431406143e-06
-2.83468872627798e-05	2.706619e-05	-1.46993447321949e-05
-7.47214901919719e-05	-9.450506e-05	-2.83209892370048e-05
-5.22861507413619e-05	-2.692731e-05	-6.56532931475158e-05
1.70723878048304e-05	2.06271e-05	-3.60594998247533e-05
5.27258346733316e-05	-7.978664e-06	5.96817982997625e-06
-1.09717840625984e-06	-4.552342e-05	-2.31539958526656e-05
3.57963079297458e-05	-2.974845e-06	1.22841826366006e-06
3.38620654670356e-06	1.525969e-05	6.18820819032426e-05
2.49916788836653e-05	3.420934e-05	-3.28567385692282e-05
3.35414083199404e-05	7.033809e-06	-3.60862767854522e-05
-1.24413671047688e-07	6.102429e-05	3.00238544063914e-05
8.37148147321809e-05	-3.909338e-05	1.20228790436833e-05
4.01308021583565e-06	6.781591e-05	2.18250082546599e-05
6.71190673010266e-05	4.064039e-05	5.54070226558515e-05
-1.77037464994121e-05	1.882824e-05	1.66036816176089e-05
6.12510792396814e-05	-1.514091e-05	1.33081119283832e-05
6.53877423833488e-07	-1.156633e-05	2.55363385784373e-05
-7.88528009692089e-06	3.741833e-05	1.17417440555102e-06
1.4475673609617e-05	3.449161e-06	2.09226595195905e-05
-2.44597012702815e-05	-3.230779e-05	1.34702020717425e-05
1.07866884149194e-05	-6.770719e-05	-1.19040251642506e-05
-5.47359515962083e-05	3.803705e-06	-2.76558637696762e-05
-9.52976651014147e-06	7.316925e-05	-1.39701094990301e-05
8.75567299688482e-07	0.0001571948	-5.47847677481106e-05
-1.21268735229093e-05	-5.591175e-05	-5.15576330867431e-05
1.88200687967283e-06	1.202355e-05	-5.97802890774895e-05
2.7966787361954e-05	1.702839e-05	-7.54219654645857e-05
3.52313206468286e-06	-7.128983e-05	-2.16737123386847e-05
-6.39454059988583e-05	-1.694178e-05	-2.81996617703101e-06
3.91156585555529e-05	1.595269e-05	1.20285006875069e-05
1.98719313854617e-05	8.138508e-05	1.23488153894051e-05
-2.51637250464972e-05	3.793652e-06	-7.24929373046291e-06
1.43422042889909e-05	-5.091396e-05	-1.37118540007499e-05
1.72255310182715e-06	-6.450223e-05	5.72295263119547e-05
-2.10800471551135e-05	5.220876e-06	2.79771651813969e-05
4.88176274652219e-06	-1.837906e-05	2.01845160881265e-05
1.98579435683971e-05	-4.376679e-05	2.13724305095905e-05
6.7601845384499e-05	-5.592482e-05	-4.33527686421555e-05
2.25424747088573e-05	-3.697518e-05	-1.36689284810287e-05
1.16192444955042e-06	9.460574e-05	2.01202082455024e-05
5.97179129679466e-05	1.70143e-05	-2.5535517746811e-06
-3.11511192389823e-05	-0.0001070599	-5.4580312553021e-06
-5.3073997897443e-05	-7.631074e-05	2.67992618236718e-05
-6.46918611415396e-05	-2.911389e-05	9.24944630153866e-06
-1.63573551094996e-05	6.599594e-05	3.04422098741917e-05
4.64163123309148e-06	5.812863e-05	8.40117456611179e-05
-3.80846209187973e-05	-8.13206e-05	5.96767487739384e-05
-5.57770716348505e-05	-1.696088e-05	1.29226145841334e-05
1.95352688743277e-05	-3.698523e-05	2.78930063764431e-06
2.61821295946329e-05	4.954317e-05	1.59259289617304e-05
-1.15648920152791e-06	-2.161218e-05	1.69487353429208e-05
0.000117375812655202	4.095973e-05	-3.31960852383095e-05
6.60643127416335e-06	9.852582e-05	-5.34683931641599e-05
2.76472910806999e-05	-2.161519e-05	-4.75526178794105e-05
-3.72058906867202e-05	-1.017429e-05	-4.51210441580393e-05
2.92798656758419e-05	-4.736149e-05	2.56430108607574e-05
-3.95081807578961e-05	7.134727e-05	5.46372694815271e-05
-6.73010126786299e-05	7.563698e-05	3.93423569003377e-05
-3.37077654367401e-05	1.699621e-05	6.34032624368347e-05
-2.48144801147305e-05	5.132092e-05	6.4961576094908e-05
-1.84129802314979e-05	2.915123e-05	-4.28519047160856e-05
-6.08203849321466e-05	-2.913199e-05	-8.71390703396169e-05
3.92759461181987e-06	1.198636e-05	2.14245446170025e-05
2.65295511947677e-05	1.877898e-05	2.55172675063721e-05
9.24012684065096e-05	-7.239971e-05	1.57767243646903e-05
-1.41854670641627e-05	-4.236571e-05	1.09405099041504e-05
4.2653179641538e-07	3.400905e-06	-3.37974518399666e-05
-7.10355320034534e-05	-1.197516e-05	-1.19244176816674e-05
-6.15364702756214e-05	-4.379897e-05	-8.73974658264056e-06
-5.60813346427659e-05	-4.058193e-05	1.8298948289719e-05
-4.68164258515381e-05	-5.5958e-05	8.42050010193099e-05
1.75269259455025e-05	2.234653e-05	2.50540141035888e-05
1.89916643827324e-05	2.163041e-05	7.93796992192631e-06
2.10043718997415e-05	-4.380399e-05	9.52017008289791e-06
8.70607889436169e-06	5.774191e-05	-0.000126825220674137
4.58771622701091e-05	-3.021874e-05	-0.000115427090831165
4.19154955519718e-05	1.603052e-06	-8.66482939790939e-06
-2.0288962751772e-05	-3.379634e-05	-7.1732876947412e-06
6.41417576756306e-06	0.0001020753	-3.53070951460238e-05
-3.53575671207142e-05	-3.701639e-05	-4.58053417256638e-05
-1.63005951688091e-05	-2.736329e-05	-1.03354471152945e-05
-5.77752006379305e-05	-9.843875e-06	-8.80364607094693e-06
6.17495506117263e-06	-8.278703e-05	-3.8865038471208e-05
5.74660388204983e-05	0.0001385413	2.10817939321926e-05
7.6154255098392e-05	-4.274237e-05	3.70829751640576e-05
3.45919553529204e-05	-1.69991e-05	-2.36863268874527e-05
3.69112143863605e-05	2.376169e-05	1.91672823479557e-05
4.29697444180333e-05	-1.626047e-06	1.10593810362002e-05
1.2796959014564e-05	-2.23655e-05	-6.03048924487663e-05
7.4425974078641e-05	3.377783e-06	-2.42921356014224e-05
2.40298516380125e-05	9.41969e-05	3.65574593669795e-05
-1.59546184555347e-05	4.270732e-05	3.57149415397322e-05
-5.1316889486981e-05	3.374767e-06	2.33509061051746e-05
7.36483742827409e-06	1.016739e-05	-1.69788033394501e-05
3.05366996700368e-05	-4.060707e-05	-5.23646861880138e-05
-7.30351999664901e-05	-7.993962e-05	-5.29321834299944e-05
5.62320974546311e-05	4.770813e-05	-6.99452163818204e-05
2.49324480253414e-05	2.053259e-05	-1.28493728616879e-05
-2.12392791324961e-05	0.0001152849	2.18935413290022e-05
1.36788768397164e-05	5.155519e-06	1.43424081202618e-06
-2.73107415869809e-05	-3.060144e-05	-2.77100742680232e-05
-5.73104912500681e-05	3.197048e-05	-7.31908255266628e-05
2.82880429776343e-05	7.308882e-05	-2.90851254761382e-05
3.44081441769267e-05	-0.0001039042	1.06693315977681e-05
-4.91218194468374e-05	1.574903e-06	-1.70703169450586e-06
-2.15230789310392e-05	-9.353694e-05	-3.18115192181355e-06
3.48943359285144e-06	-2.149078e-07	-2.73074143097395e-05
-1.11129632305944e-05	3.58976e-05	3.08828868115304e-06
-3.37763291392473e-05	-6.457764e-05	3.8611818120669e-06
-3.35425463752121e-05	-1.344762e-05	-8.35868461482787e-06
2.35615361822856e-05	-2.059982e-05	-3.63838582778985e-05
7.7954436338184e-05	-1.201939e-05	-5.10361784593234e-05
0.000120006904016718	-6.458166e-05	5.51736058067398e-05
5.2688347970479e-05	2.909794e-05	4.02596538167644e-05
-6.68293915801629e-06	6.92824e-06	-8.07255827151198e-05
-1.78078133389837e-05	-6.422712e-05	-3.40702792112528e-05
3.7311912196317e-05	5.412409e-05	6.02520307657641e-06
7.54392925015691e-05	-2.740049e-05	-1.41497876403496e-05
0.000105721187966165	-1.846251e-05	-7.20659447872905e-06
-1.42795484219016e-05	-2.025131e-05	-4.27928339940202e-06
-2.91131548014464e-05	8.352447e-06	-1.53447820247278e-05
8.00537097838821e-05	-7.138434e-05	1.06847841935545e-05
-1.19256264943122e-05	-2.239968e-05	0.000107249217753395
-2.53555075234326e-06	-1.34617e-05	6.21628617783437e-05
-3.36401427547528e-05	2.837176e-05	1.29184957257134e-05
6.37243362841869e-05	-1.846955e-05	-1.92576161215887e-05
3.07171036628858e-05	-3.420317e-05	-4.76848764216294e-05
4.53375471884607e-05	6.591249e-05	3.19630952718363e-05
-4.6675047855939e-05	0.000105243	3.58769592667812e-05
3.99224741987138e-06	1.513703e-05	-2.41242070636805e-06
-1.6771044535827e-05	0.0001238341	-2.90470448200008e-05
5.36434981878383e-05	-2.026338e-05	-2.88479643970567e-05
-1.78839201424126e-05	2.907883e-05	5.16197645536887e-05
-3.77060446179268e-06	5.4107e-05	5.27656706272213e-05
-6.2476126000115e-05	-1.526056e-05	4.91007958045174e-06
-2.07540053348623e-05	4.230552e-05	-5.16333898644476e-05
-3.2190160269995e-05	-1.347477e-05	-4.61699964263853e-05
9.56600948691589e-05	2.371042e-05	3.26973059569014e-05
3.55302186224875e-05	-1.490702e-05	7.37771551296291e-06
3.92479646470405e-05	-3.466124e-06	3.49502677120701e-05
4.01254691710493e-05	4.909412e-05	5.64747550057121e-05
1.33941160026267e-05	1.8343e-05	-3.76387497891101e-06
2.72573667610262e-05	5.112291e-06	-1.31183076702235e-05
-3.40728753540384e-05	-5.889187e-05	-5.78899363138317e-06
-6.06497821376662e-05	1.369171e-05	-7.94061014275884e-06
-8.75580578882135e-05	-0.0001658042	5.92998657839242e-06
-3.76951804206353e-05	-2.850233e-05	-5.18392362731018e-05
1.64074716585533e-05	5.445048e-05	-3.73152157363274e-05
3.51937265710974e-05	1.368769e-05	2.48379734195818e-05
4.41198011861568e-05	-6.336657e-06	-2.31891759417324e-06
1.20784808394703e-05	6.892048e-06	-3.45118683131174e-05
-1.47909010706123e-06	-0.0001000193	3.63988207634706e-05
-1.67431618068176e-05	5.23001e-05	9.06242759781904e-05
-9.23285582767237e-06	3.692403e-05	2.9512703706874e-06
3.62453895858745e-05	-7.785358e-05	-1.75302727688522e-05
1.2181645175983e-05	0.0001105793	-3.56129018964497e-05
2.89203588253211e-05	-4.460256e-05	-4.60551681891734e-05
-3.79760648650961e-05	5.587066e-05	4.71972767856591e-06
4.26668861654991e-05	3.048294e-05	-1.10453187770526e-05
-8.2457224560316e-06	3.584532e-05	-6.16996515179051e-05
2.07127232490316e-05	-3.602515e-05	7.89929064944389e-06
-3.73998340825335e-07	-3.488241e-06	6.87433708039138e-05
8.58581699011011e-05	-1.493116e-05	2.52800113912566e-05
-3.00495274549016e-05	1.9036e-05	-2.1821053063548e-06
2.86727321600725e-05	5.765142e-05	1.98643753997157e-06
-1.86534856601124e-05	7.445572e-05	2.86655069509601e-05
