#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
5.55401997752555e-05	-7.56575e-06	-1.01254042554635e-05
3.63378665581084e-05	2.747424e-05	-1.02387218969978e-05
-2.436639764535e-05	-4.349403e-06	-1.23518240120563e-05
4.07007219098657e-05	8.253672e-05	1.95513868792418e-05
4.17340540264288e-05	-6.656645e-05	5.42712199612692e-05
-5.13010381854518e-05	-4.118057e-05	5.34851962220467e-05
-5.3304523068694e-05	5.750502e-05	4.00128174583812e-05
-4.38122848763254e-05	5.535882e-05	1.27803592430666e-05
4.33575219572606e-06	-1.400857e-05	-1.32240971146362e-05
-2.57570122637762e-05	-5.47712e-05	1.5998243343689e-05
2.56321457017869e-05	5.571384e-05	-1.73295746604399e-06
1.39404898532428e-05	-3.260421e-05	3.18366928565491e-05
-1.75597021638332e-05	-2.795678e-05	6.30426111405309e-05
-4.6347704619334e-05	8.431607e-05	1.7699586455214e-05
-1.13522555380097e-05	-1.043805e-05	3.04238488294045e-05
1.14819679020677e-05	-2.581395e-05	1.60287093489362e-05
3.58814056047538e-05	5.713902e-05	-2.27562093403091e-06
-2.94763575680255e-06	-1.937957e-05	-5.61504197744049e-06
-4.16962342966136e-05	1.000475e-06	-6.2160728104847e-05
3.30896492163971e-05	4.390678e-05	-5.26920584751966e-05
8.14191363036559e-05	-2.11699e-05	-4.51809658354641e-05
0.00011975699214183	-3.940628e-05	9.23783141545619e-06
6.94004499462665e-05	-2.975302e-05	-2.22833456552858e-05
8.78090027182727e-06	5.176971e-05	-3.75984014962593e-05
-3.70529001613195e-05	3.532113e-05	8.13544703105118e-05
1.05775559083026e-05	3.675053e-05	5.51186734579428e-05
-5.98247512310371e-05	4.497355e-05	-2.44501055758697e-05
-1.14192587987251e-05	9.789151e-05	7.40123715031514e-06
-1.73954122786933e-05	-3.655172e-05	9.90922831909583e-05
3.09231861198135e-05	-3.476476e-05	0.000118213108508785
2.95518230958212e-05	2.17288e-05	4.21719205786112e-05
-4.23919475936972e-05	-0.0001105691	-4.3894993912783e-05
2.92992288627609e-07	-4.513652e-05	-2.41830819876753e-05
6.10307464969988e-06	5.176126e-05	1.32284355866157e-05
5.41376647486595e-05	-2.231066e-06	-2.68090614882268e-05
-2.7018004606288e-05	-5.836876e-05	-5.54438175378637e-05
-4.10186131433423e-05	-6.55208e-05	-3.88042537045114e-05
2.70680708983891e-06	5.068521e-05	-4.786795666029e-05
5.47635102763175e-06	4.996925e-05	-1.68194445503304e-05
3.71574592811051e-06	-6.6596e-05	1.99926850224692e-05
4.31687141607562e-05	-1.081756e-05	5.47928980683101e-06
4.2977990097381e-05	4.817891e-05	-4.80035667167567e-06
4.82893706842205e-05	2.958497e-05	6.91441741398862e-06
-1.49527342007041e-05	-3.441903e-05	-1.70957986344707e-06
7.75552952516845e-05	-0.0001055742	-5.80076794383116e-05
7.06201767515589e-05	-3.299048e-05	-9.42003693781312e-05
5.79063959442998e-05	-1.72587e-05	-7.98502454908708e-05
9.10474515277202e-05	-4.029844e-06	-4.43011969850301e-05
3.24009617475496e-05	-8.054842e-05	-3.27513775322861e-05
-3.12950144655348e-05	3.673025e-05	-4.11041310141403e-05
4.81420466037965e-05	-3.084935e-05	1.54530269909149e-05
-8.81401625846517e-06	-5.873983e-05	1.70927483114465e-05
1.78282319704921e-05	6.533248e-05	-2.59763502886598e-05
6.11402532337219e-05	-5.480836e-05	-3.02874106703739e-05
-5.40804003996146e-05	-2.405909e-05	-1.73311632617808e-05
-4.47701261237281e-05	3.565251e-05	-2.53397419278629e-05
4.90053751663033e-05	5.174184e-05	-5.07628581457781e-05
-3.07051938822478e-05	-3.121282e-05	-4.60474110684745e-05
6.11832519165523e-05	1.312372e-05	6.04501248348516e-06
4.49962501195909e-05	-0.0001163137	8.20332846313385e-05
2.81871533358362e-05	-8.163124e-05	9.54050296352596e-05
1.74028932430432e-05	-4.623369e-05	6.53808055224197e-05
3.85407369998558e-05	-1.727222e-05	2.98009071474906e-05
6.73110263427822e-06	-3.443592e-05	2.15834118866532e-05
-2.76240251927754e-05	-3.76548e-05	-4.54059557704425e-05
-5.49984688750546e-05	1.812364e-05	-4.87305055353118e-05
-2.40400634510896e-05	1.6335e-05	-4.96633166328343e-05
-3.87037552442656e-05	-2.979102e-05	-6.82788907867879e-05
-3.60485108616152e-05	-1.262901e-05	-3.19561519295202e-05
2.33770752780045e-05	-5.839748e-05	-3.79178262750278e-05
6.64157476451539e-06	3.528228e-05	-7.3907645614873e-05
-2.62641649362192e-05	-1.084375e-05	-6.61998407099128e-05
-1.50604440095017e-05	-2.22865e-05	-5.20328990534073e-06
3.53657703539731e-05	-4.1238e-05	4.15978957589976e-06
8.91256098624057e-05	-6.841336e-05	-2.12175449191389e-05
9.03885554208242e-05	2.740137e-06	-7.55164163548162e-05
4.0179055177161e-05	-6.841505e-05	-6.4369941267177e-05
2.47918811411089e-05	-2.586631e-05	7.77744245347804e-06
3.95849800318564e-06	6.531052e-05	1.18002160547641e-05
-6.1551238504584e-05	1.632402e-05	-2.92203801168851e-05
-2.76972327330082e-05	4.523711e-06	-4.09414449631375e-05
8.17794321467756e-05	1.632233e-05	-2.81312144636379e-05
4.60348974234627e-05	-0.0001059639	1.76437992394816e-05
-1.22919434034827e-05	1.8466e-05	4.1521121667526e-05
-5.96332788298068e-06	-3.123561e-05	-2.47709838554593e-05
4.85801424669214e-05	2.490038e-05	3.58256574464829e-08
3.30455148258305e-05	1.810591e-05	8.02464018853084e-05
-5.84277790905365e-05	-3.088059e-05	6.93266157707816e-05
5.66034970812999e-05	3.526708e-05	4.70596127556153e-05
-2.83774439891037e-05	-8.058306e-05	6.68781799852971e-05
-1.62696064770734e-05	-5.984545e-05	5.95688242812287e-05
2.54509622988234e-05	7.066294e-05	-2.22191540351623e-05
-2.67031316987493e-05	6.065043e-05	-2.78537715729172e-05
3.87387386918577e-05	2.310583e-05	3.23974082646134e-06
4.13637879658153e-05	-7.379365e-05	-1.39412946738307e-05
8.43759409379364e-07	-7.20067e-05	1.08995192947884e-06
-2.58830047402665e-05	-1.730093e-05	5.75276222814121e-06
7.14922703161096e-05	-5.859873e-06	8.38523786741401e-06
6.33668825643e-05	-2.588405e-05	-2.29304227681972e-05
1.41933945072934e-05	4.169385e-05	3.63618558878238e-07
5.85636763837694e-05	-5.949634e-05	1.99306831619496e-05
-1.95757535972983e-05	-8.574183e-07	-2.68589506079333e-05
7.55631042083682e-06	-1.431397e-07	-3.13749085167378e-05
-5.68629830984212e-05	-1.265857e-05	-3.87842599866023e-05
-3.7850433604383e-06	7.56578e-05	2.12678904908029e-05
-5.88516688837256e-06	-5.163424e-05	6.06365158665584e-05
-2.19170329058111e-05	0.0001400168	-6.93979515073707e-06
3.87161053858206e-05	4.025686e-05	-8.42636636679073e-05
0.000103650961980918	9.244721e-07	-7.22258033885126e-05
-0.000114245120976667	3.524934e-05	8.36186744815104e-06
-2.78856766009753e-05	-4.985067e-05	3.42496288857217e-05
3.3259424224235e-06	-2.410723e-05	-1.93888659293288e-05
1.74619261752038e-05	-1.94598e-05	-3.95297509093543e-05
4.9385876130723e-05	-5.843463e-05	-4.04733045633993e-05
-2.6444014653198e-06	-3.09034e-05	-3.29965232959931e-05
-4.17701481687442e-05	7.243046e-05	3.53033631743086e-05
-2.28454028620075e-05	6.206039e-05	-1.27748478838494e-06
-2.12129712688891e-05	-3.448153e-05	-3.66742852958352e-05
-8.58409129754314e-06	-6.666273e-05	-4.60466677522386e-05
-4.31195125396255e-05	-4.449488e-05	-3.44665890494032e-05
-5.99710113492933e-05	-8.734643e-07	6.32816724088133e-05
4.1951469753919e-05	-8.743057e-07	6.78993436748997e-05
1.06339763283057e-05	1.62877e-05	3.35575703794756e-06
6.21436891305011e-05	3.845555e-05	-3.19753319215758e-06
-8.63510625005861e-05	-1.617198e-07	-3.3209422169265e-05
-3.82105508208712e-05	-6.34506e-05	-6.77632715306142e-05
-3.09123601815935e-05	9.280207e-05	-7.14724332576092e-05
5.03663251716313e-05	2.844051e-05	-1.11867103350711e-05
-4.83134220102446e-06	1.628263e-05	4.83395085419043e-05
5.58375844984896e-05	-1.089273e-05	4.21603928921951e-05
-7.06784710037189e-06	6.919976e-05	2.67179947954945e-05
-5.08406168023765e-05	-8.741216e-05	1.78892131553406e-05
-4.40651571192325e-05	-6.131116e-05	3.27049695694291e-05
3.89332190941298e-06	4.38105e-05	1.24172400369814e-05
2.99330274388097e-05	-3.092028e-05	-3.46079098996314e-06
0.000112407858189725	-1.447339e-05	-1.42302583386068e-05
5.75626305352269e-05	2.163927e-05	-4.37190540463804e-05
5.11411094618959e-05	-1.089949e-05	-3.20291449167868e-05
-2.57914438886976e-05	-1.411837e-05	-1.60349396730362e-05
5.14575847187511e-06	1.448555e-05	3.42376474157917e-06
1.16652882489601e-05	7.741518e-05	2.33099797400472e-05
-1.20475370958793e-05	-2.770816e-05	3.60808869685775e-05
-6.89837706497942e-05	2.664005e-05	-3.361012034371e-06
2.66274070259895e-05	4.470504e-06	-4.67228890166683e-05
7.56395137818282e-05	-5.899567e-06	-4.9022791987334e-05
4.13589964352501e-05	5.202423e-05	-4.47387151076862e-05
-3.41195443487512e-05	2.270351e-05	1.1296193831653e-05
-4.51872366553131e-05	4.308356e-05	-3.18566069097409e-06
6.14319631660245e-05	-8.528116e-05	-5.29748083626671e-05
-3.8385231429245e-05	-7.527033e-05	-2.91608063400417e-05
-9.98939126441896e-05	2.985132e-05	-1.43197554103293e-06
2.40928830624008e-05	-1.448691e-05	1.65990758192506e-05
7.17791424111738e-05	-2.235406e-05	1.04745020510105e-05
8.43696239239549e-05	4.462061e-06	-7.02512703836131e-05
2.85306033582455e-05	-8.528623e-05	-4.98828738262986e-05
6.05529710046476e-05	-6.168814e-05	1.31558597382085e-05
-5.17331760900522e-05	-9.038636e-07	-1.330057645735e-05
-7.70215500033168e-05	3.16332e-05	-3.51705345446226e-05
3.29711185967191e-05	-5.453949e-05	-5.25992240839314e-06
5.47599804439505e-06	-1.449367e-05	-2.59242570299741e-05
1.89233958190846e-05	7.239246e-05	-3.95753670502888e-06
8.06210026753704e-06	-2.808261e-05	2.59931224916886e-05
5.22704198543612e-06	6.738494e-05	-1.03367353166521e-05
5.17200512694544e-05	-1.950287e-05	7.19231409802298e-06
-6.45803285570906e-05	-9.106246e-07	-2.67589470643603e-05
-3.86791764117439e-05	6.201901e-05	3.84161096217088e-07
-4.56909951568508e-05	4.485531e-05	2.20292746886516e-05
1.04114957740534e-05	-5.991048e-05	5.65258605462672e-05
-4.77041456735556e-05	2.304249e-05	3.50292120109975e-05
-2.80907374101112e-05	3.018309e-06	-7.39716840861434e-05
-5.60010138653012e-05	8.597127e-05	-4.20994267145694e-05
-7.72110585786587e-05	-4.310856e-05	2.27752306074758e-05
-4.14117025989992e-05	-1.450465e-05	2.30151389918385e-05
-7.7850873553274e-05	1.946267e-05	1.38388143651575e-05
-3.04692334717904e-06	1.981938e-05	2.3689235390052e-05
-1.03049866489917e-05	-3.667587e-05	2.4587048550451e-05
2.31506885193655e-05	1.123627e-05	8.10033064484455e-06
1.93953614504131e-05	-6.528232e-05	-4.14611316460483e-05
-2.84006208432478e-05	2.446428e-05	-1.5983864720579e-05
3.43978807501653e-05	-4.141325e-06	7.13594057195734e-05
7.40769165837169e-06	-6.564242e-05	2.59149128559996e-05
9.2318389788703e-06	-8.791288e-06	-2.40573049984996e-05
-6.72383593452051e-05	6.736805e-05	5.24009238711859e-05
-3.52931776116377e-05	-9.150541e-06	6.74846578840508e-05
5.57684672029234e-06	-7.006022e-06	3.54003221655379e-05
-6.10035442177943e-05	-4.347794e-05	5.84294333761063e-05
-1.7065526622204e-05	9.596944e-05	4.40019158143376e-05
3.17574391981339e-05	6.521846e-05	-6.7559346074372e-06
-2.44450435997968e-05	5.341816e-05	-5.43253258137325e-05
3.49124261693356e-05	1.301308e-05	-3.2784972327907e-05
-3.22644027559654e-05	1.623028e-05	4.04244599417061e-06
6.19087498471778e-06	-4.455569e-05	3.05023934718026e-05
-2.78342420787549e-05	2.695538e-05	8.07312854830839e-06
-2.38704327493427e-05	6.8789e-05	-2.65267377929555e-05
-1.19082431558951e-05	-9.159826e-06	-3.12449679980752e-05
6.10995175176391e-05	-1.273627e-05	-9.80982573863575e-06
4.6704958683454e-05	-4.169944e-05	7.6512895712167e-06
3.72311399750625e-06	1.157609e-05	-2.5798566250764e-05
-5.74526306146675e-05	3.839221e-05	-3.7679972328193e-05
3.39252579447442e-05	-4.992584e-05	-4.19811841251183e-05
5.29394061211505e-05	2.480326e-05	-6.52641521978057e-06
5.82890723964437e-06	-5.99392e-05	-2.90725698773079e-05
5.80546499306466e-05	-4.599522e-05	-7.57423012665135e-05
1.30601993908868e-05	-2.239714e-05	9.05403502185486e-06
-8.93035672176643e-06	3.659935e-05	3.38361449337468e-05
7.39915910398569e-06	-5.886989e-05	5.80743247035803e-05
7.29052686776644e-05	6.377218e-05	0.000104746637304203
-3.69170815466293e-05	-4.164973e-06	2.89911445900671e-05
-4.95747972093273e-05	2.985375e-06	1.6722505715055e-05
4.70376651114455e-05	-6.352155e-05	3.24866542320381e-05
6.25153420447e-05	-3.277227e-05	9.43518376671391e-06
-1.2852556426065e-05	-5.494181e-05	7.75370702221866e-06
7.49825467456526e-05	-4.1692e-06	-4.06968758949685e-05
1.4638014303192e-05	-5.172546e-05	-1.58614501741497e-06
2.46797843741154e-05	4.302698e-05	4.33734154865892e-05
-1.64841528276255e-05	-4.636376e-05	-8.75959605239997e-06
1.20804822992223e-05	-3.778317e-05	-2.82711280608676e-05
5.94863618413204e-05	-3.671134e-05	-3.0113283648857e-05
3.40229099529893e-05	-3.635463e-05	-3.18889373752613e-05
1.38542074318593e-05	2.156918e-05	-2.62185704253183e-05
-3.2410615258868e-05	-9.03478e-05	-2.10059121348889e-05
9.83620754178611e-07	3.837279e-05	1.1953510387711e-05
4.0352454257332e-05	2.156665e-05	-1.17248732774894e-05
-6.73063178954511e-05	-3.314082e-05	1.08944664527789e-05
-0.000104642269477906	8.807104e-05	-4.63596353594147e-06
-7.19144633586987e-06	-3.457274e-05	-4.17791565699204e-05
-1.36058671950673e-05	-6.53237e-05	-3.34279045288175e-05
1.46225014927642e-05	5.052474e-05	-5.05115566656789e-05
-4.02317841108183e-05	-2.241825e-05	-2.18208115140474e-05
-0.000120110616977847	4.015383e-05	1.1192271721729e-05
-5.12901471633561e-05	-0.0001046586	5.22437539413645e-05
-9.39476785749249e-05	9.950702e-05	3.04354615710758e-05
-3.35329987958349e-05	-3.457865e-05	9.62874099917551e-06
3.28061025936879e-05	-8.034712e-05	-2.28880953772911e-05
-2.54833692803238e-05	2.084139e-05	-6.81562844893466e-06
-2.80193498010078e-05	6.410525e-05	1.45557973012561e-05
-4.85541502318096e-05	-1.884941e-05	-3.89501217429641e-05
-1.32489135310067e-05	-3.95887e-05	-9.59274334261699e-06
1.66253577866503e-05	4.30067e-05	1.59325432443679e-05
-4.12422145757186e-05	8.138327e-07	-4.97481313563636e-06
-2.07188446909916e-05	1.440025e-05	-1.54990826540447e-05
9.97228652780146e-05	4.014369e-05	-3.13085481980879e-05
4.31056661956204e-05	5.980863e-05	-1.38097525183406e-05
-7.00327191168035e-06	4.979611e-05	-3.38797810831012e-05
-3.1330313754752e-05	-5.854527e-05	-2.44035275321188e-05
-2.21937943670517e-05	-1.778434e-05	-4.58102264939023e-06
-7.74318971450913e-05	-3.494804e-05	-2.51389874825917e-05
1.92939197525433e-05	1.618213e-05	-3.14985525321602e-05
4.9385260980881e-06	6.051868e-05	1.30730919615541e-05
-6.44596277360605e-07	5.515444e-05	3.33802871255361e-05
1.38050457889988e-05	2.976687e-05	-2.03349909778642e-05
1.06080564027553e-05	1.617876e-05	-2.41387888494383e-05
7.18789975920457e-05	-8.858702e-05	-3.29212000871151e-05
4.52941300468415e-05	9.383433e-06	1.61930834194972e-05
-5.46907452692231e-05	-2.100997e-05	2.4495372282391e-05
-2.4780819421112e-05	8.375413e-05	1.66670405443688e-05
1.95666045160349e-05	-4.206361e-06	3.45245335817412e-05
-3.86905508046295e-05	-1.958226e-05	-1.70815338022583e-05
5.89379001710607e-05	-4.461227e-05	-2.90622220704322e-05
6.94325091633296e-06	-3.960729e-05	6.87192234969254e-06
6.29640793484829e-05	6.050854e-05	4.81534618750469e-05
5.54396272575896e-05	-2.316124e-05	6.34714031820376e-05
7.54785413506431e-06	4.978006e-05	3.90510810137842e-05
6.66161889379967e-05	-5.856132e-05	1.35025202512944e-06
1.50580014602766e-05	-7.715526e-05	-2.06385523328233e-05
-6.01283947622912e-06	-4.604842e-05	-3.08229249632676e-05
-8.57701403494677e-05	-1.065087e-05	3.68771027125284e-05
9.86827370347988e-06	-4.140184e-05	0.000107959048512056
-5.55441821723179e-07	6.371982e-05	4.94672790630464e-05
-3.52104072116244e-05	-1.60168e-05	1.18807419498982e-05
-1.75580835478396e-05	-8.86646e-06	-4.98577597560369e-06
-5.35833836128556e-05	3.475496e-05	-4.48270700840937e-05
-1.57977289750055e-05	1.973662e-05	-1.79534000056208e-05
-2.21184973399663e-05	-4.220714e-06	3.53159844377491e-06
-2.23038558775916e-05	-1.566347e-05	-4.9106367943563e-05
7.52872432357591e-05	0.000163473	-2.6881473200543e-05
4.72269825697661e-05	1.293961e-05	3.00156616771631e-05
-3.82793767834582e-05	1.651436e-05	-4.10998908622534e-06
3.4263361349109e-05	1.436816e-05	2.51824711747189e-05
-7.06793047661433e-05	-2.460667e-05	6.07907867892831e-05
1.31692046428613e-05	0.0001151983	4.67276217242348e-05
-9.81218383083114e-05	-4.677706e-05	6.89681340925957e-07
-7.97843891616223e-06	-3.855404e-05	-5.43099424844865e-05
-8.25846660926802e-05	4.368381e-05	-1.70516052697892e-05
-5.65842032706062e-05	3.653178e-05	3.36169652448916e-05
-1.09193921087974e-06	5.154844e-05	7.2748004279898e-06
-2.32312582936443e-06	-0.0001361712	4.52319180510923e-06
-1.48216645301602e-05	-2.246807e-05	-7.55674944414923e-06
-5.5843035740299e-05	6.04849e-05	-7.94333421358236e-06
9.03545224164159e-06	-3.140876e-05	2.61729053053758e-05
2.52087998276272e-05	-2.926424e-05	-2.4443067008805e-05
3.4985825522066e-06	-1.017879e-06	-5.85480415028467e-05
1.68629028421431e-05	1.435633e-05	-2.82499844385524e-05
-7.92413216234042e-05	9.707219e-06	3.56732857963492e-05
-5.41769527240102e-05	6.191007e-05	9.55892575401866e-05
3.57758239172364e-05	1.43538e-05	0.000101660785538234
1.52545279402346e-06	-2.605128e-05	4.01706471791664e-05
8.23839331274525e-05	-1.782825e-05	-7.82380179894414e-06
-4.3300920739155e-05	-5.036701e-05	-3.54375441308809e-05
7.0092271667128e-06	1.613822e-05	1.00975126674145e-05
5.40544008544572e-05	2.550109e-06	3.71963731389629e-05
-2.9261964328633e-05	-2.641305e-05	-2.03645327460307e-05
-6.66499337114799e-06	7.477545e-05	-2.72623713471532e-06
7.32367939403946e-05	7.548973e-05	-3.95304821203361e-05
-1.28892071402452e-05	2.614566e-05	-5.55676814341492e-05
2.400827369286e-07	-2.641644e-05	1.74653051755578e-05
-3.06761046326212e-05	-1.747829e-05	-5.36765758311073e-06
-5.04769851897913e-05	5.152986e-05	-1.92225090733081e-05
-4.48166542834263e-05	-4.250272e-06	8.87438505633934e-06
-9.05678347741898e-05	7.548466e-05	-6.21135030808243e-05
-7.79305614003888e-05	-9.257795e-06	-4.02423114160112e-05
-5.54074381016288e-05	-2.141567e-05	-1.65728267341438e-05
2.21079791314868e-05	-8.184407e-05	-2.06509711809368e-06
-6.09078027763389e-05	9.332762e-06	6.44897917179612e-05
-6.27162566388702e-06	-9.614814e-05	-1.22314459029045e-05
2.57472770530857e-05	5.188066e-05	-1.43715503739089e-05
-1.52339823221893e-05	-2.92862e-05	4.75942891993881e-05
4.69472735692696e-07	-1.784513e-05	2.97930198216308e-05
-2.17229597779796e-05	1.93402e-05	3.77379544660597e-05
-1.4277675908225e-05	1.290329e-05	-8.5484399702082e-07
-4.76087388434496e-05	-1.069648e-05	3.84872145221171e-06
3.22046699860056e-05	-7.836849e-06	6.21856212532733e-05
-6.68631437575643e-05	-1.606156e-05	4.657311395703e-05
3.20222379651528e-05	-3.680086e-05	-1.35373397221001e-05
-1.82852494565695e-05	3.327996e-05	-6.02577449202518e-05
2.0928707617496e-05	-5.003226e-05	-6.85962439462103e-05
8.25351560706969e-06	6.103754e-06	-6.35827206084416e-05
-4.3663529101384e-05	-4.324031e-05	-5.2619109120582e-05
4.62039375827978e-05	7.225058e-05	-3.78224367089463e-05
2.39876092244538e-05	-1.463724e-05	-2.27989811216394e-05
1.18244103060646e-05	-8.917132e-06	-7.330105003118e-06
1.72111733148738e-05	-7.399381e-05	-4.0676763168894e-05
3.5001809854849e-05	-1.463977e-05	-8.5343656339451e-05
5.95261489888795e-05	-6.183847e-05	-3.94626716043516e-05
1.57721427444705e-05	2.254473e-05	3.96480425437128e-05
-5.20326689333325e-05	8.583193e-05	5.43171336269202e-05
1.70363975851906e-05	5.186293e-05	3.91487555646218e-05
-4.76705703971145e-05	2.969339e-05	5.38001552655615e-05
-2.99279680714047e-05	3.505594e-05	1.52982381511359e-05
1.30924180772547e-05	-5.183187e-05	1.29950347660483e-05
1.19253886903696e-05	-3.860302e-05	1.17524521050865e-05
2.65509635065769e-06	4.660843e-06	-1.30175771941887e-05
-2.08150502968199e-05	-3.645935e-05	-1.40897145597254e-05
-4.40288423012168e-05	0.0001122846	-2.94156221529454e-05
-3.3029890313433e-05	-4.82605e-05	-1.25969081198238e-06
-4.63390970765887e-05	9.305738e-06	4.96088701946165e-05
1.15078355570104e-05	-3.324469e-05	3.45602019122083e-05
7.41083820732204e-05	-4.468744e-05	-4.39328123299364e-06
8.90105676362293e-05	-3.968246e-05	1.03639439099303e-05
3.90460400309703e-05	1.430819e-05	6.2789483551485e-06
-3.80015209779417e-06	-2.430908e-05	2.50841356550342e-05
-3.13415531602968e-05	-3.534406e-07	1.17840249539099e-05
2.25206017849379e-05	1.788126e-05	-1.96011565864603e-05
-9.5221739382215e-06	-5.18437e-05	1.06435099059378e-05
2.08765835732883e-05	3.182438e-05	2.1292710913179e-05
