#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.01584207618735e-05	5.058112e-06	-5.41065851748752e-05
-7.01515083029228e-06	-3.177141e-05	3.18590327968892e-05
6.0103123026207e-05	-1.85426e-05	-2.33797460961431e-05
-5.53177488974708e-05	-9.148564e-05	-8.92117602243519e-05
-1.62345671315756e-07	-7.646903e-05	-3.83179781735488e-05
1.88735922107906e-05	7.728067e-05	1.09459083576055e-05
6.3018101028376e-05	-5.316461e-06	1.26386731413693e-06
4.26629883010485e-05	8.657544e-05	-4.95013017254229e-05
4.17674974798594e-05	-1.711771e-05	5.17309138383503e-06
3.75561109357553e-05	2.185539e-05	-1.31501242575166e-05
2.43801358676308e-05	1.220038e-05	-3.86802473503469e-05
9.22834831706002e-06	-7.969331e-05	-1.69411298882654e-05
-8.51093998512906e-05	-2.92783e-05	-3.31145674791973e-05
1.20252217895934e-05	-7.826485e-05	3.84461822096234e-06
7.76068759256975e-05	1.505729e-05	-3.11058822386565e-05
5.04430594538572e-05	1.684421e-05	-4.30779957027656e-05
-4.64021281979532e-05	2.184914e-05	-2.8376011420919e-05
-5.51209621756446e-05	2.542384e-05	-2.58506777697788e-06
-2.58680200979639e-05	-4.430116e-05	2.63305319712942e-05
-2.23956231149135e-05	3.865177e-05	-7.10585044157236e-05
-3.21957234972351e-05	-1.212258e-05	-8.76041556047023e-05
3.83131254651882e-05	1.683885e-05	-4.68794640433719e-05
3.20320004166641e-06	2.18438e-05	1.11037340662921e-05
1.23805491207624e-05	8.255639e-06	-1.44832476480369e-05
1.05540412282192e-06	-1.355639e-05	-2.46539847643503e-05
3.48936749280721e-05	9.335302e-05	3.07819717255544e-05
1.09381470557585e-05	-5.610775e-05	-2.1621889493276e-05
4.68765102216263e-05	-0.0001158211	-9.83093756510015e-06
-7.4453729618203e-05	-8.196556e-06	-3.77731303852113e-05
-1.33770975921955e-06	3.244456e-06	-6.8417300773227e-05
-3.39413636586888e-05	6.617404e-05	6.50161171528073e-06
4.95609674688699e-05	5.580392e-05	-1.14126721854993e-05
-4.81484810805315e-05	-7.6494e-05	-5.91390633069973e-05
-7.46017346966482e-05	6.259577e-05	-3.57121674037825e-05
-3.61694520842407e-06	6.458031e-06	1.85849475682116e-05
-3.13279874391831e-06	6.581203e-05	1.848205810119e-05
-2.50731033794267e-05	1.468012e-05	1.73213676848836e-05
-5.80860084021228e-05	-4.25303e-05	2.84425591322387e-05
7.96177622157761e-06	2.64778e-05	1.30979171350079e-05
9.55829082955899e-05	-7.650023e-05	1.48735287121832e-05
5.7260908639044e-06	1.503411e-05	-1.42619437692945e-05
1.25508262269572e-05	-8.923269e-06	-1.47624701288222e-05
-3.60816648175786e-05	-2.215386e-05	4.95119563677296e-05
3.88812760160572e-05	0.0001190813	1.61792230766291e-05
2.73728863608063e-05	-3.56255e-06	-6.99372422008188e-05
-2.32526857329757e-05	-5.61247e-05	-1.09877861878356e-05
3.36053824406471e-05	-3.21691e-05	4.57535913269239e-05
5.19192786353603e-05	-7.650737e-05	3.24329105496234e-05
1.62864878057379e-05	-2.895285e-05	2.18479302830289e-05
1.28486811486974e-05	-1.357867e-05	4.6725761470696e-06
1.95525167127263e-05	-2.073076e-05	3.39206878464779e-06
1.30791462690255e-05	3.898079e-05	2.10678480178841e-05
2.31758313988451e-05	-7.829963e-05	5.70181105960458e-05
6.14463295596312e-05	6.937156e-05	2.608194098325e-05
-2.46355451624519e-05	3.579719e-06	8.23374105552236e-06
3.91632931013324e-06	-2.931665e-05	1.77648294967419e-06
-3.39369048420275e-05	-8.688463e-05	-3.81480094799746e-05
9.25683881706982e-06	-0.0001644759	1.65103551066698e-05
-3.40489934719319e-05	8.224431e-06	8.24880653994219e-06
-2.19263331839402e-05	6.435734e-06	-5.24841079556944e-06
9.59316523817204e-05	-2.538795e-05	6.9447605641506e-05
-2.41917842913132e-05	-1.537718e-05	5.64742868797733e-05
6.78048118740757e-05	-2.148367e-06	1.13792170974222e-05
1.60372485067745e-06	-5.614074e-05	-6.93421407185364e-06
-9.56694461197096e-05	1.179467e-05	1.52133546039869e-05
-1.90592095786721e-05	5.362825e-05	-4.76304477221538e-06
4.34224484870489e-05	0.0001240666	-4.67512969652877e-06
-2.85557993289905e-05	-6.801103e-06	5.46867872620484e-05
2.80340679585693e-06	6.971575e-05	1.08168716358184e-05
-8.00128227009418e-06	5.791539e-05	9.35340757745629e-06
-3.3530349579613e-05	4.075165e-05	5.23511071001539e-05
-2.54214253503155e-05	-4.291818e-05	4.0272590024791e-06
1.09132784579944e-06	-1.717478e-05	7.26579181173962e-06
-3.92425095738209e-05	2.036808e-05	2.73484797716054e-05
-3.34296462580802e-05	-1.038293e-05	-3.57714376224492e-05
6.10008919435199e-05	8.209271e-06	-7.80725243856565e-06
-2.02682238701995e-08	1.67898e-05	5.46768635903568e-05
1.2792113263638e-05	8.207487e-06	3.94536965168575e-05
-8.56575474256162e-05	-4.292442e-05	3.95349514478971e-05
-3.44683421417104e-05	4.360409e-05	4.49360609467895e-05
3.90895205704922e-06	-3.756282e-05	1.28646382311813e-05
2.23561378381227e-05	2.179118e-05	-1.90899741567071e-05
4.289098295103e-05	1.821469e-05	-3.98139748929093e-05
-2.33562025301133e-05	5.718779e-05	-8.96145561408842e-05
4.79988216980304e-06	-1.217965e-05	-3.87155847177111e-05
5.37343906809538e-05	-1.897417e-05	1.68913545815406e-06
4.63005294064982e-06	-8.190553e-05	-4.79637632375012e-05
4.55778330385025e-05	-4.936851e-05	1.64184341007754e-05
2.5873310713023e-05	-2.529111e-06	4.3421041549688e-05
-4.17240045498868e-05	-3.79284e-05	-1.59726768809462e-05
4.36331346490422e-05	3.358263e-05	-2.22292440171984e-05
4.02231438733348e-05	-2.255512e-05	2.00884723041964e-05
-1.92615995306849e-05	-5.393149e-06	4.85261453562841e-05
8.90548541935476e-06	-2.43447e-05	2.72638440060999e-05
5.94406168635559e-05	-4.758696e-05	-2.36655039771515e-05
6.3350665393016e-05	-5.795708e-05	-8.79406407157144e-05
-1.39103197965125e-05	3.894066e-05	-7.08945723183665e-05
-6.94668524445449e-06	-7.185405e-06	-3.03086120516023e-06
-1.1237372956552e-05	8.935478e-05	-1.4547409477679e-05
-3.33137567229189e-05	5.327391e-06	-8.54297763928728e-05
-6.23628048581053e-05	0.0001168851	-0.000112984597185823
3.89361270968615e-06	6.146246e-05	-4.79257595008516e-05
2.26654502917467e-05	-2.041957e-05	-5.81648840800523e-05
-6.82669852005101e-06	1.390673e-06	-9.1575597964092e-05
3.83121976763489e-05	-1.040968e-05	-5.78123803344215e-05
1.72580908964586e-05	-3.222171e-05	-2.18277091909271e-05
-5.04410555044812e-06	-8.981228e-06	2.31621502226992e-05
-4.15454310356882e-05	3.67855e-05	1.53006051565903e-05
-5.49194818167187e-05	8.076442e-05	-5.23634230689965e-05
-1.02560766415987e-06	6.932163e-05	-1.65495882174164e-05
3.1117130064206e-07	-6.655189e-05	3.10480570091809e-05
2.09789200215714e-05	-0.0001116053	4.7699428163973e-05
-2.82659110697541e-06	5.21561e-05	2.42422272106186e-05
-3.89132453717361e-05	3.678015e-05	-1.10131542604821e-05
-2.33183824319373e-05	1.818617e-05	3.16880307247426e-06
-2.73550009060881e-05	1.675503e-05	-1.8293989363159e-05
7.58724202681791e-06	8.172711e-06	-1.96164386730266e-06
2.67317030951056e-05	4.750336e-05	-2.15153435069785e-05
-6.80836461542546e-05	-0.0001073208	-3.19882194292621e-05
8.71008780805243e-05	6.382239e-06	4.70563301932101e-06
4.47310655247188e-05	-6.620324e-05	4.28919364559668e-05
5.42283799202177e-06	-4.546567e-05	6.05129164909744e-05
3.67935924535695e-06	3.033605e-05	2.15170302350408e-05
3.80183074582819e-05	2.532932e-05	-1.00673369443033e-05
0.000105811544736901	-5.11893e-05	6.05004872601386e-05
-3.23910953863284e-05	-3.25971e-05	5.0139976091365e-05
-2.86996196257506e-05	1.37016e-06	-2.42298044742915e-05
-6.5279432569017e-05	0.0001014859	-2.48621178173257e-05
9.20501507799774e-06	8.519566e-06	-2.15830732434194e-06
-3.24927712828907e-05	2.997225e-05	6.74487377868459e-05
4.64500275158559e-05	0.0001097071	1.58239561483219e-06
8.55951410673095e-06	-4.440192e-05	-6.61931920795187e-05
-6.3888923764975e-05	-1.544048e-05	2.58123299200819e-05
1.15069983127411e-05	-2.545305e-05	2.84842755941987e-05
-2.46534638034931e-05	6.96569e-05	-5.82278999231289e-05
-8.01508316287609e-05	-0.0001001848	-8.29187128790541e-06
-3.93990264872575e-05	3.149039e-06	4.43398420509535e-05
-6.24459845216897e-05	-4.047412e-05	4.37372199685103e-05
-3.80917763342498e-05	-1.187024e-05	5.09527478260209e-05
-1.44324452983741e-05	0.0001168503	1.00741978859683e-05
-2.38333388294472e-05	-3.046512e-05	-5.58182654032497e-05
4.93920184481282e-05	-1.902411e-05	-5.9062700162213e-05
5.75068822179696e-05	-6.121703e-05	-6.53169558594358e-06
-8.0180760240941e-05	-4.328002e-07	-1.91981644245894e-05
-9.97148201488325e-05	-6.300661e-05	-3.40946332341481e-05
1.17193484736645e-05	-9.304249e-05	-3.01946790123377e-05
4.77054068222923e-05	2.816929e-05	-2.23362531546325e-05
0.0001188837499061	2.852596e-05	-3.8843820139024e-06
-3.07477661688886e-05	1.85134e-05	6.72586525567054e-06
-2.72503193022736e-05	3.137447e-06	1.89054790219006e-05
2.8722954152089e-05	-0.0001105674	1.35356441285616e-06
3.88085103535052e-05	-3.619589e-05	2.89551930126322e-05
-4.46737719853652e-05	6.070187e-05	7.7094972403379e-05
1.05309567731764e-05	6.57068e-05	2.71453425206314e-05
5.80624368014486e-05	-5.979749e-05	-3.38331153764292e-05
-2.11119704600496e-05	-3.04785e-05	-4.01978870682538e-05
1.01762056833242e-06	-1.581945e-05	-1.07847197290614e-05
3.09643580035025e-05	-4.084951e-05	1.3074389103283e-05
-3.33198812764573e-05	1.341624e-06	9.24242065127059e-06
-5.1293503944172e-05	-4.943273e-05	1.20132008018796e-05
-5.06542672960574e-05	-1.403522e-05	4.84954355858264e-05
-6.44256826000803e-06	7.059903e-06	5.82187990809994e-05
9.36346006824289e-05	-6.481045e-05	-6.14934887864521e-06
4.99028353695984e-06	-6.445378e-05	1.26377268161521e-06
-6.68059459802011e-05	5.269431e-06	3.88921213958036e-05
-4.20701234379452e-05	1.313485e-05	-2.27609778117189e-05
-3.78708740396247e-05	6.340327e-06	-4.82068802646868e-05
-2.72133312456492e-05	-5.623348e-05	-3.24736571029004e-05
4.66093225174923e-05	1.491997e-05	-8.07192975328558e-06
1.31874998304717e-06	-3.406658e-05	-4.31334146618149e-06
2.51169396965591e-05	-8.198044e-05	4.13641376462801e-06
-4.1899693949871e-05	-3.049277e-05	1.10170785155569e-05
1.93202499909419e-05	-3.764484e-05	-2.32289188709107e-05
3.40160286455533e-05	-2.048288e-05	8.32293162406738e-06
-3.74970024784215e-05	-3.407104e-05	1.96863132240385e-05
1.15736438982391e-05	5.066969e-05	-4.65450285664871e-05
-4.66351839298125e-05	-1.011633e-05	-9.53578236283106e-05
3.72763661009171e-05	7.784243e-05	-4.01004273211707e-05
3.84283430906393e-06	1.312326e-05	2.47306302402419e-05
3.41988787927017e-05	1.669796e-05	1.03231007384958e-05
1.55430147261045e-05	4.851987e-05	7.81449046226911e-06
2.93457481193887e-05	7.92691e-05	1.44800650508283e-05
-1.74435395416315e-05	-4.766543e-05	2.48426718495665e-05
-7.74182816862528e-06	1.84822e-05	3.80667922727426e-05
1.34761455188788e-05	4.386803e-05	3.58615916527149e-05
3.33257190390645e-05	3.385547e-05	-1.21283147746596e-05
6.08655130739162e-05	3.886042e-05	-2.54749371063806e-05
4.06845431049168e-05	-4.945769e-05	-8.99141127374423e-06
-3.25426978678619e-06	7.926286e-05	-1.95860580993553e-05
-8.62518910254751e-05	-5.589555e-05	-2.22883941526894e-05
1.3253555802367e-05	8.104887e-05	-2.8586809742384e-05
5.65057905072292e-05	8.105831e-06	-4.5956176693692e-05
7.17518823266189e-06	1.382589e-05	-2.70586540222526e-05
1.08042080513851e-05	-1.227684e-05	-2.31098080241851e-05
1.81513804278474e-05	-3.051327e-05	-4.09545071628735e-05
2.07543815434829e-05	-2.586589e-05	-4.48407863002887e-05
4.26522035442898e-05	-2.264874e-05	-3.32379253372451e-05
-2.24983970674132e-06	-2.050428e-05	-1.12651956134078e-05
-2.91511840037114e-05	-4.803726e-05	6.09065451246486e-05
2.93812766014438e-05	-2.086363e-05	8.38711084072436e-05
-2.75910400663373e-05	-1.407088e-05	2.76574888101916e-05
-2.91731951473469e-05	1.310275e-05	3.17127481773907e-05
-4.54789443036894e-05	3.527055e-05	-1.98995631677152e-05
-7.29352100004562e-07	-1.407356e-05	-3.66010502874125e-06
-1.05170493417029e-05	5.028627e-05	4.17878755519748e-05
7.62843419611574e-05	-1.407534e-05	5.45587924238869e-05
4.10580160026767e-05	1.298824e-06	2.6193263774162e-05
1.08665645082747e-05	8.103372e-05	8.70611203766121e-06
-5.171279145212e-05	-6.985731e-05	3.12126462361194e-05
4.38446758005556e-05	8.447343e-06	8.03401710789405e-07
-2.43208983520759e-05	3.025759e-05	-2.10275065043961e-05
-5.09320190012873e-06	-5.806051e-05	4.47023441848763e-06
-1.47181749077087e-05	3.081272e-06	9.31766432206985e-06
-1.9031514164947e-06	-7.129201e-05	3.21929891025349e-05
-2.19320069483224e-05	-2.945843e-05	3.02819956129678e-05
3.87840045227433e-05	-4.969995e-07	-3.01835222510076e-05
1.14241360838918e-05	-1.19398e-05	-8.77144910122791e-06
-3.53128448519815e-05	2.023968e-05	1.77399240831469e-05
-2.03580830846521e-05	-5.627896e-05	-1.31928349976912e-05
-1.90515487698236e-05	-5.306182e-05	-2.81443677344381e-06
-5.21423496353985e-05	-8.989133e-05	2.35888986227528e-05
-1.56371553734671e-05	-1.051401e-05	-2.53197854782123e-05
-3.65932625987251e-05	9.782563e-05	-2.79725202895058e-06
-4.78548896528265e-06	-1.23036e-05	3.36836814996418e-05
2.18958988592467e-05	5.884986e-05	-1.78835113884865e-06
2.94193361301354e-05	4.347391e-05	-1.48666116339141e-05
4.7279060694521e-05	5.59876e-05	-9.77881702025117e-06
1.03296288620645e-05	-3.054269e-05	3.69930360245095e-05
-1.21860103708091e-05	2.022987e-05	-5.62758239784646e-06
-2.04147357634295e-05	-4.448931e-05	-4.88976029255488e-05
3.46737898350479e-05	5.884451e-05	-6.43948025935804e-06
-6.14565146732613e-05	3.381445e-05	-3.94125695668838e-05
2.27162857166654e-05	-3.73019e-06	-6.47108264141364e-05
1.75293937229837e-05	9.781582e-05	-5.40860638338602e-05
-3.24589620293457e-05	3.061656e-06	1.22263784259956e-05
2.41421101249495e-05	4.346499e-05	2.25442378809371e-05
-4.97780388292689e-05	7.814737e-05	1.27314573627498e-07
-1.51734686744232e-05	8.315231e-05	-1.57979580820617e-05
1.6182763635899e-05	3.881405e-05	-6.72941266460885e-05
3.22954228137787e-05	-2.948072e-05	-9.01386049827386e-05
5.28835013708841e-05	-2.34031e-05	-0.00011841201462845
9.73054456420405e-06	2.343631e-05	-5.61450924272938e-05
-2.39722196629286e-05	1.485399e-05	-1.96479822742437e-05
-1.98727686219002e-05	8.059463e-06	-2.0521409155705e-05
6.98817609490412e-06	-2.233398e-05	-6.08342056586355e-06
5.86179751840147e-05	-1.238872e-06	-3.30635782958624e-05
3.29399124300427e-05	7.098727e-05	-4.22145775996909e-05
-2.28835970837238e-06	3.523042e-05	-2.56247715583569e-05
-1.17162543964884e-05	4.667144e-05	-6.72374337669113e-06
-0.000100787116148584	6.56212e-05	-1.77240883274132e-05
-3.03021190892394e-06	5.382084e-05	-3.75363212384061e-05
-3.92509585095026e-05	-7.525904e-05	-8.44701075126592e-06
1.64907277704918e-05	6.240049e-05	3.19923511585499e-05
-1.66105993369588e-05	8.408102e-06	3.60915433675e-06
-2.62116541853352e-05	-4.451159e-05	-4.8601700112057e-05
-3.77944439535932e-05	-6.310558e-05	-5.40786514853449e-05
2.4678794329377e-05	3.450728e-05	-3.42284287573148e-05
-2.64479629191869e-05	-2.449094e-05	-3.14990830200764e-06
2.53572715471841e-05	-3.395814e-06	3.38270823540086e-05
1.60982896963086e-05	5.059478e-05	3.94110329500284e-05
-4.6192067910795e-05	-2.914189e-05	5.16480563653346e-06
7.10059512006814e-06	3.037575e-06	-1.18416898336578e-05
-5.71466215070434e-06	3.700485e-05	-3.84393186229984e-05
-3.52463447188237e-05	-2.092069e-05	-2.777209277071e-05
-1.95594374024026e-05	-7.991891e-05	-6.24463997908487e-06
1.03747498279046e-05	-3.593997e-05	3.40440920178246e-05
-3.03083468145083e-05	2.770473e-05	2.19541904609664e-05
-8.3712513626282e-06	-3.236617e-05	-5.65431690958318e-06
8.85125215214694e-05	6.274378e-05	6.28049692448288e-05
-3.4810312561756e-05	-1.234461e-05	2.5547385852283e-05
2.5662737500839e-05	-2.333839e-06	-1.49494223810984e-05
2.76203679766677e-05	7.239521e-05	-6.25006457229275e-06
-1.49049003951463e-05	3.663837e-05	-2.58793973177823e-05
-3.39609774584292e-05	-1.020282e-05	-6.34807336628723e-06
6.26533137258225e-06	-1.199152e-05	2.91608491381621e-05
-7.51970568889289e-06	-2.772502e-05	-2.77332222568662e-06
2.75043979228165e-05	-2.057472e-05	-7.01057307031317e-06
-5.49939044244065e-05	3.023312e-06	4.90813075707496e-05
-7.03964353646696e-05	-1.199508e-05	3.34307728902884e-05
-3.40152757685759e-05	5.701302e-05	4.35855282713243e-05
-8.06931206732402e-06	6.738135e-05	4.38293091440915e-05
-9.55655251805653e-05	6.559266e-05	3.20936259838478e-05
-2.27204702842734e-05	-1.199864e-05	3.32480488739839e-05
8.78029948622318e-05	-1.557513e-05	1.97452932793572e-05
2.70711855311638e-05	7.417142e-05	-4.35264787340486e-06
-1.39859639881273e-05	3.197851e-05	-2.63041556331532e-05
3.9209446853226e-05	-7.242977e-05	-3.38560647381111e-05
-3.28002857818506e-05	-5.312245e-05	-5.37185094268763e-07
-2.98138380835666e-05	6.058059e-05	1.53014103911223e-05
2.33011735053118e-05	5.235583e-05	-5.11625647128527e-05
3.8696272792484e-05	-3.238667e-05	-7.91875812786539e-05
-0.000128139257291957	-5.312602e-05	1.18463762877852e-05
-1.05041759592179e-05	-1.558316e-05	9.80274105313572e-05
-3.57490018219392e-06	-4.597661e-05	2.68188276820115e-05
-1.92259743958471e-06	3.018268e-05	-3.65040641362921e-05
4.52221085366995e-05	7.845232e-05	-9.78677579388476e-06
2.63531386380395e-05	-1.022333e-05	-2.12891634651669e-05
-5.16356486379108e-05	-3.060512e-05	-0.000102367051868382
-7.267861615428e-05	8.010424e-06	-8.16708250322118e-05
7.30931104336158e-05	6.221726e-06	5.6259010722615e-06
-3.39050039086049e-05	-1.380249e-05	8.72655594775338e-06
-1.68223434111496e-05	-3.434158e-06	-1.40672969509466e-05
-2.56883814638387e-05	1.658828e-05	-3.4068488599845e-05
-7.31709018404102e-05	-1.058713e-05	-1.42433514123865e-05
2.41575775199522e-05	4.054299e-05	7.29605809691325e-05
0.000116529170416511	7.772829e-05	9.03612691197682e-05
3.73997379456532e-05	-0.0001053431	2.43823938382163e-05
-9.63398300950213e-06	6.556948e-05	5.72121520750212e-06
-9.67887690249084e-07	-1.559743e-05	-5.05952605263855e-05
2.9134731852623e-05	4.911996e-05	-4.56634787989047e-05
6.84952669738523e-05	3.195621e-05	1.16290545147109e-05
-2.83882996268982e-05	6.949907e-05	-3.33518242356289e-06
-3.17790864702987e-05	-3.633945e-05	3.16451422388062e-05
-2.25642766055864e-05	8.630259e-05	1.23848070800597e-05
-1.63183457581617e-05	-4.599534e-05	-1.38463124227319e-05
1.59784714250316e-06	-2.373967e-06	-8.3573804872185e-07
5.49790894920331e-05	5.233176e-05	2.40984238516556e-05
4.71590786837447e-06	-2.740492e-05	5.56386125321887e-05
-3.39625640386459e-05	-3.598724e-05	1.33074889035772e-05
5.78987460685385e-05	-3.450215e-06	-2.80516870687241e-05
-4.21968395209429e-05	-2.561979e-05	-1.07258951225035e-05
-8.93793660059578e-05	-2.379319e-06	-4.3161154783498e-05
-4.31936918820213e-05	1.514021e-05	-3.00716875963816e-05
1.40794588199157e-05	3.516265e-05	-2.30406306079165e-05
1.00862647648331e-05	3.48042e-05	-5.29384190983031e-05
-5.18919237708938e-05	0.0001030972	-1.91484355858972e-05
-5.37366439438407e-05	-3.063097e-05	9.98904668197604e-06
3.53153412054468e-05	-7.390502e-06	2.66001347073427e-06
-5.19052587653098e-05	8.771945e-05	3.58549713344134e-05
4.70347897882199e-05	9.308195e-05	6.92213737754649e-05
6.7216265495753e-06	-8.212312e-05	3.47764674326264e-05
1.71694305776251e-05	6.054225e-05	-9.44221374272865e-06
-2.2830404684133e-05	-2.741829e-05	-2.97003298572472e-05
-4.66669348216947e-05	-3.242501e-05	5.56929687625655e-07
-7.12073703309745e-05	-6.317603e-05	6.92582170025109e-06
1.85127151030219e-05	0.000128475	2.65296905239982e-05
3.24536758556325e-05	-5.35237e-05	7.08744412554143e-05
6.75746163774033e-05	-4.601584e-05	2.01673749869662e-05
6.24175123360652e-05	2.013178e-05	-7.28494046734793e-06
-4.53579810035301e-05	5.016588e-05	2.26200404361934e-06
-2.93612669526856e-05	4.229869e-05	2.24567398701014e-06
2.13588581374027e-05	-5.615181e-06	3.81190759061321e-05
-5.8366055478084e-06	-2.957257e-05	3.62683469579297e-05
-4.98135909427941e-05	-7.047205e-06	-1.06226006042146e-05
2.37957784789779e-05	6.553649e-05	-5.33153938840346e-05
1.78284915162814e-05	-9.679643e-05	-0.000103960143132607
8.51718229041668e-05	1.154321e-05	-5.04262428110805e-05
-2.49557268715402e-05	-3.42253e-05	3.10284846569128e-05
-3.09922323390763e-05	4.157643e-05	3.52312314337864e-05
-4.68518271406488e-05	2.369756e-05	5.0522223021806e-05
-7.36588455369718e-05	3.192055e-05	-1.40646743353055e-05
-5.94821294366563e-05	-1.563577e-05	-9.21532548532261e-05
1.71726811042673e-05	-0.000146861	-4.11635087666904e-05
8.21987959548833e-06	-1.599512e-05	-1.42025711589277e-05
-5.36387074657142e-05	-7.177529e-05	2.38216218346316e-05
-4.41457893568194e-05	-3.602023e-05	-9.67668831208801e-06
-3.6753822539377e-05	-2.410527e-06	-2.48554041718713e-05
