#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
8.69842421217696e-07	-1.42335e-05	-3.61893092380121e-05
-4.3217511887072e-05	-2.674916e-05	-2.26246881480822e-05
5.16925158636948e-05	4.333143e-05	4.12229006031733e-05
-1.53630245178939e-05	2.616749e-05	-1.79762821846927e-05
3.904717609105e-05	8.194571e-05	-2.44849072321735e-05
3.26867494907987e-05	3.117118e-05	-7.14571273697898e-06
-4.94165206685935e-05	-6.373652e-06	-1.84037751483647e-05
-4.71923332192904e-06	2.973879e-05	3.0197415420981e-05
5.79522695924957e-05	-6.537313e-05	3.80852538138455e-05
6.55761905269613e-05	-6.7162e-05	3.03870822331956e-05
3.8660370641636e-05	-5.715141e-05	2.10521196002714e-05
-4.45762339867893e-05	-5.178909e-05	-1.04746728630918e-05
-6.6510620396428e-05	7.564719e-06	-7.45044273534165e-05
-9.32448529937893e-05	1.256947e-05	-5.36232881879065e-05
5.48429534652611e-05	-3.141143e-05	1.54623624186075e-05
6.23481272871444e-05	5.773684e-06	3.4667487026737e-05
-4.9622808080837e-05	3.974077e-05	-8.63595618608154e-07
-4.53412882238801e-06	-4.857751e-05	-4.78159076914211e-05
9.35607452516423e-05	-5.537222e-05	-3.07720895031857e-05
2.18173351360817e-05	-5.036747e-05	2.23147615376298e-05
-4.18543017836845e-06	5.475396e-05	6.54965334136545e-05
2.82342537803947e-05	5.767235e-06	4.52061668748735e-05
-8.20125692423081e-05	2.435925e-05	-2.11892086581899e-06
1.0123559516931e-05	3.794544e-05	5.44905729238483e-06
4.26674780806024e-05	-1.998028e-05	1.50013582796294e-05
-6.92822287864469e-05	-6.217339e-05	2.20257778424936e-05
-6.1399200338876e-05	4.331614e-06	-1.29892470285654e-05
-7.26596461077399e-08	-1.783815e-05	-2.77826800393799e-06
1.42200605083463e-05	-2.284506e-05	2.84758090941081e-06
2.81294160943565e-05	-1.426471e-05	2.47475298038864e-05
5.90446689631265e-05	1.755701e-05	2.71964916770395e-05
-3.69658682360866e-05	1.755593e-05	7.1720127033896e-06
-1.19725629291096e-06	-3.000056e-05	4.02990853706099e-05
-3.28508070194019e-05	1.106046e-06	3.09894505183012e-05
1.13492713288173e-05	-6.397087e-05	5.36209610207283e-05
1.72869886630153e-05	-3.715498e-05	3.82738886832833e-05
1.39052568036158e-05	4.293728e-05	1.7487115275584e-06
-4.65536794928462e-05	8.968043e-06	-9.52151790344738e-06
9.39351938098462e-06	2.970542e-05	-2.77092854416465e-05
4.72242798480364e-05	2.291072e-05	-2.43393190716217e-05
-2.51810836524443e-06	-3.537256e-05	-2.80503874157193e-05
-2.28876449352524e-05	0.0001026443	-5.14064364849931e-05
8.03121507396544e-05	4.614886e-05	-9.4123853679083e-06
0.000117125565910769	2.433665e-05	5.98598420062529e-05
-3.71938391093777e-05	-7.844784e-06	3.15191004032708e-05
-4.09936940122743e-05	6.187825e-05	-1.07031739554549e-05
-9.26799528381928e-05	-7.256521e-05	-3.33306563992357e-05
-2.73207914115811e-06	2.111431e-05	-5.54867168986704e-05
3.2900774481714e-05	-2.107879e-05	-6.5842965737582e-05
4.76795042923968e-05	-9.637965e-06	-3.5419512983071e-05
-3.66572473380992e-05	0.0001004893	3.65789555581563e-06
-1.902240058301e-05	2.111001e-05	1.0460598471093e-05
-7.61298636078349e-06	-1.643482e-05	2.50982069916261e-05
2.58965341044682e-05	-2.848638e-06	2.81927228143172e-05
-1.8906979858452e-05	-3.82481e-05	4.53055607739217e-05
-4.17098010847185e-05	7.518435e-06	-4.32518408332519e-05
4.23644550177366e-05	-5.040728e-05	-2.98096462112023e-05
-3.16315934995573e-05	-1.065141e-06	3.94100810850497e-05
7.61471638723007e-05	1.430884e-05	-1.37761327835767e-05
5.24402053595786e-05	4.291253e-05	-1.17219452337149e-05
7.5895583109203e-05	3.289978e-05	-5.20348293323435e-05
1.36510083928655e-05	9.725943e-05	-0.000117256012940641
3.99556915428542e-05	5.327853e-05	-3.03588844179882e-05
8.70355140411848e-05	0.0001244318	3.89307937798727e-05
6.06932743477623e-05	-5.363393e-05	1.82114090606579e-05
-3.4435907446062e-05	-6.400423e-05	3.73181272407063e-06
-1.01073920649043e-05	-7.902281e-05	1.80788810307175e-05
4.53997480118896e-05	-2.863703e-06	3.23851580008082e-06
6.81363149515506e-06	6.149594e-05	-3.84936321206836e-05
-8.94465784871432e-05	-6.43661e-05	-8.96399004717739e-06
5.02703354558532e-06	-7.366372e-05	-3.51413031778459e-05
-3.36618970029729e-05	8.258873e-05	-4.52219883833134e-05
3.45805683229385e-05	1.572402e-05	1.54017063185331e-05
0.000132306628856516	-7.875992e-06	3.7602889111747e-05
6.0107566926632e-05	0.000118699	2.5796388249239e-05
-1.74939336788885e-05	5.290698e-05	1.4372417550265e-05
5.53114924755515e-05	5.350483e-06	1.68737792564846e-05
-6.93719948803518e-06	-2.46856e-05	-1.88600416923278e-05
-2.50168278531376e-05	7.493687e-06	-7.26119474898752e-05
-2.36711051938807e-05	-7.90368e-05	-6.47397702329884e-05
-7.69450676005671e-05	3.91594e-06	-1.82077833325186e-05
-2.23705169157017e-05	-9.405645e-05	-3.18292569846976e-05
3.23692599660748e-05	-3.649045e-05	-1.11882969952294e-05
1.21077776418589e-05	2.124915e-06	2.56690446418611e-06
-3.45318060461344e-05	6.183628e-05	-3.56480298653097e-05
4.50057681489289e-05	2.107342e-05	-3.88786273873965e-05
3.3269953798081e-05	-1.647141e-05	3.62233903231407e-05
-8.6839390070357e-06	-2.648416e-05	5.65943074406364e-05
-7.23427824164522e-06	-2.886306e-06	-3.02772289608742e-05
5.86845494368437e-05	1.248769e-05	-5.87596915931664e-05
2.85622454316044e-06	7.480768e-06	-9.85551128020452e-06
-2.52631135658371e-05	-1.826459e-05	2.48916295784212e-05
1.30137789724824e-06	2.964731e-05	3.80191830862648e-05
-9.20613593438005e-06	1.9277e-05	5.55905468176205e-05
1.01571721734085e-05	4.60929e-05	-4.89843848200984e-05
-6.67873761209794e-06	-9.264128e-05	-1.09924120718601e-05
-2.59446672636316e-05	-6.689807e-05	6.0735348230152e-05
-2.9516067271136e-05	1.069127e-05	-4.78293101019321e-05
1.02270127395064e-05	-4.187106e-05	-5.58947696214434e-05
-7.54369775115053e-05	4.286948e-05	1.4041021556198e-05
-6.97437564758412e-05	0.0001701596	3.35840560594475e-05
-3.40354568636355e-05	7.468937e-06	-4.56215014418903e-06
-3.15121220777744e-05	3.643018e-05	-3.42007766055418e-05
-5.54746169669781e-06	5.678981e-06	-5.88222565866038e-05
3.27448525664924e-05	2.963439e-05	-2.6488257349861e-05
-2.39532955135203e-05	4.286303e-05	-2.49571662965538e-06
1.77402389521952e-05	5.180094e-05	-1.17754200562746e-05
9.26303432963706e-05	5.50179e-05	3.25666343327188e-05
6.94292506259263e-05	-6.726854e-05	2.65202641326753e-05
1.59579376753146e-05	-4.696698e-06	-1.39648412958488e-05
4.43055928690729e-05	4.428788e-05	-1.80739670054413e-05
-5.84302699037465e-06	5.50136e-05	2.98867598014072e-05
6.91098864187422e-05	8.887338e-06	-2.64878282524579e-05
2.72442618475435e-05	-1.125411e-06	-6.57982936720055e-05
3.84623040164938e-05	6.024701e-06	-1.27247218695058e-06
7.10945167202401e-05	-8.622673e-05	-1.21171244061067e-06
-1.78550333748347e-05	-1.149787e-05	3.78256045511792e-06
4.35105406250291e-05	-1.435941e-05	1.52783000315184e-05
2.63649128674734e-05	7.216892e-05	-3.48865258287715e-06
-1.26196518267635e-05	-9.713301e-06	5.50014227745801e-05
-3.17526174995945e-05	4.105908e-05	5.70287780076596e-05
1.84845499200876e-05	4.499116e-05	8.04268184564242e-06
-6.86272246847065e-05	-1.114677e-05	-1.23949157876947e-05
-1.76628573995153e-05	4.570413e-05	-1.07774127371815e-05
7.68237413935039e-07	0.0001569041	-2.63882580126948e-05
9.31990218830104e-05	-1.794362e-05	-2.17102524522637e-05
-1.17476156561894e-05	6.393644e-05	5.87167101547069e-05
-3.5811182274336e-05	1.423458e-05	4.20194565254888e-05
-5.32309109660494e-05	1.101548e-05	-4.63262825545052e-06
6.06796651376489e-05	-2.331132e-05	-8.01033910135892e-06
4.82497738774493e-05	3.961808e-05	2.34201062846502e-05
5.86285827438183e-06	-9.303758e-05	5.07121840859771e-05
-3.57260668219117e-05	-5.871294e-05	-3.91428938378147e-05
-3.91257956371683e-05	-2.331563e-05	-0.000104777843663773
2.50026889383882e-05	-7.904535e-07	-4.26944055710767e-05
-2.99896778072812e-05	2.811483e-07	1.13504029156097e-05
4.73429552646103e-05	3.10302e-05	-6.53706326398101e-06
9.01174959184164e-05	-5.836077e-05	-2.9277186679837e-05
9.92555399726191e-07	6.714156e-05	-1.98705490397841e-05
-4.85155284422887e-05	-1.438309e-05	-4.19359696328462e-05
-3.65168265363293e-05	3.424393e-05	-3.54242651421572e-05
5.37491054653749e-05	-1.438524e-05	2.24279425477794e-05
-1.64397740410565e-05	-2.511311e-05	-2.43040329863855e-05
-4.61100654523431e-05	9.037755e-05	-4.81848886270558e-05
-3.37904401733643e-05	-4.192056e-05	-9.91652713018635e-06
-5.32980504662046e-05	-7.267176e-05	-1.74995934500674e-05
-3.05917773899104e-05	-5.765533e-05	-2.39016361423494e-05
-6.32029992681125e-05	2.601253e-05	2.58409586729299e-05
-2.6720955235914e-05	-8.447445e-05	4.47745080663134e-05
3.12362047838212e-05	-5.873124e-05	-6.5325590029594e-06
-5.92538780435795e-05	-3.334559e-05	-4.70465600216422e-05
4.62584700637878e-05	-3.155886e-05	-7.14701075532734e-05
7.05216421846811e-06	6.641137e-05	-6.07309385309131e-05
-7.84925764794685e-06	-3.191858e-05	6.88206560326875e-06
-7.58837409535675e-05	6.140339e-05	3.77442800914105e-05
-7.89464661620998e-05	-3.621144e-05	1.3928585318513e-05
6.43469591793497e-06	-5.819954e-06	2.34079895940261e-06
4.50220781306496e-05	-4.193455e-05	1.51438639720904e-05
9.73289158330391e-05	-1.47611e-05	9.87602991103724e-06
-1.60359503459589e-05	6.032533e-05	-7.76623483483092e-06
1.01781889682084e-05	2.885901e-05	-3.4572616057541e-06
1.7401737111308e-05	3.422132e-05	-2.67338278766681e-05
-2.36187461282416e-05	1.062133e-05	-8.3178015818466e-05
-1.00234975646708e-05	-3.157178e-05	-4.0074814271567e-05
-1.34171081188844e-05	-4.408744e-05	-3.30522433733824e-05
1.00843081391077e-05	1.741172e-05	-5.42736982541205e-05
-2.02160776895218e-05	-7.269435e-05	9.39239728541824e-06
6.94054519898919e-06	-3.336389e-05	1.47476305639906e-05
-1.00775144646925e-05	-0.0001288334	2.7503425587988e-06
-1.40587819565427e-05	-2.973471e-06	-3.57690762363866e-05
-1.02523432623635e-05	-1.977985e-05	-6.11584574910593e-05
4.08516260350282e-05	-5.553688e-05	-3.02579324379602e-05
5.27286478901841e-06	-2.478784e-05	-1.39248942705765e-05
7.00038557012294e-05	-8.092575e-05	2.46213120383567e-05
-8.63871314529362e-06	1.918984e-05	3.63263310256273e-05
6.97036365435233e-06	-1.835499e-05	6.72048375497239e-08
-4.83839700687484e-05	-2.872529e-05	-1.28933139347351e-06
-6.13416511149403e-05	9.713459e-05	4.0335812691254e-05
-4.07604796392548e-06	-3.873912e-05	6.05635586293272e-05
-2.15470266022311e-05	2.021597e-06	-4.17921877880498e-06
-2.08187426556306e-05	2.955261e-05	-5.6909986443096e-05
-2.40959567877727e-05	9.713029e-05	-5.55614428282825e-05
4.19666074107332e-05	-3.338003e-05	-8.88256880909517e-06
-6.24282217205138e-05	-8.057895e-05	1.70440184173078e-05
-6.68175291459596e-05	-6.913814e-05	-2.01287446793673e-05
-3.41433580067815e-05	1.238437e-05	-5.56479108515142e-05
3.7003625813652e-05	-0.0001059689	2.12620126243104e-05
1.63388114831942e-05	-1.157427e-05	7.96429407207272e-05
5.40433560996719e-06	-5.877321e-05	1.79752498219224e-05
5.56833888910244e-05	0.0001121392	-6.97587554326731e-06
4.7336650278162e-05	6.815828e-05	2.26856984911833e-05
-3.43103550443082e-05	4.098268e-05	-1.3846989976492e-05
4.84380249993282e-05	4.27694e-05	2.13256099988485e-05
1.37935068496585e-05	-4.697913e-05	3.27289931132992e-05
2.18251836534716e-05	-3.339293e-05	-3.77708195748007e-05
-5.65714698889981e-05	-1.122532e-05	-3.57705246552818e-05
-9.57603387355805e-05	-4.555211e-05	-3.30208369973376e-05
-6.29414901449571e-05	0.0001199969	-2.61638632696573e-05
4.90609333003248e-06	3.418151e-05	2.79384675327352e-05
-2.79169304577837e-05	-0.0001263638	3.52380884500973e-05
3.69210103560145e-05	-8.614757e-07	-1.22951971832195e-06
9.88068401322731e-05	4.490507e-05	-1.33907842841459e-05
-2.10293918248969e-05	5.45581e-05	-3.29444531056505e-05
-6.74094070883333e-05	-1.337929e-05	3.89634392866201e-06
-3.6360629417711e-06	-1.223338e-06	3.06627046920845e-05
-5.04473383254966e-07	-1.481168e-05	2.30797547078866e-05
-3.45146242126958e-05	-9.419097e-05	-8.48984250798593e-06
-1.33680630663093e-06	-1.338359e-05	-4.20063049141801e-05
-2.64617853160336e-05	-2.125098e-05	-2.83782692448861e-05
1.68232090653015e-05	2.59458e-05	3.24072996776487e-05
3.44847008636477e-05	1.235746e-05	6.83393411040162e-05
-1.17126876412327e-05	5.562754e-06	2.18791888555186e-05
-4.42714017599828e-05	-8.025584e-06	1.09312432943406e-05
-8.69501943326566e-06	-5.057624e-05	-2.00670291804937e-05
2.19933545476498e-05	8.922846e-05	-2.65371872829408e-05
9.45610547194308e-05	3.770651e-06	-1.42897511401054e-05
5.92250497400869e-05	4.989476e-05	-4.64719296289933e-05
2.75412640147645e-05	6.634142e-05	-4.82919898846966e-05
4.22766441898161e-05	8.171541e-05	2.49005807256565e-05
-4.60175213256461e-05	-1.303895e-05	3.7135869940734e-05
3.26531812038489e-05	-3.842675e-05	-4.28943182854834e-05
2.64887122217825e-05	7.813658e-05	-1.23298200494647e-05
5.18432594702504e-05	-8.455409e-05	2.01404931433985e-05
9.81504578408806e-05	1.341616e-05	1.06008885954301e-05
4.46888900267746e-05	-3.199498e-05	-1.20529375167271e-05
3.76313627332702e-05	9.02893e-05	-3.23384944870208e-05
2.06355696064329e-05	4.80962e-05	6.96269181284681e-07
-3.37196342571463e-05	-1.125976e-05	2.87119695207288e-05
-1.82476490816692e-05	-7.597911e-05	1.38420588069591e-05
-2.85697152610694e-07	-2.341893e-05	-2.3786208443788e-06
-4.11503820850122e-05	4.308606e-05	1.78246812722113e-05
-7.95570475866549e-05	-5.77468e-05	4.08601401084991e-05
-2.53277265734997e-05	-2.699776e-05	-2.56418409029747e-05
-4.61062119339601e-05	1.963483e-06	-6.26110761318749e-05
-5.97689089220579e-05	-3.844182e-05	-1.08179764118588e-05
-3.16893641848745e-05	8.241223e-05	9.93813371136297e-06
2.53477070366366e-06	3.449818e-05	3.11671967673692e-06
4.79544421473406e-05	1.089817e-05	3.65815037518382e-06
5.02139466150724e-06	1.554536e-05	2.5236686537268e-05
1.25164011092093e-05	-3.522916e-05	2.65396567175657e-05
5.32738610793071e-06	8.749586e-06	3.04072996364098e-05
-1.66857313792645e-05	6.810339e-05	3.76644157897715e-05
1.9682619012128e-05	-0.000183262	5.82708818981595e-06
1.21017786549588e-05	4.485987e-05	-2.90154663697732e-05
-1.78498974527523e-05	1.951643e-06	-3.48965581568397e-06
2.28895257342853e-05	3.09129e-05	6.52275781350809e-05
1.85831008585852e-05	2.769379e-05	7.97666963417736e-05
4.29712123667599e-05	4.62858e-05	6.09177057737992e-05
-1.04686601939083e-05	1.595401e-07	6.44447748769385e-05
-2.1875939301675e-05	-9.495639e-06	1.7332558059077e-05
3.24649511679036e-05	1.94656e-05	-4.63924174876127e-05
-4.55658126223396e-05	-5.562298e-05	-4.05541391592245e-05
-1.87600099649523e-05	-2.880708e-05	3.46582529591559e-05
-6.53763123275633e-05	-7.712151e-06	6.76607323541286e-05
-1.01624517658196e-05	-8.852168e-05	-3.67679465775933e-06
6.44983172295438e-05	3.769576e-05	-3.56601870214953e-05
2.28129251507959e-05	3.769468e-05	3.04679781740813e-05
1.46857402715495e-05	3.948141e-05	2.50048781399779e-05
-4.91215289047832e-05	8.730208e-06	-1.04806847117216e-05
-6.2773143938473e-05	-2.023319e-05	-5.12395779794307e-07
1.29123509178062e-05	2.410312e-05	2.77144866739475e-05
4.77738400176448e-05	-2.524118e-05	2.86110495765028e-05
8.10869782486163e-06	7.165639e-05	-6.34812824227587e-06
4.37182268163761e-05	-4.419398e-05	-2.05974765065153e-05
5.66667690096684e-05	-3.075711e-06	-7.67411703329499e-05
-2.06339571464317e-05	3.732744e-05	-5.37395192948613e-05
-6.56174899724185e-05	-4.508098e-06	-2.5634961713634e-05
-2.20723751061414e-05	-8.084776e-06	-5.07853184435306e-05
-4.12932953392045e-05	3.088815e-05	-3.98152474418872e-07
-2.21214335773508e-05	-4.511332e-06	2.34863073381224e-05
3.33720202391143e-05	5.499259e-06	-2.01194116261336e-06
-2.14672212950778e-05	-7.280735e-05	-8.48695889846218e-06
-1.46188762881118e-05	-3.347688e-05	9.09052958938603e-06
1.82203512354443e-05	2.766472e-05	-3.12062266726748e-05
8.45004330849876e-05	-6.923499e-05	-2.79410719681057e-06
-2.15481939726535e-06	5.090394e-05	-4.3259459683236e-06
2.95904833302325e-06	2.194054e-05	-5.02072320606055e-06
1.96151031563513e-05	-5.207536e-05	2.30859826088276e-05
-4.49509680731006e-05	-2.990775e-05	-5.37446173801821e-05
-9.6271284923819e-06	3.08763e-05	-3.94703234057006e-05
8.38691157535727e-06	-7.102924e-05	-4.0699027604614e-06
3.05177529120236e-05	1.728689e-05	-3.18570423065239e-05
-4.65278653924005e-05	-1.453699e-05	-1.89347307665675e-05
8.18804486476677e-05	-0.0001085762	1.55966903783486e-05
5.71801496661832e-06	3.087092e-05	-1.35393544215801e-05
3.79741231182008e-05	-7.389509e-05	-3.24910887838153e-05
-2.21851895711319e-05	8.021199e-05	4.02798578096499e-06
5.01486474744545e-05	2.586186e-05	-1.82811683327957e-05
-1.94731609506098e-05	2.764858e-05	-7.81507888123519e-05
-1.28320403902005e-05	2.260783e-06	-8.11596604940692e-05
-7.78191490451617e-05	3.086447e-05	-1.59971039787333e-05
-2.1020039073786e-05	1.906393e-05	7.34911366841081e-05
-2.91786104508751e-05	1.512969e-05	5.39980150288833e-05
-4.67875554795228e-05	1.906177e-05	1.18271520782938e-05
-1.78906997594482e-05	5.910736e-05	-1.34653374385307e-05
6.43795753514185e-05	-5.888836e-05	-1.07855957909294e-05
-7.69410946659714e-05	8.689316e-06	-4.26845124763317e-06
-3.66584298750811e-05	3.622033e-05	-1.93849305988107e-05
1.92416270468254e-05	-3.743802e-05	-1.68474026565395e-05
-4.90776083372966e-07	-3.171814e-05	-6.98684012858995e-05
-8.41018985185984e-05	-2.671339e-05	-6.70548796112006e-05
3.60766846090026e-05	-2.027838e-05	-2.60182219127372e-05
3.83124512177073e-05	6.803775e-05	-1.38220702358032e-05
1.797137716703e-05	8.98478e-05	-3.40148882216396e-06
8.42495970235267e-05	-3.744447e-05	-3.76327984386798e-06
4.17117329702751e-05	4.121755e-05	1.29320790608043e-05
-5.51260002542908e-06	-6.696506e-06	3.05382492866648e-06
-6.8746985212198e-06	-1.349121e-05	-3.62194013367387e-05
2.70825984915093e-05	-3.673366e-05	1.26282439023512e-06
-1.53864920456121e-05	-5.389759e-05	-2.18781748215092e-06
5.22990361338755e-05	-2.493635e-05	-4.66981920976848e-05
3.06244156055492e-05	-8.60801e-05	2.78142776233418e-05
8.4624430957921e-07	-7.213635e-05	6.90311093665024e-05
2.72290521168461e-05	-6.71316e-05	6.1731702463184e-07
5.09254136201981e-05	-1.349874e-05	-5.18069193445332e-05
0.00010119591752414	-3.531095e-05	-3.19537024031601e-05
-7.84976057053199e-06	-4.71115e-05	-2.88443547062455e-05
0.000101853877504608	-7.781026e-06	-1.19861564920069e-07
-1.85004525249882e-06	-1.993913e-05	-3.36165873807685e-05
1.36696096066073e-07	5.804087e-06	-5.6511981588075e-05
-9.63691539225138e-07	-2.995294e-05	3.40570849116887e-05
-1.91175684521835e-05	8.017432e-05	3.03511436561519e-06
0.0001305564493411	2.939979e-05	-7.22843178668288e-06
7.31513879201229e-06	-1.851427e-05	2.76735019956194e-05
-4.65852749625076e-05	-7.393707e-05	9.20942957746619e-06
8.97052191392784e-06	3.44024e-05	3.78066294878366e-05
4.23138692694329e-05	8.657029e-06	3.95951440403542e-05
6.36965617839008e-06	4.619971e-05	-4.60169472457374e-06
-8.72861879067388e-05	1.401827e-05	9.04191853154373e-06
-1.32590314884615e-05	5.656678e-05	3.02941672513002e-05
4.34179901200686e-05	6.979541e-05	6.15577690650579e-05
-2.32191258261232e-05	-4.533984e-05	7.5752551983719e-05
3.15281663858148e-05	-8.43149e-05	4.18625987647813e-05
