#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.47288111774187e-06	1.679672e-05	1.34647786215306e-06
-2.053063109903e-05	3.717666e-05	4.45794840811509e-05
-2.43270592040742e-05	-8.332186e-05	1.33962921882542e-05
-1.20430581463531e-05	5.541028e-05	-1.89101189440147e-05
-1.20752970401956e-05	-3.230432e-06	3.38627415941501e-06
0.000105412478835067	3.20469e-06	2.07850802914413e-05
1.20902260493213e-05	2.358463e-05	-2.53919650813158e-05
6.27669644138283e-05	7.757518e-05	1.68411713592504e-05
7.25868664962303e-05	5.898112e-05	4.38724703783636e-05
2.57058670446264e-05	-2.162512e-06	-4.00149331286063e-06
2.1837304668704e-05	-1.002978e-05	1.60691401290497e-05
9.57772450242686e-06	4.629213e-06	1.85927613635245e-05
-4.77440032034981e-05	1.034921e-05	7.17839987161988e-06
-5.24217572176451e-06	-3.954124e-06	-2.02949795155977e-05
-4.76166356811773e-05	-6.831579e-05	-3.5497941895568e-05
-6.32273563889757e-05	-8.604299e-06	4.06165092793757e-05
-3.56471918021618e-05	7.756659e-05	7.33883006682004e-05
-3.84737576944346e-05	4.681552e-05	1.58382551299061e-05
-2.13489689896816e-05	9.973338e-05	-1.07810360459936e-05
-4.64264450607083e-05	-9.370728e-05	-1.18264098488742e-05
1.13856492328425e-05	3.036492e-05	-4.02444561515632e-05
-2.3664753625346e-07	6.933796e-05	-3.05140658695913e-05
2.31123455197552e-06	1.856355e-05	-2.63672726681702e-05
3.83542248665919e-05	-5.393893e-06	-6.39920381326122e-05
-4.67883868504129e-05	2.678552e-05	-1.75409169262837e-05
4.76570299267282e-06	4.615871e-06	3.07620450463184e-05
3.0150332826874e-05	-2.077181e-05	-2.80131213706491e-05
-9.83084211501259e-06	-0.0001058719	-4.77432417951582e-05
-2.37181003901277e-05	-5.398653e-06	-1.47050957721661e-05
-1.02368880236263e-05	6.754254e-05	2.65793463486957e-06
-7.66519907272868e-05	-8.01305e-05	-8.62526873991467e-07
-1.57236950341006e-05	1.319158e-05	-2.94714287080463e-05
9.58028364176533e-05	1.211795e-05	-2.38799775475781e-05
3.66959214396316e-05	-3.758377e-05	5.36914624483372e-06
4.9710590174258e-05	-7.192171e-06	4.12497370357113e-05
7.08294971426957e-05	-8.980919e-06	7.15665008026475e-05
-1.58696561148394e-05	-1.899354e-05	4.05777223482158e-05
-3.24132269115489e-05	1.783415e-05	-2.1527075556562e-05
-9.03890116759606e-05	-7.195983e-06	-2.79340242265771e-05
-7.18124576489474e-06	-4.259532e-05	1.71028989645641e-06
7.38420144424583e-05	2.855807e-05	9.01151180807417e-05
4.02001667704447e-06	-2.543438e-05	5.1780060888226e-05
-6.13352351174984e-05	4.071318e-05	1.61887785956298e-05
-3.61560054375502e-05	-4.071127e-07	6.82942869404327e-05
4.83614842395483e-05	8.790914e-05	-1.64949036571544e-05
-2.88558000350344e-05	-4.939467e-05	-2.91335637167622e-05
5.489768931563e-05	-8.872717e-05	-9.82949797949903e-06
3.99962884833514e-05	-3.437907e-05	-2.21432832250345e-05
-6.62908530376053e-05	-0.0001019588	-4.14215665193079e-06
-2.94071151942963e-05	-6.155551e-05	2.11208633111665e-05
-6.86088645664855e-05	6.752253e-05	4.94068830711385e-05
-7.35201853709007e-06	6.215819e-05	-1.27149140265164e-05
5.74496889175059e-06	-3.760188e-05	1.62782643842243e-06
-2.42160338537932e-05	-2.079753e-05	3.00116531051085e-05
1.39076979531471e-05	1.37021e-06	-1.64983446505321e-05
-4.79524441937954e-05	-3.295646e-05	1.45584778718295e-05
8.91243053710664e-06	-1.36492e-05	5.92916948682374e-05
3.69741764541071e-05	-7.622308e-05	4.9540483631083e-05
-2.10276141924236e-05	-1.758426e-05	3.44356468226585e-06
-1.12551775992688e-05	-5.42819e-06	1.73431800481057e-05
-9.73032445460431e-06	4.176872e-05	4.76404690254632e-05
-3.57329449740473e-05	-0.0001023287	8.72562169172558e-05
-8.44216027105007e-05	1.852545e-05	8.34398134292687e-05
-5.38237273903481e-05	4.579668e-06	3.46497828585714e-05
6.48546382260751e-05	-3.117724e-05	-1.3834303928929e-05
6.60712480219748e-05	5.535121e-05	-1.61010662514955e-05
-8.69109023991145e-07	-7.194094e-05	5.36775885785472e-06
2.64391208468087e-05	-3.404057e-05	4.64866498972226e-05
4.81468185124601e-05	1.356868e-06	1.80163115583882e-05
-3.00812666236348e-05	-9.518516e-05	-1.78281648647491e-06
1.32954589092347e-05	-1.080207e-05	4.35975447556648e-05
3.40206183920822e-06	1.136567e-05	3.09148781523373e-05
2.76433684944483e-05	1.136473e-05	-1.39101432651344e-05
1.66669919518173e-05	-4.477308e-05	3.41983737101362e-05
2.17996634041799e-05	-3.583504e-05	8.78647193141528e-05
7.93891238912498e-05	-3.40482e-05	1.79294953650937e-05
7.96681130744391e-05	-5.514517e-05	2.63369257368913e-05
1.950088410927e-05	-2.260819e-05	5.29867479645297e-05
1.41827377098319e-05	-1.223992e-05	3.57395209473828e-05
2.8846141908812e-05	-8.697082e-05	3.32880750256859e-05
-1.13578539142256e-05	-3.798612e-05	1.65940230345861e-05
-1.30126797448529e-05	-0.0001302374	2.47705847924281e-05
1.55255909393664e-06	-6.301719e-05	-7.8692392011102e-07
3.22531331787033e-05	-1.903832e-05	-4.96012839779226e-05
1.78675758861478e-05	-4.62138e-05	-3.58947907971372e-05
1.90013535860121e-05	5.390192e-05	1.41968642719717e-05
-3.53396374659498e-05	-5.300933e-05	2.6952063441459e-05
8.39665586069268e-05	-3.227183e-05	-7.43204131729855e-07
5.16982860354452e-05	-6.65985e-05	-8.65326502849517e-07
-2.40728103137717e-05	-2.238739e-06	-4.82472497753449e-06
3.32025801174229e-05	7.249025e-05	-2.98038016369485e-05
3.6778752561755e-05	-0.0001005695	7.80577560056677e-06
5.32944923455199e-05	-5.459633e-06	5.47444641840915e-05
9.71787972469801e-06	-5.3016e-05	4.28993663534316e-05
-5.06363820965109e-05	1.491936e-05	1.2878488348116e-05
-4.37028134609124e-05	-4.264868e-05	2.33332737844865e-05
1.17747904754759e-05	1.777792e-05	2.35597961474628e-05
7.12815001018235e-05	8.607085e-05	2.43890613471235e-05
3.94985703142496e-05	4.88837e-05	8.16739743349181e-05
9.5001267712924e-05	-5.945779e-05	6.20075655377166e-05
3.2712139253406e-05	-7.697916e-05	6.33632061270999e-06
-4.70293557572709e-05	-1.404963e-05	4.21257261859941e-06
3.356097042137e-05	-5.624261e-05	3.67128769270222e-05
-1.87807697939831e-05	6.329349e-06	6.10965200972252e-05
2.23577226881366e-06	2.170346e-05	6.6133175279755e-05
7.29814677650593e-05	3.707757e-05	5.64532663132571e-05
1.01631622115823e-06	4.530048e-05	3.6205028053422e-05
3.80026641438238e-05	-2.549725e-05	1.69931913753269e-05
1.75828559069171e-06	1.490602e-05	9.83221410633163e-06
2.75318567151835e-05	-2.257789e-06	2.06019687649511e-05
-7.00894324746334e-06	3.104643e-06	-4.29970878810592e-05
4.60606958959055e-05	-3.765809e-05	-2.15653722175203e-05
1.10518549863609e-05	-7.16272e-05	5.26132253144257e-05
-2.00983329089547e-05	-0.0001209714	1.6251656185973e-05
-4.50261995346788e-05	3.206316e-05	-4.53845329058092e-06
-1.4549090607514e-05	-6.841202e-05	1.82312329677454e-06
-6.98311704929053e-05	-1.013078e-05	-7.5454360334851e-06
-3.32537335327006e-05	6.281042e-05	-3.73327058101406e-05
2.05471450958406e-05	4.52726e-06	5.42793948109279e-06
-2.05404051962585e-05	-8.37909e-05	3.8523404659285e-05
-1.97895767966525e-05	6.313153e-06	1.09058020681049e-05
6.37021560281065e-05	-8.37928e-05	4.42908275210083e-05
-1.21080490326534e-05	-3.342853e-06	1.73571468893704e-05
4.9853366595553e-05	-1.371304e-05	2.33823074067787e-05
-1.43641987370901e-05	8.097141e-06	1.6194591560911e-05
7.98960622415915e-05	1.302554e-06	-6.8947926448365e-06
3.69855738377831e-05	-1.228565e-05	1.21947107024168e-05
-1.62144403759018e-05	5.707994e-05	-3.41718321349001e-05
-5.65016803005952e-08	-6.985465e-05	-9.77372862667728e-06
-1.74539374960214e-05	8.092382e-06	-2.23438689755102e-05
-2.70179670440874e-05	3.026011e-05	-6.72368962979791e-05
1.78421878314073e-05	-3.588936e-05	-3.6727215489478e-05
-9.50390256465836e-05	1.488315e-05	3.5639890763979e-05
-3.10154491194393e-05	1.29494e-06	1.9907618812689e-05
3.96272704361343e-05	8.102976e-05	-4.68775497025417e-05
1.78023067643669e-05	-4.26868e-05	-3.82041325327094e-05
8.48723516316753e-06	-9.560656e-05	1.58879393627149e-05
2.31311740859015e-05	-3.088923e-05	2.67358303873049e-05
1.5005815224968e-06	-1.086685e-05	8.05353717223563e-06
-1.66237379735434e-05	-1.873412e-05	-1.6695812698001e-06
-1.04514623148636e-06	-1.909263e-05	-3.96306169977108e-05
7.80586153262883e-05	-3.625644e-05	-7.14997117270268e-06
5.79253847811353e-05	-1.551894e-05	-2.99241245921982e-06
3.81351727613425e-05	-1.194429e-05	-2.86146011465587e-06
-2.28891621828052e-05	-7.916644e-05	1.72597994275341e-05
1.40833538189228e-05	-2.052763e-05	4.1955845803775e-05
-2.35424117842716e-05	1.486982e-05	1.69109450070978e-05
-5.51043748192382e-06	4.561898e-05	-8.99124303415329e-06
-1.61271113970977e-05	-2.088805e-05	1.54099001965475e-05
4.35566445818537e-05	6.564042e-05	1.34820755802432e-05
7.31883775412973e-06	-3.590745e-05	1.23369540740905e-05
-4.64392894886222e-05	-2.947233e-05	1.97397176207948e-05
-6.38701844156324e-06	3.202696e-05	2.60448037624592e-05
-5.48638387646819e-05	4.740106e-05	-2.07884819124744e-06
-2.56980872917082e-05	-3.769906e-05	8.27280202463247e-06
-5.59683130900205e-06	-4.449364e-05	2.65069482679555e-05
5.78531924914896e-05	1.128469e-05	6.18425032588864e-05
-1.39686685367525e-05	-3.376202e-06	7.43126072040036e-05
-5.25208877676118e-05	1.628862e-05	5.54366517834299e-05
2.32719107989746e-05	6.275992e-06	2.71350074702547e-05
5.25037205617014e-05	1.269214e-06	-1.50250741045943e-05
1.63621059557515e-05	-2.447603e-05	8.32817100288801e-06
4.22432331570395e-05	5.239832e-05	3.50837220624824e-05
-2.43980228937785e-05	-6.309436e-05	5.75721174733553e-05
-1.34184386873493e-05	-1.37521e-05	5.71608594548143e-05
1.32286139382644e-05	-9.348882e-05	1.10889935825832e-05
3.14675219480051e-05	8.414687e-06	1.4042756900528e-05
3.17915330730881e-05	-2.233639e-05	-1.09434052896933e-06
-5.26465676746132e-06	-3.091877e-05	-6.12693579373215e-05
1.32660917450647e-05	2.98654e-05	-5.52705748954168e-05
-5.89372144797518e-06	-3.092067e-05	-1.74693705209886e-06
-3.83366688931485e-05	-1.733436e-05	-4.42897448077259e-06
5.24895451523044e-05	2.342647e-05	-4.33113245006344e-05
-7.74659213084565e-05	1.949236e-05	3.39745876607422e-06
-5.57092301686707e-05	-2.234306e-05	6.86529008760722e-05
-4.25590298297704e-05	-3.593128e-05	5.04632907897781e-05
2.81844760839761e-05	3.200409e-05	1.61699703832343e-05
3.18914915628666e-05	1.269492e-05	1.37270492893214e-05
8.32685440099996e-05	3.200218e-05	2.13713207064338e-05
5.41647794004678e-05	-8.384806e-05	2.59201009755528e-05
5.32606851577932e-05	2.341884e-05	6.1373189045172e-06
4.87202870410418e-05	4.201099e-05	-1.47178814575658e-05
-9.89656557824098e-07	3.521641e-05	9.30273315026596e-06
-5.14312606323397e-05	3.092474e-05	1.63736288241487e-06
2.62701211483746e-05	-8.206502e-05	-6.71100654887317e-06
5.66677293389186e-05	-1.877794e-05	3.88054146783243e-05
3.12225462120171e-06	3.878819e-05	3.05082060970308e-05
1.82028417773482e-05	8.705778e-05	3.21360030096015e-05
-2.34560481136085e-07	6.917885e-05	3.93252226428437e-05
2.95819142771391e-05	1.840443e-05	4.61401464959384e-06
-4.22094197934748e-05	-4.774502e-05	-7.06249882852984e-05
1.93539148006613e-05	6.56004e-05	-6.91549996720189e-05
5.0806886384573e-05	4.343075e-05	-2.7487285553283e-05
-5.89860175235298e-05	-1.234949e-05	-2.65766988175468e-05
-4.33330168996576e-05	-3.773718e-05	4.78505654482262e-05
-6.98895833630873e-05	-9.133365e-06	8.24628561985709e-05
-8.56123593664027e-05	1.124658e-05	9.04967806519043e-06
-3.83577261185589e-06	-5.776336e-05	-1.73163279755839e-05
-3.97550092901503e-05	-4.130388e-06	1.06815740175661e-05
-1.67564142449668e-05	-4.453557e-05	-3.18175566388896e-05
7.38685877232994e-05	5.701038e-05	-2.02252244629304e-05
7.74412764800635e-06	-2.345452e-06	-3.37428658155949e-06
-1.24965426677786e-05	3.019152e-05	-4.17021776066528e-05
-5.2342956974702e-05	0.0001185078	-1.89497160482765e-05
-5.84343344304032e-05	-3.95345e-05	3.01205111791596e-05
-2.24927240600705e-06	-2.630574e-05	5.2736899594668e-05
-2.6027387137546e-05	7.237973e-05	6.73903986637135e-05
-3.01444339262535e-05	-0.0001310726	3.3543245789625e-05
1.5581621035624e-05	3.011272e-06	-1.56486948042437e-05
-5.12668840614105e-05	-1.021938e-05	2.28200697143923e-05
-3.5713372860769e-05	-3.596463e-05	-5.85889080468586e-06
-6.26790330724457e-05	-2.452367e-05	-2.66764714454973e-05
1.23075650258852e-05	-7.851611e-05	3.67197341071975e-05
-3.92216014569717e-05	-9.031653e-05	3.47906108074963e-05
-1.08933900561579e-05	-2.238117e-05	1.21503807218618e-05
1.2849311254318e-05	-1.880652e-05	2.19145283624735e-05
-3.17791620373479e-05	-3.775813e-05	6.08964865548381e-05
-5.11455954455931e-05	-1.0227e-05	5.07218619951655e-05
3.14030223674303e-05	-3.954784e-05	-3.33760038289575e-05
-1.64535761567154e-05	-3.59732e-05	-4.54647370915204e-06
-5.82114199704901e-05	2.516854e-05	1.19377831031496e-05
5.24839522687968e-05	4.733627e-05	-4.10700636381278e-06
-4.94138461308701e-05	-4.241213e-05	2.08212054369059e-05
4.61139510795553e-06	1.122085e-05	2.0511356050106e-06
1.87555034170446e-05	-2.632386e-05	2.37075977394821e-05
1.41103425429008e-05	-0.0001303746	5.46883456114297e-05
1.0517792642921e-05	-9.520461e-06	1.88101321079399e-05
2.375540335959e-05	2.158627e-05	-3.72976029360021e-06
-9.19183673473796e-05	-1.917647e-05	-1.39132574782244e-06
2.05958213306161e-05	2.802043e-05	1.85366735456446e-05
0.000115105748281783	-8.210885e-05	3.67510884403142e-05
-1.82044509181308e-05	-5.135969e-05	-2.38187951941628e-05
-5.52726189678858e-05	-5.994207e-05	-3.7015748852297e-05
5.15341979427261e-05	3.016198e-05	8.08032192632442e-06
-7.04905961381632e-05	-5.636838e-05	2.38119427430914e-05
-3.96056876507598e-05	4.374734e-05	-1.64517555638537e-05
1.80351327752234e-05	-1.38207e-05	-1.24230153435159e-05
2.18000152767551e-05	-2.776648e-05	-1.27030272518626e-05
0.000133743818644265	-8.533452e-05	-3.68234028498665e-05
-1.63320480450532e-05	-7.353601e-05	-2.14441873395549e-06
-1.48327414373694e-05	-7.711256e-05	2.230129877152e-05
-2.57976900272932e-05	1.549599e-06	7.23508461441239e-05
-7.69802414422851e-07	5.911573e-05	0.000109199988504131
-7.71468901838285e-05	4.373971e-05	6.05965325109299e-05
-2.60647309877404e-05	1.189175e-06	6.19242925643009e-06
8.17917687062954e-05	-4.175173e-06	8.83714804999987e-06
6.60806067486271e-05	-2.455701e-05	5.32928564896243e-06
1.32135790490529e-05	-3.456964e-05	3.42385424590962e-06
1.69369156891617e-05	-3.242523e-05	3.56314041932078e-05
2.75781954912209e-05	9.450746e-05	6.27124859398151e-05
4.50177182330053e-05	-1.597939e-05	1.56775942331649e-05
5.50742950062429e-05	-9.186721e-06	6.45765722783395e-06
-1.07390939664604e-05	-5.495529e-05	5.78032869239265e-05
1.44005048644004e-05	-3.135732e-05	5.99323373157442e-06
7.40528462409203e-06	-3.99397e-05	-9.30433613789243e-07
8.0509997378929e-05	4.122537e-05	3.10914877059704e-05
0.000104053041421842	-4.637767e-05	1.9073944537571e-05
-5.94607597233317e-05	-1.026512e-05	4.76816754254866e-05
0.000100457619092031	3.478643e-05	3.29962557067184e-05
-1.55606689692567e-05	-1.098213e-05	7.54460528850347e-06
-1.37605769109215e-05	7.054049e-05	1.23208244339938e-05
-3.92466979837586e-06	3.335334e-05	3.31257415036627e-06
3.20768145433216e-05	1.475929e-05	-1.61863382163891e-05
-4.14632228014537e-05	-8.357054e-05	1.13346275442327e-05
-5.98068631787838e-05	1.296959e-05	2.52427813581546e-05
5.18566846929639e-05	-2.564779e-05	-3.24845221078835e-05
4.76183208757936e-05	-2.707899e-05	7.2023938180232e-06
3.10213794010377e-05	4.192905e-05	1.09586831222417e-05
1.45642154800358e-05	-5.35403e-05	-6.05342833330618e-05
-2.41999452323912e-05	6.171195e-06	-2.34773004618185e-05
-2.40896292518788e-05	-2.064672e-05	2.08068215700164e-05
5.88790032317478e-06	2.333214e-05	2.68289022201301e-05
3.47446814011922e-05	4.371208e-05	4.66098496518078e-05
-3.22338803990265e-05	-5.175727e-05	3.24292591440672e-05
-3.71657471429551e-05	-1.20691e-05	1.30897263621577e-05
-0.000106432402501857	-7.064232e-06	3.19859135959113e-05
-2.52648576338607e-05	1.617619e-05	4.38116024656693e-05
5.99118886042632e-05	-3.638602e-05	6.6157951741183e-05
1.79361876628921e-05	-2.422995e-05	4.34333068909731e-05
6.1034242389438e-05	-8.855834e-06	-4.77635136942478e-05
1.99200261503268e-05	-5.638752e-06	-7.80021274712715e-06
-6.55238586599596e-05	2.511041e-05	2.18958183238455e-05
-2.3290910936545e-06	3.512113e-05	-3.15273350047575e-05
-1.24618153845005e-05	3.011434e-05	-1.4645495323681e-06
-5.34892069338986e-05	-5.141018e-05	3.31341551537242e-05
-2.74658730532926e-05	1.831297e-05	7.12018494360988e-05
-6.31200515104449e-05	-1.24381e-05	6.77145145538621e-05
1.68929621749953e-05	7.266011e-05	-2.00317119939707e-05
7.90749609044636e-05	1.616475e-05	-0.000102100182432846
5.19287344208135e-05	-6.893536e-05	-7.61125688819468e-05
7.29372774436645e-05	-1.923554e-05	-1.0995955592555e-06
-1.9231518976249e-05	1.294386e-05	-4.88195291172352e-06
-2.45222057021681e-05	4.369303e-05	-1.63161902556261e-05
1.46245440397619e-05	2.152338e-05	-1.42087066284725e-05
7.03959771588516e-05	-1.888179e-05	3.37225081816937e-06
1.5073572566901e-05	8.051881e-05	2.19237543652972e-05
4.09917416452411e-05	-4.22376e-06	7.36673052780092e-05
2.95953863172318e-05	1.830154e-05	8.9243510465367e-05
1.66428100142454e-05	3.689369e-05	3.52457135458402e-05
1.59255918476346e-05	-0.0001057735	-9.04809688318188e-06
-3.62503978574769e-05	-3.819573e-05	-3.85086075316314e-05
1.52043488467907e-05	-4.22852e-06	-9.13994719789736e-06
2.52872482161949e-05	2.830844e-05	-1.94170228144274e-05
5.96423879994007e-05	-3.605322e-05	-3.04737263983979e-05
5.43020368310052e-05	9.123702e-05	1.23597200844735e-05
-2.73020127302661e-05	-3.319466e-05	-1.32027748080536e-05
-3.17468353088175e-05	-1.102692e-05	-5.07674063679324e-05
-3.75530625102942e-06	-4.320823e-05	-2.6383950098365e-05
9.94606527505206e-06	-2.447395e-06	1.087369831579e-05
2.83429013058727e-05	-3.319847e-05	7.95066478819169e-06
5.53779614775684e-05	7.919929e-06	1.85333334183585e-05
5.52345389528221e-05	3.294814e-05	2.09764328570179e-05
-2.16128536842272e-05	2.150528e-05	-1.08270746616455e-05
-1.8097552532247e-05	-3.963835e-05	-1.12509901294638e-05
4.51068056474258e-06	-7.101383e-06	-5.44780583664922e-05
-2.7864203879059e-05	2.329022e-05	-5.47512993250259e-05
4.37379138236074e-07	2.543463e-05	-8.58718984022324e-06
6.44575423191968e-05	-3.964217e-05	6.13342423511961e-06
2.32177427257161e-05	5.051825e-06	1.31897123479947e-05
-1.0191595690147e-05	-2.248121e-05	1.84680356116856e-05
4.32232694591799e-05	-4.965669e-05	3.25187803168172e-05
1.14290221610999e-05	-4.465181e-05	2.62978933455578e-05
-2.3112499168162e-05	-4.78708e-05	7.26512686573877e-05
9.58746928908081e-05	-6.288924e-05	8.49257177767469e-05
1.40420802888852e-06	-6.002972e-05	-1.37046772607519e-05
-9.83159283560845e-05	4.044355e-05	-9.44083032887169e-06
-2.6510511778534e-05	5.581766e-05	1.90144596591246e-05
-2.34912025087684e-05	0.0001012268	-1.17377734254321e-05
-5.36856135155976e-05	2.613832e-05	-3.60543672159308e-05
-9.11422279523284e-06	-1.104883e-05	-2.26408692153205e-05
-4.26428198649787e-05	5.867433e-05	1.25112271360211e-05
-4.63904775065438e-06	4.324321e-06	2.17965061045421e-05
2.56986617498729e-05	4.043688e-05	1.82870783029681e-05
2.33330146354082e-06	-9.543669e-05	3.4612922047636e-05
-1.36363602566257e-05	-2.750133e-05	4.45368138550965e-05
3.39770858058728e-05	1.111414e-05	9.07617851073018e-06
-2.67485883876337e-05	6.725004e-05	2.02179995481395e-05
-4.23470303687855e-05	-3.322515e-05	-7.52116109741265e-06
4.9343709247473e-06	-6.881847e-07	-6.34015141832031e-05
6.81270453828776e-05	9.680088e-06	-5.00995119366831e-06
2.23572644010787e-05	3.184783e-05	-5.92685489288772e-06
-1.63106930439247e-05	-4.78889e-05	4.52686387862865e-06
7.08946851896307e-06	-6.505271e-05	5.594493831173e-05
1.33160842256334e-05	-3.966693e-05	1.48568480942129e-05
3.87368101475143e-05	-4.288592e-05	1.17418455827083e-05
5.29742207604772e-05	1.82558e-05	2.98782730827276e-05
7.5623844583695e-05	1.861241e-05	-1.18985865577156e-05
7.23684452627115e-05	-5.826385e-05	-2.95055546859913e-05
5.43706480260305e-06	2.877886e-06	-5.60700557903614e-06
-3.86599810958689e-06	-2.644295e-05	8.30121324589887e-06
7.13854392296648e-05	-5.504866e-05	-1.52661363272033e-05
2.22707227503484e-05	-2.644486e-05	-4.56463949856299e-05
3.341805161721e-05	1.646133e-05	-4.42703207663828e-05
-4.15825998283958e-05	0.0001047776	2.2417755671856e-05
-3.15567893265063e-05	1.645943e-05	-2.248062245692e-05
-2.97677143271099e-05	-3.14545e-05	-3.4904369020305e-05
-2.66343030625756e-05	2.146336e-05	6.1342912477504e-05
3.26775888080481e-05	-0.000104041	-1.97722956027955e-05
-5.7205202540426e-05	-2.788176e-05	-1.41986664929146e-05
-4.80143924265401e-05	2.50361e-05	6.84177058165732e-05
-4.8283008533051e-05	-7.865712e-05	7.81350451996203e-06
1.97913602845512e-06	1.077702e-06	-2.58299444587648e-05
-2.02253296085973e-05	6.186187e-05	-6.95450188341641e-06
-3.13160538152816e-05	5.363705e-05	2.55228914080756e-06
-5.91477362853792e-05	-4.505033e-05	2.57324516352867e-05
5.22552695929355e-05	6.364681e-05	5.5019385681023e-05
6.5841184054135e-05	-4.791272e-05	4.92457272711535e-05
-8.82692081777824e-05	-0.0001226436	3.15869181021035e-05
-5.45026094959612e-05	-1.609182e-05	5.68026922945815e-05
-7.83077042881728e-05	-2.753468e-05	5.59580688388463e-05
-1.3404234107042e-05	9.65056e-06	2.03607921914163e-05
2.14026146325987e-05	-1.573713e-05	1.37734643939601e-05
-1.36126669658885e-05	5.398603e-05	-8.2415870085269e-06
-8.29624517295192e-05	-6.329444e-05	1.10963247267773e-05
-3.04593653267884e-05	-2.289117e-05	-1.16218409326395e-06
-1.74334841242175e-05	-5.185445e-05	2.06476562519875e-06
4.38767012966855e-05	1.96565e-05	4.10945923791321e-05
-6.19766659060424e-05	-2.575451e-05	1.97176494121624e-05
6.65603956274362e-06	-9.047373e-05	3.59976171324762e-06
-4.23635987902238e-06	0.0001251337	2.74730644195922e-05
3.42664874354395e-05	-9.30963e-06	2.59509528133543e-05
-5.55380839369951e-05	5.397746e-05	2.97880772894971e-05
-3.19509744789613e-05	8.258127e-05	8.07268169773341e-05
-3.76127401469812e-05	-4.306653e-06	1.6503202214018e-05
-5.91385570343534e-05	6.720431e-05	-6.44564679648148e-05
-6.04414313648694e-05	-5.830005e-05	-3.34764260843569e-05
-1.02847271976091e-05	-5.114981e-05	8.00001412512521e-05
2.63273867005781e-05	-3.649083e-05	9.96640151363027e-05
-2.17832038035305e-05	-0.0001047856	-2.58786033487065e-05
1.86952196704473e-06	-7.530401e-06	-4.57203832984921e-05
3.36195404849231e-05	6.0559e-06	3.40597937288814e-05
2.58916621201221e-05	-5.744517e-06	1.94103023841499e-05
-7.9215378739989e-05	-3.971362e-05	-3.59089335980444e-05
1.2024382599637e-05	0.0001244053	1.6768211129528e-06
-6.26459576284974e-05	6.052089e-06	2.1290707957696e-05
6.0435315393066e-06	-2.791702e-05	-2.93622499755215e-05
6.3466987618015e-06	-2.970577e-05	2.80706612451984e-05
-3.23054404084693e-05	-4.472422e-05	4.93035330756025e-05
5.42569916709337e-05	4.180424e-05	3.7916074513216e-05
-5.2120274975735e-05	-1.93394e-05	3.94192890875487e-05
-5.53089769017579e-06	-4.115148e-05	-1.81475687135878e-05
-1.36477552254864e-05	3.822578e-05	3.28188557278075e-05
-3.2779916343419e-05	1.283811e-05	8.08142648995811e-05
2.34832771950033e-05	-4.794797e-05	4.75999252768478e-05
8.14677857707421e-05	-0.0001226789	6.96369410335074e-06
6.0863062701642e-05	3.142834e-05	-4.8092437200763e-05
3.19068889884969e-07	-3.954069e-07	-2.78136616965194e-05
2.65873375884874e-05	-2.935869e-05	-1.3403393249719e-05
2.81561530823497e-05	-1.219678e-05	5.24668586008817e-06
-1.76010017621972e-05	-7.549461e-06	-2.26237332207894e-06
1.81827557783244e-05	1.747875e-05	-6.62428319936794e-05
3.71164334817206e-05	2.498655e-05	-3.77035665605329e-05
2.45263418246477e-06	-2.546485e-06	-2.67403838643744e-05
-4.45225928398459e-05	2.927536e-05	-3.54838592245156e-05
-1.09809478836546e-05	-3.615899e-05	-3.56472619777689e-06
3.08945397033652e-05	0.0001015005	1.43219508959339e-05
-4.48910338561971e-05	-4.295453e-05	5.35826477505028e-05
-9.42069465920273e-06	5.859143e-05	-1.47096849059241e-05
1.75509508951137e-05	-4.796226e-05	9.66136058078189e-06
-1.29528428759958e-05	-2.650964e-05	3.71980612103869e-05
2.24144871329105e-05	4.643155e-05	-6.29892043918362e-06
0.000116563200874427	-3.151739e-05	9.20651065285548e-06
1.37749537686394e-05	-1.256768e-05	-9.83783529765811e-06
1.367162061165e-05	3.462923e-05	4.25325288344484e-05
4.55526354560402e-05	-5.511917e-05	5.45262938285348e-05
-6.71680580131955e-05	-1.11403e-05	1.61075680341764e-05
-5.16870583812777e-05	9.597204e-06	7.5726567356449e-06
-8.21113284370478e-05	-6.87093e-05	-1.72033580103108e-05
4.57235310660898e-06	2.425524e-05	2.25349919670921e-06
-1.87140395286316e-05	-2.115578e-05	7.01061807114734e-05
3.68925796904863e-05	-4.654346e-05	0.000109194743415202
1.56896043189727e-06	2.425237e-05	6.11484109578291e-05
-4.4940897680246e-05	4.534743e-05	-1.34915313382081e-05
1.24693066371906e-05	-2.294739e-05	-3.56128539655303e-05
8.01073577061573e-05	-5.42792e-06	-1.44786934565665e-05
3.34539241348563e-05	-2.795513e-05	3.92463876960021e-05
-1.22946398110114e-05	-9.946799e-05	2.8086723664507e-05
2.05463919067766e-05	4.140952e-05	1.00899400213167e-05
-2.55018080192212e-06	-1.615852e-05	2.4801007197655e-05
-3.84693521949007e-05	-8.052019e-05	7.89051001287303e-07
