#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.04792590947582e-05	1.503742e-06	-4.17384220306576e-05
-4.80662197542067e-05	-5.320366e-05	-4.51683773209588e-05
7.23528129508819e-05	-4.283524e-05	-3.98060176250533e-06
-3.96387107716538e-05	1.143795e-06	1.38116806365209e-05
2.80473867042958e-05	-6.448006e-07	-9.61370758864241e-06
3.52343403771276e-05	-7.823601e-05	7.01032441055642e-06
5.93423172728614e-05	1.294087e-05	4.86987603242559e-05
1.91594353788179e-06	-6.786839e-05	3.4941769080928e-06
1.02896122548212e-05	-1.065965e-05	-1.58091924016668e-05
-6.86908561044752e-06	2.008967e-05	2.50340660036378e-05
8.03039058023474e-06	9.719646e-06	1.07464293975304e-06
-3.9470678524743e-05	-8.360419e-05	4.1552023088022e-05
-1.71700672265527e-05	2.151752e-05	2.94518860520152e-05
-1.36447238997321e-06	3.009815e-05	2.2533324089139e-06
3.39615386702639e-05	-6.527667e-07	8.57483823935855e-05
2.72125759742724e-05	-1.066523e-05	5.63203495072578e-05
2.04615349639789e-05	-1.245383e-05	2.54374987074048e-05
2.39834211087598e-05	-4.463498e-05	7.1284119721467e-05
-2.37537826291929e-05	-3.873989e-06	3.03876436327017e-05
-2.66127307764282e-05	-4.106099e-05	4.79398776142591e-05
6.00128632493981e-06	-1.066922e-05	5.18562879303463e-05
7.72014033891016e-06	3.474005e-05	-1.24040434501281e-05
0.000131368392968635	-4.499652e-05	-3.26541784704718e-05
3.16489031316847e-06	-4.142173e-05	-1.44376754484285e-05
-2.36448789920675e-05	-0.00013117	3.32307822644698e-06
8.17203759660033e-05	-7.455169e-06	-8.2269765430961e-06
6.57688927789994e-05	-3.641829e-05	6.58797621477228e-06
-2.29905490462621e-05	9.7061e-06	4.2295524015772e-05
-2.63087047793564e-05	5.547292e-05	2.97651715259964e-05
4.42643319695248e-05	1.471034e-05	7.4652263664661e-05
9.93957240900898e-06	-2.247665e-05	0.00011448057288595
3.62166451929302e-05	-2.247744e-05	2.30742124886211e-05
-2.60793324802593e-05	-2.104801e-05	3.01001365949549e-05
-5.84479257196557e-05	-6.681642e-05	3.66095741202912e-05
-3.40756511177373e-05	8.264267e-05	3.17124344579594e-05
1.85911556299168e-05	2.686259e-05	4.72417316195685e-05
-4.45719130965044e-05	-6.002518e-05	-1.96229665137643e-05
-4.29724581170565e-05	-2.748805e-05	-5.97023208036669e-06
1.37278571839173e-05	4.330793e-05	-4.09663440258079e-05
4.38992328970652e-06	1.649017e-05	-9.08380329439035e-05
-5.47252353537965e-06	-0.0001158077	-4.91750573369696e-05
2.56448193126972e-05	1.827637e-05	-2.99594203910504e-05
4.19495935957075e-05	2.363897e-05	1.49149703146249e-05
1.56871229618879e-05	8.44233e-05	2.0503086167549e-05
6.09583842364736e-05	-6.503738e-05	3.32096768101612e-05
-1.11044027175002e-05	-4.286949e-05	5.7771589703909e-05
3.79320951724979e-05	-2.749523e-05	4.66808194725307e-05
9.17651742702572e-05	-4.144085e-05	4.05361857572508e-05
-3.01912567971372e-05	-5.645915e-05	1.97207230276112e-05
-0.00010687644193005	-3.250345e-05	-2.29396651907508e-05
1.37943558200147e-05	5.152224e-05	3.52826395255609e-05
-3.46116858435268e-05	-9.078725e-05	6.75912513588527e-05
1.42537278272505e-05	-4.78809e-05	2.88649441881075e-05
1.83906044649727e-05	1.147318e-05	2.9480347427583e-05
-9.45868163578957e-06	-1.42719e-05	-1.995025416095e-05
-6.41272420981547e-05	-3.278766e-07	-1.64597734139263e-05
-1.02719550914781e-05	7.537638e-06	-4.3069953871162e-06
-4.42967106021782e-06	-2.285572e-05	-1.59722078102284e-05
3.35050284088593e-05	-3.143794e-05	2.5091467936241e-05
4.66308107738371e-05	-9.270049e-06	4.23081549355789e-05
8.43721271052068e-06	2.684266e-05	2.62718488215648e-05
7.07914782144466e-05	-8.328647e-05	9.73378157783545e-06
0.000102595235622741	-3.072602e-05	-1.11494633330084e-05
-5.03955683020329e-05	-2.750877e-05	-4.59893367717869e-07
-4.14124906305395e-05	-4.288463e-05	4.39793548954576e-05
-3.01255390098223e-06	5.687369e-05	4.941572686049e-05
-1.23560474120055e-05	-2.608093e-05	3.7853000769379e-05
-5.96410218124488e-05	-1.428225e-05	5.6572529617652e-06
-6.51964036975008e-06	-5.647508e-05	3.48058404283471e-05
3.932934040907e-05	-1.428386e-05	6.08507815451191e-05
2.62413167918353e-05	2.878209e-06	4.03187233000561e-06
-2.80718449574294e-05	-2.393956e-05	2.68849266622269e-05
-2.23956461181161e-05	-3.252178e-05	4.04802386173919e-05
-3.66677699273693e-05	-2.78743e-05	9.02256272221894e-06
5.74493418562145e-06	-7.494203e-06	-3.41027339494825e-05
7.90916729470225e-05	2.874231e-06	-8.32479484826894e-05
1.36222547229948e-05	-9.22374e-05	-3.03519499571878e-05
-3.4056058661113e-05	-7.829338e-05	2.82497108412396e-05
-4.92833633493719e-06	-0.0001158379	4.83855710943774e-08
-9.4746719957258e-05	-4.468438e-05	5.1154458499764e-06
2.82068264961654e-05	-3.923387e-06	3.64422792681842e-05
6.8873079412759e-05	9.663077e-06	5.89065339829205e-05
2.48908889551588e-05	2.825538e-05	7.15547862354427e-05
-2.97501249788169e-06	-1.25072e-05	9.27175660775185e-07
-6.03719507667499e-05	4.219861e-05	7.8496411065018e-06
4.97804115448043e-06	2.181692e-05	-2.80071602796097e-05
9.51648021073699e-06	2.360392e-05	-0.000125283679362273
6.7929579970597e-05	4.219621e-05	-8.01689261983187e-05
-3.35923773572606e-05	-3.432232e-05	-1.14313526453046e-05
3.22776648944004e-05	7.868903e-06	-1.24190986375146e-05
7.74821247360623e-05	-2.109421e-05	-1.4957584817723e-05
-6.25680983330015e-05	2.145457e-05	1.41762464826471e-05
6.04437843277395e-05	6.221556e-05	5.23532948954362e-05
1.16832887693612e-05	-3.253851e-05	7.72010909143586e-05
-1.15292795963806e-06	3.003361e-05	5.96791863195228e-05
-7.44845178601891e-05	-4.469712e-05	2.88959877781621e-05
2.83183557562637e-05	-6.329102e-05	-4.36001767117857e-06
-7.78102972659301e-05	-1.573639e-05	4.90875474976931e-05
-2.26685480616073e-05	2.001876e-05	7.42178595666086e-05
-2.83209503797535e-05	-6.472364e-05	4.04680449780342e-05
3.57871894898115e-05	-6.830004e-05	2.78230522422062e-05
-6.26895915130838e-06	-7.515715e-06	9.79130878252486e-06
-1.37056853316588e-05	7.85855e-06	2.81073218763175e-05
-2.08996596900194e-05	-3.075867e-05	8.54218520165723e-05
3.36436882338201e-05	-8.546608e-05	3.51479907363007e-05
4.47795022356256e-05	-2.513067e-06	3.5537584836144e-05
7.46830717092268e-05	-5.328732e-05	0.000103639311720677
2.38090833306915e-05	9.974737e-05	0.000100764281371183
6.64029990403191e-05	1.8223e-05	0.00011835202637179
-6.60615222747298e-05	-3.469661e-05	8.74377718113131e-05
-7.68258133436029e-06	-5.650855e-05	5.98132204405665e-05
2.40748856785601e-05	-2.969237e-05	5.70534182945628e-05
7.30749936470032e-05	1.821981e-05	7.35605375623167e-05
4.03536583148868e-06	3.466675e-05	9.03752335109519e-05
-4.56730693576113e-05	-6.974143e-05	4.7893424404257e-05
-7.64526103755194e-05	7.848197e-06	-2.30173644227872e-05
3.44424165146577e-05	-2.7551e-05	-2.46075991578937e-06
4.22398167925112e-05	5.182642e-05	3.90909713767608e-05
-6.38463058537846e-06	-1.253509e-05	4.50253087988382e-05
4.74855326709831e-05	-1.611149e-05	2.67983960652274e-05
1.59975734056889e-05	-8.869686e-05	2.55930688283319e-05
-4.77704610328582e-06	-4.114225e-05	6.69903897736109e-05
-3.91739112670586e-05	-2.29075e-05	4.61204067441262e-05
-1.69406183185818e-05	-4.293164e-05	3.37003478551176e-05
3.11063475110409e-05	-8.333666e-05	-2.15492592393236e-05
-1.2785105327777e-05	6.075904e-05	-7.32785713975376e-05
4.07373199369823e-06	0.0001029503	-5.04449890759206e-06
8.02120892573397e-05	-5.74863e-06	-2.274211594854e-05
7.6869703094948e-07	1.463146e-05	-3.52625582005669e-07
5.39502833025775e-06	-4.973005e-05	4.65339910314576e-05
0.0001042117126542	3.143517e-05	-7.42228043101252e-06
5.38161305530748e-05	2.464075e-05	1.26522079189948e-05
4.27677859010674e-05	4.616611e-06	2.16638772417055e-05
6.97049555679517e-05	-4.47274e-05	1.5808037495908e-05
-7.17772435799654e-05	-5.39665e-06	1.00598308057723e-05
-3.48010373712266e-05	-2.756614e-05	-1.05738915061624e-05
5.39124913754525e-05	-4.115419e-05	-2.71303645469546e-05
5.40101911885e-05	-2.971309e-05	-4.09912466740281e-05
2.83111572015778e-05	5.359749e-05	-6.85099508875559e-05
2.50180987044913e-05	9.616872e-06	-2.67802475832878e-05
9.08806973601208e-06	4.610237e-06	2.5243599587366e-05
-7.05614451295585e-05	3.32142e-05	4.72279432148176e-06
-3.22095969592371e-05	0.0001029375	2.8980039704806e-05
-1.19816990398399e-05	-6.225578e-05	7.26385795314088e-05
1.95964918902407e-05	9.612884e-06	6.97530755710745e-05
-6.20589169003725e-05	-7.334172e-05	7.53970137107178e-05
-0.000122505706425596	5.680915e-05	4.53771913341026e-05
-7.70735413519997e-05	-1.756403e-05	3.68799961872958e-05
-6.19606858450491e-05	-7.191388e-05	5.90317506071271e-05
-2.33276283612947e-05	-1.613538e-05	5.38553593965864e-05
-6.43983910301006e-06	-7.611193e-07	5.2777678016083e-05
4.91763718331206e-05	4.536326e-05	2.14537529560329e-05
6.44684163284631e-05	-5.410991e-06	3.28335298105818e-05
-5.65774965234292e-06	2.498077e-05	5.65044792867125e-05
-3.37337056339301e-05	-4.116853e-05	3.21681994544433e-05
3.89667497963579e-05	3.677864e-05	-3.73346442086853e-05
0.000105531427132253	-1.75712e-05	-1.56192311046829e-05
1.31882618412543e-05	2.497759e-05	-1.97034878489903e-05
-1.8288585635627e-07	-3.294785e-05	-2.7107958548177e-05
3.42824842794706e-05	3.677546e-05	6.53968118243266e-05
2.57762640230488e-05	-4.617915e-05	8.90897727222646e-05
-5.41310599260068e-05	7.145714e-05	9.25642964690466e-05
-4.34756060632367e-05	-2.758765e-05	8.14907889525294e-05
-2.32534495811879e-05	-7.565112e-06	3.75054703722006e-05
2.52521680241246e-05	6.716404e-05	-1.83098477832911e-05
-1.30514406470899e-05	4.356432e-05	-1.82679046813776e-05
-8.13266045572189e-05	-2.759083e-05	-2.38008445865327e-06
2.22789538319451e-05	2.139403e-05	-3.1598355034502e-05
7.39860841696719e-06	-3.081046e-05	-3.99322152699683e-05
1.0554335956944e-05	4.587134e-06	-8.79710218098375e-06
3.50316930848471e-05	1.281021e-05	4.56598863183303e-05
-1.94116199471042e-05	-3.438845e-05	6.57069784426071e-05
-3.95190307719634e-05	-1.079031e-05	2.06999878279139e-05
8.96334221169971e-05	-4.118367e-05	-2.66165201285405e-05
-8.64096963595386e-05	-0.0001055452	-1.63900412048268e-05
-2.50489538512169e-06	6.894307e-05	-1.56485339484852e-05
-1.62158485820857e-05	5.678525e-05	-2.84638331285215e-05
1.23622125607268e-05	-2.974495e-05	3.49934607529525e-05
1.10571765852718e-06	6.010204e-06	0.000106188856280282
3.58105591703185e-05	-2.938899e-05	4.56536012089343e-05
2.71185032686554e-06	-6.121259e-05	-2.43891012147325e-05
7.86340433445529e-05	4.319401e-05	3.76555153014141e-06
5.92222187514807e-05	-2.295531e-05	9.28851282631746e-05
-3.08113800148647e-05	3.35383e-05	8.83309484486157e-05
-4.33584726784595e-05	3.496775e-05	1.50197039921774e-05
5.06055514989004e-05	-4.619906e-05	3.33623151860069e-05
8.44907253661636e-06	4.211734e-05	0.000101448196915554
4.18003163393849e-05	1.458446e-05	6.25750582975508e-05
5.00126566820947e-05	-2.975372e-05	8.93690425938877e-07
4.98842795500231e-05	2.673989e-05	4.6777326650244e-05
-4.41495879658339e-05	-5.441264e-06	5.64154458458315e-05
-4.51541740698766e-05	6.03489e-05	-1.11917773948329e-05
4.92060491459944e-06	3.853696e-05	-2.05193116342917e-06
1.51314644456754e-05	5.855951e-05	6.34324078325911e-05
6.19942971148709e-05	-2.761315e-05	7.07160707003279e-05
5.70558392014989e-05	9.145339e-05	2.91538739278775e-05
-3.67506759315657e-05	-4.620783e-05	5.27089335230922e-05
1.42529242369527e-05	-9.76972e-05	7.37124706473269e-05
-5.32483762415201e-05	1.815129e-05	1.60934219401603e-05
-4.34779395512438e-06	1.135687e-05	2.34561855408807e-05
6.64499726801379e-05	5.211786e-05	2.89495614031986e-05
0.000123467229730327	9.395152e-05	3.05610957253724e-05
5.48840104298397e-05	-6.337547e-05	1.00144659696453e-05
2.37393064349527e-05	-1.617841e-05	-3.02427783329725e-05
-5.8970580118198e-05	7.857408e-05	-5.71372506926212e-05
-3.27407172446869e-05	-9.386367e-06	-1.90693744818371e-05
-1.07118368393291e-05	3.173219e-05	9.75424662750509e-05
7.2668393517885e-05	1.135049e-05	5.56326498505704e-05
4.00563634874947e-05	-4.62174e-05	-1.29141358732591e-05
2.79404426619485e-05	-4.478795e-05	3.27670072921734e-05
1.23591332837241e-06	-9.390355e-06	1.26484692456742e-06
-4.06205271138705e-05	9.780787e-07	-7.34831526937488e-05
-2.44911914565854e-05	-2.262165e-05	-2.16600483006069e-05
1.80353158317138e-06	2.779345e-05	1.83791927131018e-05
-2.00841378089032e-05	7.391783e-05	6.41691154264789e-05
5.91536004119349e-05	4.674252e-05	0.000133376203532322
-5.55372650116281e-05	-3.26365e-05	9.71338647163649e-05
-5.01224220706577e-05	5.74677e-05	3.49138758807587e-05
-3.74230880012433e-05	-3.299565e-05	3.31973481386545e-05
-4.27754894889755e-05	-7.609726e-06	1.95189560298601e-05
-4.16010840593513e-05	6.568919e-05	-3.12238928574443e-05
-3.80515594883051e-05	1.276957e-05	6.0305629930153e-06
-1.0831048811145e-05	-9.235372e-05	4.57923275812979e-05
-1.20224743125194e-05	-2.620601e-05	3.98664645147108e-06
4.80179538593604e-06	-2.607874e-06	7.78566343451674e-06
-7.1860991671111e-05	-3.836463e-05	1.93145913143009e-05
-4.8377924683415e-05	8.928333e-05	2.13117200897131e-05
-1.99123423150918e-05	-4.980812e-05	4.52056708617941e-05
-7.8102878610833e-05	2.956929e-05	4.86235375107514e-05
-9.70380124741622e-05	9.637378e-07	5.50576038765659e-06
1.94121751560895e-06	2.77799e-05	-3.21572877919679e-05
9.34204858925537e-06	5.53112e-05	-1.05519225573699e-05
7.19078267673226e-05	6.49645e-05	1.53960346804206e-05
0.00010278951301718	3.171068e-05	1.25368493657271e-05
1.85915488350637e-05	-8.056382e-05	4.28679599812388e-05
-3.69343176635025e-05	3.993294e-05	1.39300978366904e-05
-5.10659278648939e-05	7.74759e-05	4.18668656800782e-05
1.78772034229525e-05	2.598653e-05	7.33805015818966e-05
0.000119073328268053	-2.478772e-05	5.55954659704144e-05
3.08253665344501e-05	7.568571e-05	6.798446249089e-05
-9.72355838595579e-06	5.960806e-06	3.08574130339851e-05
0.000114635847078614	1.811703e-05	3.50704811056272e-05
3.94585892301988e-05	7.210772e-05	0.000101274369176986
-1.10703373328168e-05	-2.586438e-05	9.19184317467807e-05
-0.000108657939106118	-1.084768e-05	6.01090487758243e-05
-7.74088825116214e-05	-3.301716e-05	6.48591684984475e-05
-2.9529613461411e-06	-5.161106e-05	7.94851260944548e-05
1.09907928221328e-05	1.274886e-05	4.08611301187964e-05
1.09201286161235e-05	1.811146e-05	2.14808369783529e-05
1.02321383590566e-05	-6.841875e-05	7.42622236736628e-05
-4.06200708653594e-07	-0.0001073935	2.83529821653074e-05
8.49570862902894e-06	4.671383e-05	2.17076986087561e-05
2.71491559170724e-05	-3.266518e-05	1.66383217681562e-05
-8.66870358062698e-06	9.168483e-06	-7.55972779363331e-07
6.50024086066284e-05	5.949657e-06	4.48409459856383e-05
-2.99625583680205e-05	4.492285e-05	8.37403558573944e-05
-6.69400049761112e-05	-4.303759e-05	7.29648042698861e-05
3.2433994447252e-06	-4.064399e-06	4.1635994193584e-05
-1.167799017255e-05	5.886528e-05	8.49292306070614e-06
3.32539541776235e-05	-7.28403e-06	3.56484576356973e-05
8.98309119512507e-06	-4.625882e-05	6.29970427111671e-05
-3.26687883199945e-05	3.8482e-05	3.85330116862582e-05
-3.02877955984404e-05	7.566739e-05	3.50064019314434e-05
-4.12480715505613e-05	-7.644783e-06	6.52106814189851e-05
-1.14058619498498e-05	1.416555e-05	3.95754647736516e-05
7.65747143524779e-05	-5.858574e-06	-1.80044497866632e-05
-1.19649644607427e-05	-2.64134e-06	-3.5830161586247e-05
-7.96226432554608e-05	5.528251e-05	3.7668662198018e-05
-1.192554449971e-05	6.350559e-05	0.000115552250298627
7.54923090369073e-05	-1.08676e-05	6.37986411039725e-05
7.7656115710063e-05	-5.341797e-05	3.66463932426231e-05
-7.65137899724245e-06	2.274141e-05	1.28688056743192e-05
-8.3841424884522e-06	-5.163177e-05	-3.2226975915787e-05
7.33975529437599e-05	-3.661507e-05	-1.42569365091268e-05
5.19961418595791e-05	-2.946467e-05	4.52554313982326e-05
-2.75118294067224e-05	-3.089571e-05	6.69500017304613e-05
-6.79594190985445e-05	-8.560312e-05	7.08721288094448e-05
-6.33976836254003e-05	-5.485379e-05	8.8103269253453e-05
2.07405894717058e-05	-2.589227e-05	6.73579437974698e-05
7.81168892528342e-05	-5.869732e-06	3.84327716410009e-05
-6.10390642830054e-06	-6.021958e-05	4.41316655588571e-05
-1.94242666046921e-06	0.0001335769	3.7272550869073e-05
9.57399446986882e-05	-3.447688e-05	3.92521480230353e-05
2.18772391757775e-05	6.349364e-05	9.24597866661797e-05
-4.87881316937235e-05	1.844034e-05	9.41226450729386e-05
2.78545153584836e-05	1.629418e-05	5.02987602569821e-05
6.2523193226261e-05	1.343291e-05	6.09337291217524e-05
2.69505444369955e-05	3.452812e-05	5.93789388898245e-05
-1.83463368931728e-05	7.207107e-05	1.15613555149747e-05
-2.31946848438752e-05	2.487242e-05	4.24366666649324e-05
3.2811448961578e-05	4.8113e-05	8.77321578267027e-05
1.50091016964373e-06	5.204536e-05	6.25699982989284e-05
-5.30898561553438e-05	3.631194e-05	3.96094416647547e-05
-8.17981912776076e-06	-3.091005e-05	8.36430131068251e-05
6.06052442868214e-05	8.243553e-05	5.89636318903435e-05
3.90895219339329e-05	-0.0001024236	1.56950921842781e-05
6.84760979729323e-05	-2.411881e-05	9.45822968435059e-05
3.19518430828238e-05	3.344748e-05	8.71451598072113e-05
-2.20669214878903e-05	0.0001003103	4.28450829291208e-05
-1.14945955567984e-05	5.203898e-05	3.65700363951804e-05
-3.0102793398534e-06	-1.625569e-05	6.6803476554993e-05
-4.60718670659484e-06	-2.669216e-06	0.000103389448004793
-4.23944863793796e-05	2.128647e-05	9.15571105603502e-05
6.51710050403003e-05	4.202413e-05	5.27283418987343e-05
-3.09786139215779e-05	4.345357e-05	-9.13371306904024e-06
-4.7869713000333e-05	-2.672408e-06	4.82454941630182e-05
5.36312432141299e-05	-3.4496e-05	5.47654023170651e-05
1.04818935335829e-05	5.525065e-05	-2.38930141042919e-05
-5.05377286022915e-05	-3.0922e-05	2.78801596034849e-05
5.44786578977767e-05	1.806286e-05	8.91305870141345e-05
-4.49655352659064e-05	3.200688e-05	0.000100808200209932
-9.3955709536684e-06	-8.5631e-05	6.11326885862163e-05
1.92989949590067e-05	4.809547e-05	7.25192519354645e-06
2.00991129123298e-05	9.478247e-06	2.30188857862255e-05
2.0584681863824e-05	3.164614e-05	-6.48516062724138e-07
-5.35544791589336e-05	6.239546e-05	2.15008341150466e-05
3.3796891505761e-05	-2.62801e-05	9.36861360764796e-05
2.68639460740526e-05	-4.022572e-05	0.000111578234450181
-2.76802318492416e-05	1.340742e-05	0.00014083048590849
-3.30681547164967e-06	2.306072e-05	0.000102050890431401
7.2655129270184e-05	2.449017e-05	7.35623344697881e-05
3.96850073121276e-05	-4.487718e-05	8.54953914717595e-05
6.83555451344568e-05	4.343923e-05	7.00743593888781e-05
7.032371303941e-05	4.486867e-05	7.2380868803674e-05
-2.52872955332873e-05	2.484454e-05	8.3217835360723e-05
-4.29616239588465e-06	-3.951697e-05	6.63671372715508e-05
-4.67893640057894e-05	-3.093635e-05	4.68314854085379e-05
2.01597687330673e-05	-1.44894e-05	6.63660698291365e-05
1.94213799072205e-05	2.126576e-05	6.87671352384943e-05
-9.51376100711604e-06	-3.630212e-05	8.04771565933408e-05
1.52222702851701e-05	4.021482e-05	6.99414631493353e-05
8.39401495569584e-05	3.842623e-05	7.52248360182312e-05
-7.13712475929225e-05	5.737609e-05	9.59083127092367e-05
-2.34302034590415e-06	-3.952334e-05	9.37996172143631e-05
6.66160490646969e-05	-2.414908e-05	7.7475606065665e-05
2.33179186613094e-05	4.812443e-06	9.22857155265028e-05
4.44174479994886e-05	-5.668859e-05	0.000103288457095968
-6.56754865547806e-06	-5.954987e-05	8.36722898316533e-05
-3.13099705877057e-05	2.983922e-05	0.000111592775504732
-2.63179634580246e-05	-2.987402e-05	0.000129770497853481
2.56609996371806e-05	9.456735e-06	0.000115971747196559
-3.08673207901871e-05	-2.308198e-05	9.80720254671982e-05
-4.40853910264849e-06	1.267317e-05	9.87060223850516e-05
1.49655435938036e-05	-3.1665e-05	5.19962530513341e-05
-6.29220531260823e-05	-1.092735e-05	3.29437253444249e-05
9.69950518594967e-06	7.202566e-05	4.44931630256409e-05
-4.06755099814611e-05	-1.271674e-05	6.30907968770162e-05
3.32595831786294e-05	-9.78167e-05	9.41825854041302e-05
-2.6742642629486e-05	7.238084e-05	0.000107768509400473
4.60820561168151e-05	2.804266e-05	0.000105325319852992
9.98896304080297e-05	7.559728e-05	0.000100525835726985
2.44646487947559e-05	1.2666e-05	9.79618242037615e-05
-3.4647333413951e-05	7.058986e-05	0.000104585915296607
-2.70655935456367e-05	4.440542e-06	9.59825638325435e-05
-6.99644937186938e-05	8.641468e-07	6.11498189947891e-05
3.64124842434069e-05	6.522407e-05	6.65083733130408e-05
3.05823436510727e-05	8.013746e-06	0.000101863900281954
5.9016448214954e-06	9.275456e-05	7.03302645549242e-05
-1.58890800820412e-05	4.484078e-05	4.29736654262445e-05
1.57051699887994e-05	1.444743e-05	5.32898766065699e-05
9.05285664408544e-05	-5.670771e-05	8.32511447932679e-05
0.000115389761149673	1.337316e-05	0.000123390710892254
3.22632199666062e-05	-6.529074e-05	6.43820613623704e-05
2.34799618431413e-05	9.775562e-05	4.21342568247723e-05
-5.65520941277254e-06	3.482434e-05	7.79394421098461e-05
4.95782700838096e-06	0.0001503153	4.64706852761171e-05
-1.36682874924214e-06	-6.708172e-05	5.08485465382568e-05
5.53074236332189e-05	4.018534e-05	5.79034169822165e-05
3.06686819767082e-05	4.428588e-06	6.50122407926513e-05
6.06372892277384e-05	3.160232e-05	0.000107219420061178
-4.22695514755448e-05	-9.363929e-07	0.000146847032699829
-2.28187755771894e-05	5.856441e-06	0.000149527687441863
3.38709506290759e-05	4.425406e-06	0.000153714740438962
-4.5676416365555e-05	-2.632551e-05	7.25966268953886e-05
-2.15885306203926e-05	1.264768e-05	1.28638944713686e-05
-3.64549790637758e-05	3.982141e-05	9.75449128239025e-05
-5.88445956781453e-05	3.338454e-05	9.47785348750982e-05
-1.79538453181598e-05	6.520655e-05	9.78741050222235e-05
-1.76873538205422e-05	-1.739051e-05	8.58679101875852e-05
-6.91973240015071e-06	1.907977e-05	8.4039389956307e-05
3.61878259408374e-05	0.0001370736	0.000109482669951204
-6.17254800460489e-05	3.48108e-05	9.42298753849323e-05
-7.46117903848663e-05	3.838559e-05	0.000106155150124004
7.91806923440103e-05	8.915825e-05	7.12974066381526e-05
2.29057482681799e-05	0.0001467245	5.15848774644187e-05
-4.95427600876966e-05	1.263891e-05	8.00265092465209e-05
-1.57856133127992e-05	4.124289e-05	8.78066865907596e-05
-4.45719231961909e-05	-5.672923e-05	4.31944004769773e-05
-1.02512973596857e-05	4.338664e-05	2.73838521395364e-05
3.06247304539807e-05	7.556621e-05	7.75426709093362e-05
3.09225472006187e-05	4.195482e-05	0.000108761904212598
2.55542001199222e-05	0.0001331317	0.000107414417321082
-7.89837740520741e-05	9.558715e-05	8.17350730842794e-05
-5.1010459470132e-06	3.3371e-05	0.000101790862368827
-2.64746777378987e-05	2.80068e-05	0.000128950941256916
2.16330266780306e-05	5.625322e-05	8.63591014667594e-05
4.55935553959929e-05	3.479884e-05	0.00013709717083183
-1.7398424155633e-05	7.055401e-05	0.000150170816534495
1.63047493670549e-05	6.518981e-05	9.89190839556287e-05
-8.10088664478697e-05	3.157841e-05	0.000109145141115663
-6.22022913766339e-07	1.5845e-05	0.000119915612997679
-1.02099556592178e-05	6.912059e-05	0.000171409222775507
-6.94956292164567e-05	4.015746e-05	0.000168437048045681
-7.55530081005295e-05	2.29938e-05	0.000140885214817784
-5.49217496364788e-05	8.735373e-05	0.000148583329840916
7.35834286428191e-06	1.798638e-05	0.000164116277302156
4.69159511839389e-05	1.798558e-05	0.000105288876406263
-2.67507337869494e-05	6.697044e-05	7.68365861143752e-05
-7.52783488480746e-05	1.262059e-05	0.000133773364078659
-6.99268997408223e-05	6.482349e-05	0.00012218154371851
-6.89357613215368e-06	2.263066e-05	0.000107558563906873
-1.63485072616861e-06	9.771738e-05	0.000112854267149533
2.23670369116247e-05	9.342586e-05	0.000108292443674163
-2.98668654415978e-05	7.733489e-05	9.89692551452259e-05
7.57526285903111e-05	3.47845e-05	0.00013113487884873
5.97409860810752e-05	0.0001087985	0.000184476046553666
1.52160107990572e-05	0.0001399054	0.000161703705779356
1.1742426288648e-05	2.119485e-05	9.96741039960474e-05
-6.05562340036632e-06	5.516221e-05	7.65317107014375e-05
4.91486024058122e-05	7.625743e-05	0.000104562576315909
3.0780448491824e-05	2.977389e-05	0.00010378200218672
-5.04955205476721e-05	0.0001595672	9.35504156823922e-05
-1.10732960936654e-05	0.0001177319	0.000121901545605731
-5.28863973800386e-05	5.658847e-05	0.000173646866263731
-4.64562821261776e-05	4.872137e-05	0.000186683545847729
2.01150174048348e-06	7.124682e-05	0.000172583110297679
-1.1635214897397e-05	-3.459161e-05	0.00017565450556287
6.38395735790659e-05	9.198367e-05	0.000168529070574498
-0.000106774531212335	-3.843078e-06	0.000161699060689681
-8.7256964180826e-06	0.0001273805	0.000191773579930196
2.93868847967445e-05	6.695212e-05	0.000199161252756818
-5.16101265972626e-05	0.0001381057	0.000156018478497732
-4.36812959374958e-05	8.697386e-05	0.000147476612062219
-2.74288882478005e-05	9.769984e-05	0.000181859293623044
6.23202202048293e-05	5.806248e-06	0.000212550550512378
-1.92015311087626e-05	9.269243e-05	0.00013818020304865
-1.51051360944167e-05	0.0001788635	0.000188855113248861
4.31530044921228e-05	9.876934e-05	0.000280894419758554
-2.28214701988845e-06	0.0001366699	0.000189866434527846
-1.53627961936811e-05	0.0001105672	0.000158802367638538
-3.98712627414184e-05	0.0001280868	0.000177005656245416
-8.76120103422552e-05	3.619323e-05	0.000153092034908283
-3.04913641822242e-06	5.514309e-05	0.000127923172740218
-0.000109316119038692	-2.316324e-05	0.000126656340758947
-2.93217653754061e-05	0.0001127086	0.000128248669388947
2.1386467748615e-05	0.0001295131	0.000110495245168854
-8.05762814765917e-05	5.51399e-05	0.000175284657842337
-3.98384738526834e-05	7.516245e-05	0.000216714332445898
-2.22537993228386e-05	7.7307e-05	0.000195714361830026
6.52121671828799e-06	6.193115e-05	0.000221159060638656
-1.90218816999279e-05	0.0001724162	0.000215785389358573
