#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.73550980844121e-05	3.133839e-05	3.65569098698616e-05
4.50429382533439e-05	5.207567e-05	-4.63544252707889e-05
7.70583748553615e-05	-2.623103e-05	-2.57117381664248e-05
-1.59564681100708e-05	-4.267994e-05	-5.73467796501232e-05
-3.99460375681504e-05	-2.086997e-05	-0.000110792130797956
-2.46541568599856e-05	-3.98218e-05	-2.70427718164596e-05
-2.15195186684089e-05	1.296387e-06	-1.97621769659512e-05
1.38393332703462e-05	-1.944324e-05	-8.39975728791942e-05
2.14602335753727e-05	-4.089797e-05	-9.04666707694026e-05
3.06065927191357e-05	-6.485563e-05	-4.42406619410537e-05
-2.59225467497929e-05	-8.058942e-05	-5.28755718132766e-05
3.26552018723338e-05	4.866152e-06	-5.09947839908077e-05
5.929934487365e-05	1.487665e-05	-3.44004151561204e-05
-2.13908404950611e-05	-8.166559e-05	-1.91778927046511e-06
-5.98602359339277e-05	-3.768693e-05	-4.57115336275787e-06
0.000120144055887406	2.716123e-06	-3.23210126059063e-05
6.97484372135037e-05	-1.409034e-05	-2.28217590802602e-05
9.05676265608204e-06	-7.845222e-05	-5.16752813569729e-05
3.7054339441895e-05	1.129406e-05	-8.0199791285418e-05
3.5661698181854e-05	-1.945723e-05	-7.75337727686814e-05
4.56368121928883e-05	1.665512e-05	-6.59792374417475e-05
2.34365278533188e-05	3.024121e-05	-1.84140178196197e-05
5.45005944891799e-05	-5.515912e-06	4.74271728275223e-05
1.64889077230461e-05	-4.735154e-05	3.32590456790618e-06
6.21399240908593e-05	-6.308532e-05	-6.42004953094769e-05
-8.24754365004145e-06	-8.489763e-05	-7.76999675898045e-05
-3.63193719557165e-05	-2.73317e-05	-6.42696215036147e-05
-6.45839618366217e-05	7.421404e-05	-2.22903982483831e-05
-2.27359967715459e-05	-2.304872e-06	-3.33274141633754e-05
2.37488346123552e-05	-1.052991e-05	-7.27390420789466e-05
2.71698030233382e-05	4.203018e-05	-4.79027338969138e-05
7.92711397574232e-05	2.665395e-05	-2.01697775993098e-05
-4.78365046110515e-05	2.987082e-05	1.77849782099839e-05
3.59444140957182e-06	-6.958976e-06	3.0922868518057e-05
1.48742393296032e-05	-3.270443e-05	8.79145221211527e-07
6.52523666420552e-05	2.521905e-05	-8.13710283072478e-06
-6.71371043985855e-05	-2.412533e-05	-1.3472205886185e-05
4.39795343471369e-05	4.835823e-06	-3.08068797608723e-05
6.94164280645812e-06	2.664579e-05	-3.66480990487309e-05
2.30787913991893e-05	5.41767e-05	-1.61283366735785e-05
-2.31441850534257e-05	-4.451089e-05	-3.59785085344121e-05
6.04315927851093e-06	-0.0001210298	-5.1806446863515e-05
2.96566713056207e-05	8.420821e-05	2.14072691279892e-05
5.63170330720322e-05	6.95471e-05	-2.20091714973176e-06
-4.70828070452289e-05	1.698468e-05	-6.09804675395272e-05
-5.92351097307857e-05	1.250894e-06	-2.03310253273364e-06
1.92063531710342e-05	3.521789e-05	-2.6855291787004e-05
1.22079925250339e-05	-2.056257e-05	-5.04710807582239e-05
1.23195012085249e-07	-1.37701e-05	1.30038918449928e-05
-2.12529051535281e-05	4.022022e-05	2.05306431096027e-05
6.03062707240786e-06	-0.0001217554	8.41727155822383e-06
3.40756211860828e-05	-1.949456e-05	2.69069358746204e-05
4.08120512780793e-05	0.0001213827	5.53013751100371e-05
3.6420729789206e-05	-4.121826e-06	4.12252304995203e-05
0.000108388553590053	3.663879e-05	-1.34327202431434e-05
-3.14320497709747e-05	-1.377827e-05	-1.1722866151707e-06
-3.77776986779298e-05	1.661313e-05	2.62708344072263e-05
8.29373847099061e-06	0.0001031414	6.21212802857297e-06
-6.1196310814977e-05	4.342776e-05	4.38010834911529e-05
-5.51853453962267e-05	-1.983466e-06	-4.74863232408109e-06
2.69923264011045e-05	8.776281e-05	-7.38705385574346e-05
-1.28014828266369e-05	3.019455e-05	2.32157584676649e-06
-3.69105276015564e-05	1.481833e-05	-1.69210966386098e-05
-6.80397537563172e-05	-1.37876e-05	-4.92114949517622e-05
-9.34301894202829e-06	6.23457e-06	-2.04560889828536e-05
-2.99702971523938e-05	6.880632e-05	1.66816181660625e-05
3.7685879782778e-05	3.4837e-05	4.28698288746814e-05
5.74552572889491e-05	3.018756e-05	6.75413778381523e-06
3.42987536292837e-05	8.0177e-06	-4.14840473310921e-05
-5.06170515873239e-05	5.557196e-05	-9.30997164445742e-05
4.27116663983586e-05	-4.240053e-05	-5.53568908402744e-05
3.40860087237462e-05	2.303171e-05	2.23475425631197e-05
4.33605798046169e-05	1.659446e-05	9.3894709938348e-06
2.48520621350024e-05	-3.489527e-05	1.55901620482747e-05
-1.7744576488415e-05	-5.635002e-05	2.01609207003274e-05
-4.29114539393226e-06	5.556496e-05	4.13498176421178e-05
-8.14977404293238e-05	-1.416032e-05	-1.00452308512177e-05
-7.51084951009142e-05	-4.598428e-05	-2.94736276074924e-05
-1.07994347644428e-05	-2.274409e-05	1.27639753498877e-05
-9.41212115342818e-06	3.696719e-05	-2.0808141527671e-05
1.9100999630294e-05	-1.595279e-05	-4.67053940110294e-05
5.88842124111466e-05	-2.274758e-05	-1.20867428455847e-05
4.96471364802003e-05	-7.352221e-05	3.39782619261317e-05
2.54118309205512e-05	-5.229504e-06	1.27026503751895e-06
2.19480241662208e-05	2.837993e-05	-2.43962279046184e-05
9.59167890649486e-06	3.016657e-05	-9.35717565927745e-06
1.70539785888877e-05	-2.632901e-05	1.21347321705755e-05
2.08384180371032e-05	6.207736e-06	-1.27926562486048e-05
-9.59704391591237e-05	1.979383e-05	-4.71501442147627e-05
2.71290700760753e-05	2.83741e-05	-4.9113578949105e-05
3.17591725553506e-05	-2.061273e-05	-2.09607754043577e-05
-1.00795522011913e-05	2.801421e-05	-4.21478938901698e-05
-1.56408096104337e-05	-1.239119e-05	-1.10807596602374e-05
-2.21788179316521e-05	-2.740985e-05	7.5074092608707e-05
-6.76111982659495e-06	2.01444e-05	4.56430772983872e-05
1.79977482689639e-05	1.978567e-05	-3.87427419520952e-05
-2.2061846002192e-05	-7.175074e-05	-2.26679802029726e-05
-0.000104007456710648	1.120191e-05	1.63016146396424e-05
-3.34776054957518e-05	-2.062206e-05	-1.36455095240812e-05
-3.54882335671165e-05	7.448762e-05	3.85888929398022e-05
-7.29316242132089e-05	-1.061272e-05	6.63956520518196e-05
6.64504571527309e-06	-4.177814e-06	-5.05035380269057e-06
2.91521488372346e-05	3.193453e-05	-5.35400474898629e-05
-4.8055447617311e-05	-5.137801e-05	-8.6602154756089e-05
-4.17986621958462e-05	-2.241685e-05	-3.3632009409461e-05
-3.18446340203307e-05	0.0001095215	3.05843885057139e-05
-9.19490899290658e-06	-2.921282e-05	2.72240580939312e-05
-3.26360620413765e-05	-1.062088e-05	1.21228409666936e-05
7.00488267796184e-06	2.51339e-05	1.00624501017646e-05
-4.19269483267237e-05	-2.041793e-06	1.17504091222601e-05
-0.000144301021515745	-3.601112e-05	4.20926195528743e-05
-8.03667100721384e-06	4.515374e-05	4.37761777162491e-06
-4.99192225387055e-06	5.051596e-05	-6.20165511124994e-05
0.000111368004884213	-2.278491e-05	-6.03683535477061e-05
6.96934487994896e-05	-4.192978e-06	-5.43373705482118e-05
1.09911761894766e-05	3.191937e-05	-4.15209642350532e-05
3.3588526300378e-05	-9.201148e-06	-1.01318507172654e-05
-1.90268351742807e-05	6.373983e-05	-1.74800510182871e-06
4.9059030533626e-05	2.333444e-05	-7.28941732926986e-06
-5.57175420620319e-05	-3.423381e-05	-4.56317363483582e-05
7.04504118812865e-05	-2.100528e-05	-4.2471642373533e-05
3.28337831542406e-05	-4.281757e-05	2.84334997328382e-05
1.16343986452338e-05	-3.781291e-05	8.19044514904725e-05
7.718724897618e-05	-3.638383e-05	7.26918619441937e-05
3.48582347493675e-05	-2.065239e-05	4.11819714565444e-05
-2.42559322789306e-05	1.116925e-05	6.66413415654704e-05
1.44973205844921e-05	5.336011e-05	2.69362136427289e-05
1.73942552980643e-05	7.05218e-05	-1.49783469340616e-05
2.07148866288677e-05	9.268932e-05	3.11247063707571e-05
-4.9542266318303e-05	-4.81903e-05	4.93079399333125e-05
-1.47389887641228e-05	-5.31973e-05	5.94778678476143e-05
9.4413261256437e-06	2.331928e-05	9.13693068756509e-06
-5.19154641420535e-06	1.473668e-05	-6.94828838142914e-05
-6.52714557759777e-05	2.832278e-05	-7.31876514170086e-05
6.99547571725789e-06	-2.280941e-05	-4.19210734618578e-05
5.17797960371359e-05	8.588753e-05	-3.05841505900519e-05
4.57467868329005e-05	8.767416e-05	-6.46796345894329e-05
-9.22043694283011e-06	-5.999909e-05	-5.16623967537666e-05
-4.19708394880109e-05	-4.963104e-05	-2.93393834424098e-05
-2.73864561417677e-05	5.692054e-05	4.03674949257996e-05
-8.43612013773354e-05	-3.425831e-05	8.77831106905857e-06
-5.42170992187058e-05	-4.82043e-05	-3.63172541361858e-05
-3.56142808043821e-05	2.151864e-05	-9.99114343449017e-06
4.16357111809431e-05	-1.566871e-05	-1.98687057188629e-05
2.47654318892726e-05	-1.209429e-05	-5.4612462246762e-06
-2.2659845003077e-05	1.114592e-05	-3.27534607353068e-06
-7.99130406631298e-06	2.508957e-05	6.07271970094049e-06
6.82160277480708e-05	-4.10601e-05	-1.75411437528823e-05
4.83550332366154e-05	-3.6413e-05	-2.5515051279916e-05
2.26639564814239e-05	-3.60566e-05	1.17624075720325e-05
1.11599088661156e-05	7.049497e-05	6.46984646022824e-06
-8.08119439200668e-05	9.051714e-05	-3.85926737825939e-05
-8.12944486629587e-05	-3.999326e-05	2.78272454967191e-05
-3.4387831185714e-05	-5.322413e-05	4.63174781411356e-05
-4.15023465866862e-05	3.830994e-05	3.99115814477077e-06
-7.74427693696906e-05	7.227694e-05	-1.56230284001222e-05
-2.37966956148852e-05	3.866517e-05	-2.07419870341948e-05
5.12512613498594e-06	5.010591e-05	-3.68188467712488e-05
3.10923971370018e-06	-2.104961e-05	-4.43119746840355e-05
0.000105552750482913	3.830412e-05	-2.52483549397385e-05
-9.90497117870653e-05	-5.32323e-05	-5.7820256371531e-06
3.96119161446323e-05	-7.361435e-05	-3.49113822534248e-07
-7.47657456330286e-05	-0.0001175953	-3.63089530241828e-06
-1.9166791108163e-06	3.007558e-05	3.42684740861474e-06
6.05139822600581e-06	5.40309e-05	-2.79348419075353e-05
-4.68245859730737e-05	0.0001094515	3.11817588899014e-06
-3.34571813806599e-05	-3.786424e-05	4.49134322034411e-05
-2.97983915665085e-05	3.114359e-05	9.66476924378327e-06
-2.69715689481695e-05	1.505224e-05	-3.53129839475097e-05
-5.22120115656562e-05	8.763567e-05	1.59837361977397e-05
-6.06452035857349e-05	-7.476336e-06	7.39708998245531e-05
-3.90836876300573e-05	6.109759e-06	3.65678631758598e-05
1.65487488211469e-05	1.647781e-05	1.10744471413962e-05
-2.18795790457744e-05	1.111326e-05	2.53667722667327e-05
-3.55810977097678e-05	-2.571654e-05	-2.00979317832386e-05
-4.271455867505e-05	-9.544181e-05	-6.86641703315778e-05
4.26223133988543e-05	-2.929447e-05	-1.85236028329258e-05
-2.20531882904535e-06	-4.645849e-05	1.80382721016121e-05
-0.000110117961120712	2.827028e-05	-8.20506153155985e-06
2.81954209216388e-05	-1.57107e-05	-3.05010838706091e-05
-5.76503939615259e-06	4.543081e-05	-2.12949168756168e-05
-1.75080856149807e-05	-2.12577e-06	-1.8268654314649e-05
-3.38026443943154e-05	4.309135e-06	-8.9017380617218e-06
4.06037822082039e-06	1.467719e-05	-3.59655159073535e-06
-6.73788888741885e-05	-1.392873e-05	-3.95244730950326e-05
-6.81114426502162e-05	-6.327312e-05	-5.77543910755882e-05
-4.8547152122894e-05	6.449825e-06	-4.76703837763308e-05
7.11914168406303e-05	4.005925e-05	-1.63331049898054e-05
5.51254021719503e-05	5.40029e-05	-5.95372700699608e-05
4.45752357117155e-06	-3.789106e-05	-5.86481394562967e-05
-8.71254624221089e-05	-1.107527e-05	-5.44932597213087e-05
-5.3377691308017e-05	1.43816e-06	-5.66688161328703e-05
3.06171236053762e-05	-7.144435e-06	-2.26625096618994e-05
6.79363043223011e-05	5.685755e-05	-1.45598355596316e-05
7.259545234522e-05	-2.10916e-05	4.71311903565003e-06
6.75936064756513e-07	5.506742e-05	-3.39102704895908e-05
-1.52707900695612e-05	1.644983e-05	1.52120880068881e-05
2.76697222408156e-05	-5.828128e-05	2.0749916698691e-05
0.000134724547960322	-4.29074e-05	-3.77985989428749e-05
6.79427007091547e-05	5.327496e-05	-4.26491234851954e-05
-1.26009883279771e-05	3.182021e-05	-1.20365808067859e-05
-3.95248604902328e-05	7.862561e-06	6.48342288195154e-07
4.66370149994897e-05	0.0001401584	-2.12961410917156e-05
7.86768928525274e-06	4.647666e-05	-4.320311889349e-06
-4.18018104919564e-05	7.859066e-06	-4.52497903606065e-05
5.3321501495364e-05	-4.470335e-05	-4.90299625700397e-05
3.72273238455464e-07	-4.971035e-05	-1.74165635081513e-05
-2.92585149152934e-06	8.401575e-05	-9.81606822351068e-06
-1.50094797323777e-06	-4.291905e-05	2.76041947595663e-05
1.39349623988193e-05	-4.113243e-05	3.58007892003629e-05
1.74114742568202e-05	4.003242e-05	5.76513795591329e-05
-4.03551790470091e-06	4.539465e-05	7.39974785835336e-05
-2.24873404208749e-05	-7.867967e-05	1.47420384811227e-05
-1.27825460287748e-05	1.786023e-05	-4.63516307203201e-05
3.50901938100378e-05	1.785907e-05	-6.69687425318199e-05
2.7036092234936e-05	-3.792139e-05	-7.68179194395044e-05
3.6475256846326e-05	5.218245e-05	-7.23889347990162e-05
7.97665331220531e-05	-7.173599e-06	-5.27713347941352e-05
-1.96935151421841e-06	4.538648e-05	-1.57760816490021e-05
-3.73212956075626e-05	-1.575736e-05	-1.44335440905732e-05
-2.88740405110654e-05	3.501493e-05	-2.27188045476519e-05
4.63703243496646e-05	-5.509124e-05	-4.22366224692464e-05
6.60463994747341e-05	1.46317e-05	-3.53281116290426e-05
4.13258842770971e-05	-2.532329e-06	5.88543035371604e-06
-4.60430652681516e-06	-2.577486e-05	-2.85578963597169e-05
2.22837503518909e-05	-1.111609e-05	-5.77190232880534e-05
1.96538802989152e-05	5.324347e-05	-4.78688055686566e-05
7.67852783701396e-06	-2.291789e-05	-2.55520696843378e-05
-6.52508256788713e-05	5.860453e-05	-1.64566442186371e-05
0.000108058380918485	3.500443e-05	3.89440312941963e-05
5.07474319268337e-05	1.569505e-05	4.77345035805178e-05
-1.18034423908193e-05	-2.971618e-05	1.70702094303197e-05
-1.82038515392436e-05	-1.255449e-05	2.18651760369337e-05
0.000109254709181857	-6.690471e-05	-2.76522141392832e-05
-2.00532705632628e-05	-4.294938e-05	-4.08723431421596e-05
-1.66760453872453e-05	-2.972085e-05	-1.21571595481885e-06
6.18954244666923e-05	-1.434695e-05	3.19557160331525e-05
3.72328089877995e-05	-4.336448e-06	1.48482734322438e-05
7.18760545835042e-05	-2.293071e-05	-3.95611426048602e-05
-2.01425553095614e-05	3.6423e-05	-3.36987267762004e-05
-4.21006933134838e-05	-9.909322e-05	1.73647809986622e-05
2.45320092996888e-05	9.577555e-05	2.26501421274442e-05
-3.46353774377331e-06	-8.72961e-05	-1.3838249092736e-06
5.76453775682717e-05	-1.793072e-05	4.76456792479685e-05
6.31797538477234e-05	-1.256848e-05	9.07032596820718e-06
8.08829816003456e-06	-1.256966e-05	-3.04332917276882e-05
-5.45340068031637e-05	5.715329e-05	5.0770214935456e-05
-7.22352874266937e-05	6.021112e-06	2.89379718835719e-05
-3.5345883296736e-05	2.49706e-05	4.53580294258023e-06
3.72988685296477e-05	-3.974885e-05	-7.30737466344102e-06
1.91258247184778e-05	-1.793888e-05	1.57326304913376e-05
5.8999625744117e-05	2.49671e-05	-2.33363648209412e-06
-1.09637199245278e-07	-7.157514e-05	-8.23894622165706e-05
1.23156801759538e-06	5.392709e-05	-6.18794249393652e-05
2.10353614320055e-05	8.074289e-05	-2.21759739621527e-05
1.83369288211599e-05	1.959904e-05	-2.87055437196662e-05
0.000104156546150657	2.639151e-05	1.74237329237109e-05
4.26943572836619e-05	3.497177e-05	2.79139003204956e-05
-0.000119785396607678	-6.514607e-05	1.26453940241998e-05
1.41233989363294e-05	9.110628e-05	7.6167233215662e-05
-1.666601866298e-05	-1.401739e-05	6.57480377444164e-05
-2.40838741033832e-05	4.99846e-05	2.49202861041825e-05
-2.61353951440773e-05	1.279725e-05	8.34924770376798e-06
9.52815339495175e-06	0.0001029011	-1.98210965112284e-05
-8.69461354933826e-05	-7.923518e-07	2.48224560350404e-05
-1.67899681333704e-05	3.925315e-05	6.31408820109314e-05
-6.95094942827537e-05	2.316181e-05	-1.2525676742891e-05
-2.25818094063105e-05	9.930934e-06	-1.91352465486177e-05
3.74425835276616e-05	-7.195136e-05	5.9301929435032e-06
-3.26310100307895e-05	-2.976051e-05	-1.55871050484071e-05
1.92494429341636e-05	3.996244e-05	-2.36320393172987e-05
1.31839633308866e-05	9.568714e-06	-2.16631959439168e-05
4.05866141562272e-05	-3.298204e-05	2.02754266506701e-06
-1.38819699624751e-05	2.994727e-05	-1.47983285337864e-05
5.26777681924319e-05	-5.980134e-05	-1.72591790285144e-05
6.78122715018133e-06	-2.654947e-05	4.06253362920262e-05
-7.43893437200603e-05	-3.620474e-05	2.64290253064216e-05
-5.19150663064582e-05	9.561713e-06	-3.06410454214014e-05
-7.66480680993287e-05	8.750853e-05	-1.03472624073708e-05
2.27469890324571e-05	-3.799604e-05	-3.73155666211605e-05
3.0304479633979e-06	-3.79972e-05	-7.52827968884716e-05
-4.75333942160413e-05	-4.12164e-05	1.21138944830852e-05
-3.78557285948891e-05	0.0001021638	5.61344723372845e-05
-7.79184211263138e-06	6.247353e-05	7.93606059650891e-06
-2.09105695415166e-05	1.277158e-05	-2.77237491530103e-06
-9.77131915308379e-05	-3.621524e-05	-2.83936038492203e-05
1.26011299673933e-05	4.545379e-06	-3.16071163479152e-05
1.95593850248031e-05	-8.484567e-05	-5.96428150751893e-06
3.80883161246002e-05	-4.837576e-05	3.79724099571893e-06
9.70361162877554e-05	-3.800771e-05	1.52061390781786e-05
-8.24024533886544e-05	-4.398271e-06	2.34165624955064e-05
1.70391637335097e-06	-9.405276e-06	1.93932776210347e-05
6.63932356137854e-05	-4.981067e-05	1.11673915879264e-05
1.58990787755734e-05	-3.300653e-05	1.75999607804052e-05
-2.80573359870413e-05	-7.305437e-05	8.64535650003336e-05
1.25528552491945e-05	-6.01834e-05	8.32155523899048e-05
4.09826873539581e-05	4.17616e-06	2.59072302137292e-05
-4.08658915935265e-05	-9.054716e-06	5.75696697962139e-05
-4.67034397162344e-05	-2.26225e-06	-1.20052648202738e-05
-6.75080149985487e-05	2.991694e-05	-6.42608445258262e-05
2.91021250930371e-05	-5.661363e-05	-3.51132250472308e-05
2.08165669954631e-05	-0.0001127516	1.90561106514135e-05
-8.79381255917733e-05	-1.907221e-05	3.71399257889323e-05
5.76674926568757e-06	-2.658213e-05	-4.08225199144577e-05
-1.96516323299982e-06	-1.442627e-05	-5.62953162361308e-05
-6.34681264350226e-05	-6.484333e-05	5.23979355336182e-06
-4.41130771491163e-05	-3.516706e-05	1.43855942812711e-05
-7.28863756937059e-05	-8.415388e-05	-1.87340513382877e-06
-1.93725061339611e-05	-1.407338e-05	-5.25520221594653e-06
-3.37681605462396e-05	2.373195e-06	-3.01726636093312e-05
-9.19089552161904e-06	7.030834e-05	-5.03342586605573e-05
3.98656639730236e-05	1.452789e-05	-8.43994819763558e-05
-1.21639433889202e-05	5.671875e-05	-5.94923934531362e-05
9.15648528088527e-06	-8.495048e-07	-1.4154680677844e-05
5.12911437603535e-05	0.0001153562	-3.79105371308545e-05
-3.74868719661567e-05	-7.200619e-05	-4.01513930946477e-05
4.40209234351743e-05	-2.766997e-05	-1.82022225302887e-05
4.61429589301714e-05	2.095697e-05	-9.80877106494993e-06
-5.72444031322532e-05	-2.302403e-05	-5.13151873441371e-05
-3.77497157935818e-05	-3.339443e-05	-4.99633364684379e-05
-2.96940398978887e-05	-7.6513e-06	-3.85731290333018e-05
1.58038968626174e-05	5.492046e-05	-1.75305314137727e-05
1.15099861766275e-05	4.168958e-05	1.15762770189872e-05
-5.66175152998278e-06	-7.845159e-05	3.52711558013892e-05
8.23059860752559e-05	-1.123156e-05	1.97485776189969e-06
-4.80753245207216e-05	5.169775e-05	-1.99700169434815e-05
-3.10134783089984e-05	-3.161479e-05	1.30345644442654e-05
-4.26413720940225e-05	-2.661012e-05	-6.42090267347174e-06
-9.90340519724997e-05	5.670008e-05	1.19734372413383e-05
-5.53952742447254e-05	1.772493e-05	5.46024932413825e-05
-2.94463818847825e-05	0.0001346457	-3.27632391658949e-06
1.52325928975307e-05	-8.70504e-07	-2.66844804752718e-05
3.41257306850532e-05	-3.126423e-05	2.3783759816946e-05
5.54647236293479e-06	7.708596e-06	3.15173445510426e-05
7.3294896723803e-05	1.771909e-05	3.19975645562785e-05
4.33310919133386e-05	-2.804969e-05	-4.49710892610836e-05
3.06557314954107e-05	-2.76933e-05	-7.9323863820154e-05
-1.22231155974289e-05	1.092197e-05	1.0322504915465e-05
-8.94564349950849e-06	2.129002e-05	2.32899334865453e-05
-4.93651463959151e-05	-9.420287e-05	1.30183336607223e-05
1.47455625498203e-05	5.668609e-05	4.52837404406838e-05
1.97666170732157e-05	7.384778e-05	2.05027854845609e-05
1.33346327219146e-05	-5.451726e-05	1.8215997631905e-05
4.93304044705423e-05	-3.985849e-05	1.2654587763096e-05
-5.92401940454443e-06	1.09138e-05	1.62156790250577e-05
1.87254134538784e-05	-6.202951e-05	-4.44181166300913e-05
-1.2570133834919e-05	9.45804e-05	-1.96555915174862e-05
2.00083851253858e-05	7.692267e-06	3.52137431898479e-05
4.50929235634413e-05	-4.129456e-05	-5.25422149628638e-05
-2.29090429917355e-05	-7.327573e-06	-5.3822463562322e-05
-4.91897968948682e-06	-2.306136e-05	-7.53674621537588e-05
-4.60418221507554e-05	-5.846091e-05	-4.02788764558076e-05
1.21748466291231e-06	1.94859e-05	7.1970302078853e-06
-3.60749698690581e-05	-2.127705e-05	7.59931141641085e-06
7.73889633605116e-06	2.985279e-05	-3.04801838508494e-08
-5.21985290649193e-05	7.383145e-05	-7.25304078464001e-05
-4.97628961494732e-05	5.487962e-05	-9.48272660460411e-05
1.69813824504707e-05	6.345988e-05	-5.63128460082944e-05
-7.28776538153588e-05	-4.130622e-05	-1.09523351763535e-05
3.09164485306955e-05	-5.525221e-05	4.76073907077949e-05
-1.43882785175444e-05	6.381395e-05	7.89667960019371e-05
-5.89095133955654e-05	4.100337e-06	9.71593990745992e-05
1.6389871620523e-05	4.128536e-05	2.18870522359025e-05
-6.87073889083054e-05	3.627837e-05	-6.68319618430448e-05
-9.76610633595374e-06	8.740821e-05	-4.395271286286e-05
3.31285121396431e-05	3.806383e-05	-6.27796990989319e-05
1.42067377088958e-05	-4.131556e-05	-8.06752150572552e-05
3.11891224560268e-06	3.484346e-05	-1.80351117409008e-05
-4.12629199036709e-05	-2.272479e-05	-1.17772272404627e-05
4.30685139242679e-06	4.699816e-05	1.8982268700687e-05
1.31770654848834e-05	-4.453826e-05	5.08931189467581e-05
6.05276870594191e-05	-3.130972e-05	-4.45742843795176e-05
-2.17492372221788e-06	5.164293e-05	-5.99939442584008e-05
-5.00760674492076e-05	-5.812901e-05	-2.53608883615844e-06
5.97405420224396e-05	2.482363e-05	-1.96544076567738e-05
1.88731219990544e-06	9.597681e-05	-1.31105339729842e-06
-6.08611960567238e-05	4.082843e-06	5.28697224492339e-05
-2.52381056764649e-06	0.0001059861	5.32694510364914e-05
-8.03096842080596e-06	9.443903e-06	2.208029739471e-05
8.00668553777553e-06	-3.786962e-06	-1.2550936971257e-06
4.0265314329696e-05	7.559008e-05	3.96325424498745e-05
6.89690975850203e-05	-9.510252e-06	1.44188491112582e-05
1.79711414372463e-05	-4.848541e-05	-6.64024500045718e-05
5.85829391007151e-05	-7.724791e-06	-9.36520303917496e-05
-3.87107072720379e-05	4.161726e-05	-1.36992769194616e-05
5.08176955530255e-05	-3.311385e-05	-7.29164070967133e-06
2.63871308168654e-05	1.44404e-05	-4.60932957556215e-05
5.36356008824854e-05	-0.0001228636	1.23373440963415e-05
2.71612263245403e-05	-7.730617e-06	2.71363414957674e-05
-3.21985477331354e-05	4.196899e-05	-3.57430107722194e-06
5.75990349511476e-05	-5.350057e-05	5.43768169798029e-05
5.5814489258986e-05	4.482714e-05	6.13832317811924e-05
1.36480034994992e-05	2.122703e-05	1.7541636884935e-05
-6.32922191487509e-05	-1.774812e-05	3.00227265400785e-05
-1.28003430499369e-05	-1.417369e-05	9.24276246588442e-07
6.39542960414264e-05	-3.169527e-05	-1.53575984884185e-05
-1.59946145570658e-05	2.265261e-05	-2.40909311741816e-05
-3.87809388156134e-06	0.0001027448	-1.80050180406958e-05
-6.35343581745423e-05	1.085081e-05	-3.94393341612641e-05
3.43259920624923e-05	4.303001e-05	-3.90847436721966e-06
5.75584709984525e-05	2.267054e-06	2.02398640317969e-05
1.68079399044453e-05	-6.710066e-05	1.42374769906077e-07
-5.24386623517247e-05	-2.812785e-05	1.25174435789804e-05
4.41254155703319e-05	2.121421e-05	8.72419511967755e-06
4.23862693831172e-05	1.441941e-05	4.54561493124921e-05
