#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.87523592490988e-05	-0.229096	0.00662579466887457
-4.47429049064037e-05	-0.2064362	0.00606499817052062
-1.47264230031894e-05	-0.1816554	0.00538288279490086
6.32166123095629e-05	-0.1551719	0.00486766765185115
7.96045955158546e-05	-0.1272713	0.00434300667715385
7.18151455272372e-05	-0.0980531	0.00360517223941687
0.000128915895454576	-0.06816292	0.00295950676857321
0.000147654562498352	-0.0376005	0.00227980864207042
0.00016203855137659	-0.006522299	0.00146436691344497
0.000222558950948478	0.02437627	0.000832748996092265
0.000291491206678065	0.0550076	0.000150696360482904
0.000252099524232817	0.08533135	-0.000673755682601203
0.000229692534760448	0.1148207	-0.00136181399031682
0.000299592450670174	0.1434163	-0.00209473441612367
0.000244345127299757	0.1704682	-0.002840144725568
0.000249152844429356	0.1961787	-0.0034172703235875
0.000217570978531502	0.2198215	-0.0041045670702043
0.000303950833286788	0.2413287	-0.00485264291075098
0.00024702068965796	0.2606521	-0.00541068795519822
0.00021553889399219	0.2769575	-0.00598699953361939
0.000205405775500221	0.2905943	-0.00654141269362762
0.000237963258533182	0.3012622	-0.00694332739447691
0.000171530749330521	0.3084182	-0.00725951952733165
0.000209616941163285	0.3124991	-0.00756408306563824
0.000191129696496332	0.3130716	-0.00787897600811673
0.000135150326152487	0.3100988	-0.00797879202439056
0.000111560444189431	0.303977	-0.00796141947919848
3.31558581563871e-05	0.2945278	-0.00790113179769164
-6.58384661194299e-06	0.2819246	-0.00775186031819053
-2.25330516081474e-05	0.2663817	-0.00745508651375836
-9.63691467713032e-05	0.2481079	-0.00704932217937187
-0.000123489248305547	0.2272834	-0.00667242433181497
-0.000149491232577878	0.2039954	-0.00618179758662402
-4.77238650632922e-05	0.1791433	-0.00557601765066603
-0.000189649483619817	0.1522897	-0.00498365734256949
-0.000243158576623796	0.1240465	-0.00424614365045758
-0.000292081564834346	0.09464309	-0.00341902609440843
-0.000268190867777039	0.06455961	-0.00271379111511559
-0.000324429045361479	0.03371965	-0.00192355066685623
-0.000342495250463699	0.002709132	-0.00106627760161074
-0.000372010940462199	-0.02826527	-0.000256026876562425
-0.000412554805674697	-0.05902944	0.000696422451073773
-0.000479328443272097	-0.08937643	0.00161121012347682
-0.000354736472106555	-0.1189347	0.00235174556537307
-0.000412382719347626	-0.1471927	0.00317175326179936
-0.000419328172583614	-0.1740544	0.00406444252121703
-0.000476923627966226	-0.1994725	0.00494243551293708
-0.000598443772540435	-0.2229519	0.00565710004544156
-0.000434088076379255	-0.2441456	0.00633107354436497
-0.000532362001859635	-0.2629977	0.00698031205986208
-0.000395886673637917	-0.2788996	0.00748866217693358
-0.000416289048521298	-0.2920936	0.00809404713307584
-0.000376299053088087	-0.3019097	0.00851050223792154
-0.000353422187541523	-0.308674	0.00875784792095538
-0.000331659610022248	-0.3120206	0.00907976749503488
-0.000255157223269254	-0.3120106	0.00917676497315531
-0.000258681836773019	-0.3085986	0.00914017194189007
-0.000203125578296106	-0.3019208	0.00903618943339909
-0.000139016175947059	-0.2918285	0.00886706390136359
-6.9376328906281e-05	-0.278742	0.0085694341915435
-4.22896387372879e-05	-0.2626897	0.00814740146598216
-0.000141391632483532	-0.2438633	0.00773001681852697
2.91729743270852e-06	-0.2226829	0.00718666030808402
6.50767897710392e-05	-0.1993267	0.00656751593193266
0.000173134043152824	-0.1739651	0.00591513503149831
0.000191841215424353	-0.1468928	0.00518799033187116
0.000175823068840022	-0.1186215	0.00434188026841152
0.000208534848648172	-0.08925848	0.00351044925820069
0.000225986182278908	-0.05905235	0.00274294242441974
0.000313148432750205	-0.02831572	0.00178340495409064
0.000305939252490708	0.002541046	0.000759715257238402
0.000407466249651751	0.03327517	-0.000145306209615767
0.000438456371840298	0.06393386	-0.0011669785710341
0.000438946074391423	0.09397874	-0.00220389841896048
0.000466851985318425	0.123153	-0.00316466430599277
0.000511590792980454	0.1509895	-0.0041997462319472
0.000516693040547366	0.1778996	-0.00526148960071776
0.000434729479517673	0.202805	-0.00620066251181048
0.000499188137660255	0.2259188	-0.00709665470627346
0.000443788633081044	0.2467029	-0.00794212721796994
0.000525534713213622	0.26504	-0.008615801805914
0.000424197281016225	0.2806695	-0.00930107631320926
0.000445474373329121	0.2932702	-0.00996781614331859
0.000392123209787824	0.3029038	-0.0104119223494981
0.000416366898453206	0.3091307	-0.0107439286127533
0.00039144442969598	0.3122339	-0.0109825919363857
0.000325314581345966	0.3118183	-0.0109803190856267
0.000208497121642272	0.3081451	-0.0108624694052479
0.000209292332260549	0.3010038	-0.0106214396202969
0.000115747927122265	0.290798	-0.0101991394138476
9.71174337433033e-05	0.2772973	-0.00974668881203552
0.000153444451557034	0.2611974	-0.00917036740844212
5.00728963717554e-05	0.2421381	-0.00843366699890009
-2.06735194886662e-05	0.2208494	-0.00753678892533006
-0.000117604239791558	0.1972732	-0.00664118047371261
-0.000143085688720851	0.1718126	-0.0058339509496632
-0.000229757185618505	0.1446939	-0.00482130100176253
-0.000171393625396354	0.1163619	-0.00377760522072584
-0.000226464528998343	0.08703101	-0.00269457228151093
-0.000298035758980992	0.05687322	-0.00162192674167979
-0.000359329302012345	0.02600808	-0.000656742406024306
-0.000394869361412239	-0.004828284	0.000440485419654817
-0.000403874617674313	-0.03574635	0.00140583823607756
-0.00040945023212943	-0.06631709	0.00245554993885264
-0.000409105512386978	-0.09628712	0.00349754627824787
-0.000509959468473896	-0.1254312	0.00436392254856803
-0.00052687521648557	-0.1534352	0.00537865039170856
-0.000443955390786814	-0.1801422	0.00631810453790859
-0.000406114814397815	-0.2049146	0.00724977597365483
-0.000410963429175327	-0.2278751	0.00807105061152048
-0.000499260551490026	-0.2485889	0.00874481383549622
-0.000411900363525297	-0.2667404	0.00944352898315201
-0.000341341919010543	-0.2820168	0.0101072720344901
-0.00036651839561396	-0.2944572	0.0106538059602911
-0.000374024498907718	-0.3038889	0.0111264010885988
-0.000330570913154322	-0.309894	0.0114166941001413
-0.000306523544656699	-0.3125147	0.0116157485670863
-0.000255127051619619	-0.3117695	0.0118358789941661
-0.000266480595415978	-0.3076192	0.0118029756091116
-0.000224476279781887	-0.3002593	0.0116335500389508
-0.00011405186263496	-0.2896836	0.0114331546391939
-4.95251658572567e-05	-0.27597	0.0110418379430883
-1.93065302509215e-05	-0.2593216	0.0105337147610472
2.24824574335406e-05	-0.2400762	0.0100240118178812
2.9229699023605e-06	-0.2182982	0.00940599188796599
0.000116510678745311	-0.1945861	0.00856873993836784
0.000149563064548443	-0.1689091	0.00774144346417421
0.000156824159545245	-0.1417695	0.00683716584715579
0.000257439233782156	-0.1132332	0.00579878192961324
0.000266965314528088	-0.08371385	0.00483341615324164
0.000260144341220408	-0.05342192	0.00376888876548181
0.000407097857383395	-0.02258564	0.002580940301879
0.000367435816046841	0.008142521	0.0014379859143736
0.000349575076006556	0.03875649	0.000221665331427619
0.000401361659317047	0.06926631	-0.00104050785917698
0.000497764191512608	0.09914722	-0.00226713667209232
0.000498519363391163	0.1280505	-0.00364359280068104
0.000422471574651377	0.1559207	-0.0049241730958994
0.000450767919233025	0.1821749	-0.00609080908273846
0.000497494778524126	0.2068101	-0.00727559163444898
0.000445492107933449	0.2294825	-0.00848123204584929
0.000477495112667701	0.2496911	-0.00966645602261222
0.000469871459888348	0.267627	-0.0106620914213488
0.000451785620862771	0.2828047	-0.0115312116198589
0.00038851313889748	0.2949719	-0.0122955382756852
0.000439450158195358	0.3039515	-0.0128695225424661
0.000410560614440772	0.3096202	-0.0133798032735362
0.000428532934112024	0.3121059	-0.0137153884524541
0.000347709020441797	0.3111897	-0.0137900339830465
0.000197846731064094	0.3068847	-0.0137125070424
0.000218694138276235	0.2994046	-0.0134620801818521
0.000250765109073547	0.2885108	-0.0131031269330175
0.000178074168284868	0.2747431	-0.0126108960090747
0.000113811922110989	0.2581881	-0.0119363909959888
0.000124623540940227	0.239019	-0.0111513453140358
4.47739635754223e-05	0.2173573	-0.0101595388289961
2.67853696830044e-06	0.1935517	-0.00905067712878339
-5.06792161632757e-05	0.1680065	-0.00798500936089409
-5.89371284303751e-05	0.1408186	-0.00676780522787248
-0.000128752279490058	0.1122285	-0.00560284349272166
-0.000161742835276053	0.0829235	-0.00436768576019098
-0.000149798488854344	0.05279739	-0.00296874009885894
-0.000310250019690312	0.02214886	-0.00180499833231585
-0.000271482366112214	-0.008581638	-0.00057520687597613
-0.000289757252786128	-0.03923823	0.000743803679363293
-0.000350344267956003	-0.06985097	0.00200622716835008
-0.000404045001409047	-0.0995419	0.00325822796011149
-0.000365485826881647	-0.1284301	0.00444219716525717
-0.000456010328098716	-0.1562776	0.00551910617587149
-0.000397143971042136	-0.1823696	0.00646417175622124
-0.000438896471418105	-0.2069828	0.00749390377052415
-0.000450842391158923	-0.2295218	0.00850219926477
-0.000448189282228379	-0.2498356	0.00924488877550622
-0.000469518931521658	-0.2676733	0.00993343029565336
-0.000443901129714861	-0.2825752	0.0106334318822558
-0.000429124675603842	-0.2946641	0.0112103281533773
-0.00047279723156605	-0.3034788	0.0116445890349329
-0.000472591960572787	-0.3092246	0.0119449661105584
-0.000524730711067776	-0.3114216	0.0120590139418823
-0.000490291476072545	-0.3103728	0.0120997108849556
-0.000426445165812609	-0.3059795	0.012062325890448
-0.000332384708116884	-0.2981648	0.0118389903491794
-0.000400291739408189	-0.2873276	0.0114635688152171
-0.000345243055273222	-0.2732558	0.011048606716325
-0.000394195330326545	-0.2564854	0.0105006969302329
-0.000305964745701643	-0.2370912	0.00983986040267536
-0.000312392300690236	-0.2152133	0.00918500012899104
-0.00031565017849742	-0.1911305	0.00844776197316598
-0.0002254755306873	-0.1653317	0.00768085222847334
-0.000199989566302577	-0.1379451	0.0067425598898819
-0.000187790721248512	-0.1094478	0.00565851333779855
-9.11357355175624e-05	-0.07972401	0.00468627157615934
-7.85286231653158e-05	-0.0494136	0.00373612278967442
-0.000154403224184099	-0.0185886	0.00264334285480064
5.92782136489096e-05	0.01229338	0.00160942486190251
9.68314558285647e-05	0.0432327	0.000535031155608999
0.000123625919025541	0.07380819	-0.000612059988371884
0.000168436185261625	0.103434	-0.00174161508784313
5.72458680603641e-05	0.1322116	-0.00296547563705571
4.20239547230879e-05	0.1598176	-0.00397220439676197
0.000238911801648999	0.1860307	-0.00494954937917051
0.000236553086751121	0.2104309	-0.00616191450159584
0.000265000185586402	0.23282	-0.00719385701771554
0.000195492538064452	0.2527807	-0.00810086323826657
0.000192326972461845	0.2701325	-0.00905904316780283
0.00017233932504076	0.2846912	-0.00983508661881034
0.000176372593181743	0.2960964	-0.010534494610721
0.000132523352112283	0.3046015	-0.011169411021857
0.000101239196598107	0.3095876	-0.011588786918078
0.000215694120157008	0.3112975	-0.0119017492749023
0.000157840486396442	0.3096737	-0.0120620046906259
0.000135765502857405	0.3045018	-0.012082684974756
0.000199454793190865	0.2962222	-0.0119701221869729
0.000189882910569991	0.2845265	-0.011704005047691
0.000100802388498156	0.2699217	-0.0113381164708134
0.000102869348715703	0.2524866	-0.0107661591181005
4.09213621679711e-05	0.2324108	-0.010036206856792
-7.93619078707369e-06	0.2100563	-0.00918606872513622
-7.86199723078734e-05	0.1856139	-0.00833935109928569
-0.000146337150416071	0.1593546	-0.00746139863037775
-0.0001150453193024	0.1316406	-0.0064885250427693
-0.000149668686299979	0.1026467	-0.00548918866100055
-0.000242568018826391	0.07286638	-0.00431745601901438
-0.000225802996818074	0.04225618	-0.00312463539680748
-0.000254051536475963	0.01118026	-0.00214808802936954
-0.000309470976991827	-0.01966881	-0.00115669777748841
-0.000301706207551782	-0.05044836	-3.88373323156911e-05
-0.000392248776312341	-0.08080984	0.00106956791179848
-0.000346445448544654	-0.1104142	0.00224764859923944
-0.000375491739567982	-0.1390501	0.003238594733206
-0.000432161936926372	-0.1664744	0.00423781948585037
-0.000476042857081925	-0.1922578	0.00530426992431545
-0.000457670794828117	-0.2161878	0.00627362964487877
-0.000474978286532319	-0.2380417	0.00721227190099937
-0.000473331022964237	-0.2573301	0.00801614084976049
-0.000508730395818676	-0.2742205	0.00870636102879464
-0.000438951191202044	-0.2881061	0.00936028475728786
-0.000474219216009517	-0.2990162	0.00992807721934332
-0.000398736907823011	-0.3066126	0.010355335215251
-0.000363333083138019	-0.3110577	0.0106505611572623
-0.000382090005182615	-0.3120072	0.0107458571089472
-0.000394807837593712	-0.3097399	0.0107240838886131
-0.000298897072295232	-0.3040537	0.0106542554802766
-0.000305672395199325	-0.2951955	0.0105264993412234
-0.000238324859950015	-0.2831001	0.0101771471749947
-0.000146243946774188	-0.2679942	0.00973858759417744
-7.19912286502814e-05	-0.2502301	0.00919826390791833
-9.16322667003939e-05	-0.2299114	0.0084528817643318
-9.58780551627214e-05	-0.2072877	0.00774197385704801
1.31508292301134e-05	-0.1827643	0.00711469566797975
-3.55031494342784e-07	-0.156357	0.00621009472967348
0.000135836950188005	-0.1285846	0.00525987495644011
0.000188362538411545	-0.09972325	0.00441997603377605
0.000190471651918727	-0.06998943	0.00347900997715937
0.000250814905600168	-0.03946823	0.00267680511912697
0.000289273575950296	-0.008697582	0.00181831791810013
0.000377085552051129	0.0220465	0.00083855569507712
0.000361586620735598	0.05271326	4.50034188695725e-05
0.000345329053884703	0.08288085	-0.000663230675919183
0.000444524241632205	0.112301	-0.00135850170184106
0.000426101645780124	0.1406007	-0.00209725061002397
0.000460174895101373	0.1676846	-0.00286792303686279
0.000497621849480971	0.1933385	-0.00355056202537922
0.000503530854091275	0.2171166	-0.00412351059465765
0.000459747957901742	0.2386797	-0.00463060599691607
0.000531745151256856	0.2579453	-0.00510759303620913
0.000407346193182397	0.274585	-0.00558636963209203
0.000420642620908547	0.2881947	-0.00601132406463682
0.000381788041771194	0.298882	-0.00630290113921652
0.000400766933937017	0.3063453	-0.00652227553430777
0.000352583162347215	0.3105016	-0.00666217916866143
0.000266575116323215	0.3113947	-0.00674597015278385
0.000272175173486421	0.3088578	-0.00677776718965592
0.000329507780789387	0.3028386	-0.00677074032055122
0.000247694999802343	0.2937096	-0.00666141128381626
0.000260934754614379	0.2815316	-0.00640683357313851
0.000177180872247401	0.2660755	-0.00607715943561879
0.000126556020221183	0.2480819	-0.00574740820278416
3.68887056954341e-05	0.2275684	-0.00547576045979098
-8.89361509750792e-06	0.2046753	-0.00516768912403352
-2.73429413480426e-05	0.1800153	-0.00460680996551521
-0.000112748654104028	0.1535732	-0.00398126255429289
-0.000142340829855007	0.1256064	-0.00350994166065107
-0.000158555510784745	0.09648593	-0.00312351746718624
-0.000186729169593827	0.06668929	-0.00262834674987791
-0.000184875631969164	0.03595843	-0.00192011427682218
-0.000234929248371309	0.00519928	-0.00137194831107298
-0.000369837540393665	-0.02553669	-0.000891803764297043
-0.000379607239969298	-0.0561762	-0.000377920467067677
-0.000395137544002473	-0.08628241	2.19802361225375e-05
-0.000406210435170998	-0.1154477	0.00056748550073449
-0.000384612683858739	-0.1438272	0.00115108365049366
-0.000413219879128855	-0.1707975	0.00149707212037634
-0.000367496626849846	-0.1961777	0.0018926726089993
-0.000386247386743157	-0.219696	0.00236490746583591
-0.00042696413516352	-0.2409718	0.00275575409768614
-0.000459711338500005	-0.2598248	0.00311208734143084
-0.000386525144655028	-0.2760773	0.00334077733696179
-0.00030830423662862	-0.2895387	0.00354099562692648
-0.000373794487326723	-0.2996711	0.00381057291851316
-0.000303413145770914	-0.3068434	0.00400127611954302
-0.000304984103230837	-0.3106008	0.00407895764387214
-0.000289876695432594	-0.3110009	0.00410846422490342
-0.000343625146941628	-0.3080366	0.00407174332277128
-0.000238275078539675	-0.3017213	0.00400421152879132
-0.000127934958332735	-0.2920589	0.00383326331128069
-0.00011527756601042	-0.279411	0.00372661627489217
-5.00731354327998e-05	-0.2638454	0.00367087014073837
-5.83679681341953e-05	-0.2453779	0.00347548522628289
-6.26465405022415e-05	-0.2246124	0.0031331167904439
2.08540565639626e-05	-0.2015899	0.00286797499378527
-1.06943798670258e-05	-0.1767467	0.00271531841959204
4.57201127807977e-05	-0.1500025	0.00232594328724825
0.000143210200829738	-0.1218398	0.0019706255555693
0.0001367052351271	-0.09276841	0.00169313094743329
0.000132394270609768	-0.06276095	0.00123815612148658
0.000180112322635998	-0.03216	0.00090540981499336
0.000243194625449901	-0.001419184	0.000542770054696416
0.000246395694311129	0.02931171	7.45045266750525e-05
0.000238936650717565	0.05989969	-0.000137480612365004
0.000277291001605507	0.08995189	-0.000445870692504471
0.000332885511663152	0.1192401	-0.000943679837418957
0.000330678200808148	0.1474164	-0.00129487064940408
0.000410112250389727	0.1743876	-0.00160262273866734
0.000391222676558088	0.199507	-0.00197369986561662
0.000312787934679516	0.2228794	-0.00229943857679368
0.000265309760461372	0.2438563	-0.00257779431812286
0.000348184315445622	0.2625316	-0.0029322768766792
0.000367354570956035	0.2785486	-0.00327277221953408
0.000270887864934972	0.2916082	-0.00347013634808769
0.000246121641736218	0.3014481	-0.00364103851513826
0.00019115938326261	0.3081499	-0.00389166235192575
0.00015174868804751	0.3114064	-0.00408810264235026
0.000154739938896933	0.3114311	-0.00417306973571607
9.81281456115457e-05	0.3080112	-0.00421217829591603
0.000126302543349823	0.3010439	-0.00426549556088595
0.000132396104666566	0.2910883	-0.0042615328775293
-1.26161598426721e-05	0.2777602	-0.00419792209013629
-1.86077281950185e-05	0.2617775	-0.0041131777925977
-2.62755207868469e-06	0.242887	-0.00382929042577545
-6.16729315654997e-05	0.221509	-0.00361124931291511
-0.000204177739685145	0.1979617	-0.00345210467924757
-0.00024491528091624	0.1724472	-0.0031262936633388
-0.000262388376999342	0.1453547	-0.00278257208158854
-0.000244268606002976	0.1168782	-0.00245168615308897
-0.000282509458107524	0.08733431	-0.00202515698499899
-0.000347809995093611	0.05703136	-0.00159813712250522
-0.000258673655471412	0.02617909	-0.00112617053543403
-0.000245960094369772	-0.004794931	-0.000559992212129275
-0.000342834765866322	-0.03579238	-0.000119992357115119
-0.000360543894977869	-0.06639708	0.000392208734276288
-0.000422226347286864	-0.09660699	0.000953693394702805
-0.000387602029915328	-0.1256499	0.00153643376935115
-0.000364579306737316	-0.1537167	0.00216864796469056
-0.000305136026228942	-0.1803094	0.00271689024810914
-0.000364807434213984	-0.205184	0.00337236963907856
-0.000334501789538071	-0.2280544	0.00389447423519493
-0.000392424183952755	-0.2485498	0.00436705407697658
-0.000361199593975992	-0.2665412	0.00499014697645505
-0.000241004986044459	-0.2816894	0.00551087227861004
-0.000224202934795041	-0.2939659	0.005889436061199
-0.000199832290077753	-0.3030693	0.00623127198141306
-0.000214130273927545	-0.3090498	0.00654600616633042
-0.000236555068194921	-0.3114204	0.00679553585437553
-0.000232198118337792	-0.3104502	0.00701175858669471
-0.000127336063446781	-0.3061969	0.00713792704300503
-4.7804274069552e-05	-0.2986084	0.00714380652775689
-2.17741402301647e-05	-0.2878965	0.00707068897737672
-1.21565790043134e-05	-0.2740067	0.00699737876580024
-1.00474082619789e-06	-0.2574342	0.00688747900326276
8.30324111506849e-05	-0.2381712	0.0066791300353662
6.53834346858216e-05	-0.2163877	0.00640401403981412
0.000157663993699407	-0.1925935	0.0060086441299277
0.000233304105552481	-0.1668138	0.00560874122162196
0.000298005807342623	-0.1397115	0.00519133942543594
0.000248049166126096	-0.1112401	0.00474271669208261
0.00032665121419977	-0.08171201	0.00423330316418886
0.000366199150833909	-0.05147037	0.00353566082267126
0.000439932063381589	-0.0206787	0.00296187459518033
0.000379164979214568	0.009975476	0.00239834733767214
0.000510985464815994	0.0408526	0.00167044375834612
0.000514917781357244	0.07112138	0.00105736153703752
0.000540863920258801	0.100979	0.000429756730418085
0.000628467913242037	0.129889	-0.000248236133913985
0.000576886945704626	0.1576399	-0.000959675034154619
0.000547605638365548	0.184007	-0.00172594633646118
0.000616681595789374	0.2084834	-0.00237258298192875
0.000533568603277194	0.2310932	-0.00299062167419974
0.000654459570999151	0.2512212	-0.00362212450684744
0.000586617051452365	0.2688983	-0.00424014960319802
0.000572258907242664	0.283819	-0.00482300359014681
0.000523091421767179	0.2956667	-0.00537122628682911
0.000574406971856433	0.3044684	-0.00582022428750469
0.000528545605645929	0.3099748	-0.00621395092306956
0.000461991317811885	0.3119834	-0.00656572126249259
0.00044152063138452	0.3107395	-0.00680788997179301
0.000482112362374379	0.3060943	-0.00699960820882696
0.00043964331238478	0.2981564	-0.0071055192652144
0.000435340057221052	0.2869317	-0.00713355270862716
0.00039756107204999	0.2727716	-0.0070807046986167
0.000291926937901597	0.2556779	-0.00696077795458569
0.00032104036591953	0.2359107	-0.00671705158492911
0.000302622949972403	0.2137952	-0.00643545846105988
0.000213747755106766	0.1896305	-0.00615340257527172
0.000170450632412555	0.1636188	-0.00566467600958793
0.000181240402987024	0.1361396	-0.00509789376495526
0.00020740725752492	0.107334	-0.00454558320857681
8.52490047632143e-05	0.07752753	-0.00392714823671308
3.29520640207901e-05	0.04700793	-0.00329915444668966
5.05365164648726e-05	0.01603288	-0.00261083673712458
0.000123299032297024	-0.01473009	-0.00177314888039464
-7.07216141622425e-06	-0.04570147	-0.00105332462909533
-2.02799977659087e-06	-0.07598064	-0.000385855596899519
-0.000107550040127447	-0.1059182	0.000431813012315578
-0.000205807387008376	-0.1345724	0.00119073111798893
-0.000125696452988852	-0.1622642	0.00197905362757369
-0.000208854930083002	-0.1881959	0.00280756112500322
-0.000236118634517812	-0.2124961	0.00356509270394544
-0.000177150991008828	-0.2346991	0.00426215004078415
-0.000180719414622368	-0.2545005	0.00496084731049269
-0.000140749841288786	-0.2717316	0.0056813129691273
-0.000154156560595039	-0.2861953	0.00630860556244098
-0.000202423437905029	-0.2976896	0.00683841862640704
-0.000220677193094166	-0.3058183	0.00729342989321347
-0.000204293903031862	-0.3107732	0.00765705469803695
-0.000136409638079427	-0.3123446	0.00799829782981652
-0.000126470846865382	-0.310562	0.00822041959693542
-0.000167704575466214	-0.3054872	0.00830252000510705
-0.000207481328608088	-0.2970451	0.00835916175521628
-0.000143442623018263	-0.285424	0.00827144952234373
-0.000164649285938317	-0.2710066	0.00807832685959062
-0.000143542606296333	-0.2536133	0.00782859145677581
-7.72357034153391e-05	-0.2336393	0.00747516491539339
-1.84181217519177e-05	-0.2113665	0.00703099109166353
-4.72771730015671e-05	-0.1871237	0.00642322787914154
-9.5999090967149e-06	-0.1610332	0.00586329083168279
2.82605095025729e-05	-0.1335178	0.00533228386341657
5.55531431667162e-05	-0.1048511	0.00464542437528896
9.77586661815057e-05	-0.07514156	0.00383853628747033
9.1909509146959e-05	-0.04497247	0.00297738978178024
0.000112705728939607	-0.01419593	0.00207700770331451
0.000170462407350593	0.01637682	0.00113519462137336
0.000179954050966309	0.04719347	0.000182916225175474
0.000205791123930002	0.07736874	-0.000850505229456942
0.000190833536533724	0.1069643	-0.00195700122202597
0.000206591069183621	0.1357138	-0.00296407667557198
0.000280634373047257	0.1629382	-0.00401879310702216
0.000314122028030095	0.188927	-0.00519562799818744
0.000287139340696455	0.2129788	-0.00631324795787631
0.000290601319670559	0.2351547	-0.00731162047973767
0.000401082023454311	0.2549623	-0.00828402001224265
0.000256967328269206	0.2720585	-0.00921202013133832
0.000295119967050494	0.2864092	-0.00992787142455089
0.000270778695652685	0.2977901	-0.0106670794843861
0.00023585356715889	0.306031	-0.0113444153058874
0.000288817886693288	0.310857	-0.0117992536959376
0.000160636034132411	0.3124072	-0.0121880185069109
0.000139460434076274	0.3105243	-0.0124169523882257
0.000162646646351105	0.3053603	-0.0124411906932377
0.000140500183240712	0.2968988	-0.0122761225289992
0.000105037603283676	0.2851194	-0.0120131750429112
3.71418150893572e-05	0.2706094	-0.0116206816108467
-2.6978526531685e-05	0.252947	-0.011032018636754
-5.20397273886114e-05	0.2329112	-0.0104445596180142
-0.000104432753475799	0.2104467	-0.0097227314653753
-0.000112582803224325	0.1859954	-0.00879255024988828
-0.000137455288628234	0.1597004	-0.00781191218491086
-0.000136472780489329	0.1319102	-0.00676484648370256
-0.000344269255845815	0.1030529	-0.00579666823912986
-0.000305059235278645	0.07300521	-0.00476097099447489
-0.00032878689238719	0.04246331	-0.00355585133459629
-0.000323789939444574	0.01153005	-0.00235964309948825
-0.000304956132277569	-0.01940805	-0.00118035597530281
-0.000337881511187987	-0.05021729	-0.000119739702925705
-0.000334762723362458	-0.08058415	0.000929499389628981
-0.000339854645117632	-0.1102689	0.00210024555197416
-0.000503636796814113	-0.1388323	0.00325616332515647
-0.000459145612466438	-0.1660622	0.00435484864635843
-0.000429082192285941	-0.191852	0.0053001299421099
-0.000469974542543591	-0.2157957	0.0061231857821164
-0.000497041232451491	-0.2375088	0.00706508345294057
-0.000504774991731819	-0.2568698	0.00795079052220036
-0.000494740636846408	-0.2736331	0.00860718124757236
-0.000450292517973373	-0.2875351	0.00913399894041398
-0.000430941798605332	-0.2982695	0.00961463991684532
-0.000414598914691416	-0.3060434	0.0100280628634375
-0.000491891085539887	-0.3102638	0.0102625818096473
-0.000387737830159008	-0.3112194	0.0104329798328796
-0.000427735495337858	-0.3087206	0.0105234062828018
-0.000291462232424546	-0.3030151	0.0104206473062466
-0.000233286132677637	-0.2940343	0.0101751174724773
-0.000276040609888278	-0.2819121	0.00985857436770021
-0.000191511104833079	-0.2667343	0.00950222365114302
-0.0002450199561953	-0.2487647	0.00903818040785122
-0.000230637939106287	-0.2284065	0.0084655650739833
-0.000172572998998217	-0.205806	0.00785007646586197
-8.86036138098923e-05	-0.1810072	0.00710420089054411
-0.000149647708928622	-0.1545143	0.00632081626047268
-7.0630180979781e-05	-0.1267936	0.00558410334587939
-5.09287638565687e-05	-0.09784269	0.0047095679702966
-4.65337816088123e-05	-0.06795356	0.00382284868320139
1.27159236541359e-05	-0.03749518	0.0029751322277407
9.58026522778186e-05	-0.006906116	0.00203654114565951
0.000100460257375241	0.02396992	0.00108656947252932
6.2840178606302e-05	0.05466705	8.626195656113e-05
0.000161508976543098	0.08482706	-0.000906333657824758
0.00020317357337544	0.1141977	-0.00173456253026002
0.000262243959718959	0.1425753	-0.00258834729733511
0.000158371607461344	0.169599	-0.00358105871759059
0.000241717636153049	0.1949676	-0.00450132231828731
0.00026031608582496	0.218654	-0.00534021727401885
0.000315854513859145	0.2400562	-0.00610957461468855
0.000286069728184364	0.2591226	-0.00684021454069386
0.000269582234564662	0.2755111	-0.00753617742378629
0.000278533807659088	0.2890876	-0.00811939734337181
0.000330390553995362	0.2995593	-0.00863639074768972
0.000396582070049331	0.3067918	-0.00901252534452934
0.000306704881900927	0.3107987	-0.00927057062111358
0.0003702222799821	0.3114337	-0.00941892356821896
0.000367997240159682	0.308819	-0.00945595321794058
0.000290401026482547	0.3027547	-0.00941186032107285
0.000341993808356616	0.2932987	-0.00919621860357802
0.000363293060832944	0.2808459	-0.00893443773916094
0.00029290833738357	0.2655138	-0.00854150662444094
0.000277213449478994	0.2473908	-0.00798825263044096
0.000242929010709065	0.2267969	-0.00742836878362566
0.000310415772767907	0.2039352	-0.00678699578351212
0.00020657166116842	0.1790795	-0.00608418723977568
0.000178967947480964	0.1524376	-0.0053967642835041
0.000144237694667279	0.1245115	-0.00459615010111735
7.22018823083284e-05	0.09535728	-0.00373411769390141
0.000108899999630202	0.06560851	-0.00303748947520529
8.4945781044697e-05	0.0350371	-0.00219100034944037
-1.91008179605718e-05	0.004235398	-0.00134961100624099
-6.41009013360298e-05	-0.02647338	-0.000677499870350273
3.75874918577736e-05	-0.05731164	0.000103815671931947
