#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
5.47130251423324e-05	-1.073171e-05	-4.92890176502281e-05
-8.7705416997715e-05	7.503178e-06	-2.93972094520302e-05
-2.04352821195919e-05	-0.0001180009	5.65553392042044e-05
-3.12740263664635e-05	-3.644183e-07	8.33164204681089e-06
2.03471592393944e-05	7.043172e-05	-5.80737380844035e-05
9.09243005056053e-06	2.25181e-05	1.45320005714101e-05
0.000150271263627343	-1.109315e-05	6.16551961707884e-05
2.87892125252547e-05	2.644996e-05	3.69789880477853e-05
2.26388729109523e-05	6.184771e-05	1.59016304144047e-06
-6.03142410500595e-05	1.107361e-05	-2.71903218322261e-05
3.02979968720318e-05	3.788993e-05	-3.21727981836252e-06
7.00355250723628e-05	-2.933191e-05	5.65285418855982e-05
-5.04465101709303e-06	2.465893e-05	2.44413493745664e-05
1.89511123176609e-05	7.495431e-06	-1.29397061832825e-05
3.30002429998245e-05	-9.310513e-06	3.67240095109768e-05
9.93800910067395e-06	9.080552e-05	4.95061328834788e-05
-4.09051857840838e-05	-3.469853e-05	4.09859012952573e-06
2.84207029208492e-05	-2.647531e-05	-1.39764274322084e-05
9.6913333047718e-05	-3.326959e-05	-3.3570065181031e-05
-2.14191314290129e-05	-2.433125e-05	-7.55083424459749e-05
6.70857247337022e-06	6.5058e-05	-1.81506122343424e-05
3.21451335902079e-05	-4.006516e-05	3.7560944808098e-05
-2.87882836719797e-05	-2.433318e-05	7.99308779081531e-06
-7.41807647630443e-05	-1.09246e-06	-3.80542236684643e-05
1.88084912061883e-06	-4.328513e-05	-9.69673423792332e-05
-7.53516602114706e-05	-3.649215e-05	-4.20303136757946e-05
-2.19111762111324e-05	1.964406e-05	4.60838125287483e-05
-2.98717726418639e-05	-3.113004e-05	1.20709713510887e-05
-4.33165489396799e-06	-2.111902e-05	-1.10604033695477e-05
7.32592623832569e-05	-1.253824e-05	1.97502370975843e-05
6.7751373250288e-05	2.142927e-05	4.62265281814142e-06
-3.47037523349358e-05	7.148697e-05	-2.9277838811361e-05
-1.98334033603101e-05	-1.790357e-05	-5.99085775964679e-05
4.7394899779392e-07	-4.829677e-05	-4.96869867997576e-05
-0.000105178736264456	6.051626e-06	-2.00090754317929e-06
-4.60385657884071e-06	-7.046675e-05	-1.44644305708202e-05
1.80406931869292e-05	-3.649925e-05	-2.79294386146873e-05
-6.77944377745983e-05	3.322422e-05	4.07871249005134e-05
-2.65233520590053e-05	9.624643e-06	1.97053216472137e-06
-2.21523824493929e-05	6.850103e-07	-8.71880322476258e-05
1.22314684139765e-05	2.142282e-05	-8.76654027446925e-05
4.86261355672536e-05	0.0001369139	-9.74156067198014e-05
3.41697032178254e-05	6.575891e-05	-6.5161133899647e-05
8.10961527505721e-05	-8.727722e-05	-3.98903517195216e-05
4.63649493925381e-06	-8.972325e-06	-5.05706432945912e-06
-3.24243372435336e-05	1.784399e-05	-3.97826906224538e-05
-4.13190957961059e-05	-9.192743e-05	-5.74913404642222e-05
-5.65730212411826e-05	-4.830581e-05	-3.57664830874658e-05
2.54560042675452e-05	-1.433831e-05	-6.8405352558153e-05
-5.99961698844158e-07	3.82223e-05	-7.47870863612754e-05
-2.58982171894593e-05	6.682642e-05	-9.24552561497645e-05
0.000122045707441322	-6.116377e-06	-2.44613843948474e-05
2.71112091734666e-05	-7.226553e-05	8.48650722891014e-06
-1.28864873808255e-05	-0.0001144582	-2.88690932199574e-06
-8.14066384831399e-05	-3.865623e-05	4.87768606355108e-06
-6.09842567182377e-05	2.9637e-05	3.13479505356491e-05
-1.96243185060616e-06	-4.652383e-05	2.77912357864057e-05
4.5731298898332e-05	2.141184e-05	-2.06449142845241e-05
6.30933729737566e-05	8.183875e-05	-4.5322363171938e-05
-2.56953904490998e-05	2.248322e-05	-3.4449477986698e-05
-5.00164178039666e-05	2.820353e-05	-5.22158840819254e-06
-1.21868075330141e-05	-6.690796e-05	-5.94497090592665e-06
4.75207644576622e-05	1.783301e-05	-1.00083347874206e-05
4.57558812556052e-06	1.282654e-05	-4.05464133583728e-05
-8.27176650055249e-05	-5.689823e-05	-1.04492608382311e-05
2.26121580582438e-05	6.896209e-05	1.55378287291377e-06
2.56321235370113e-05	1.28246e-05	-8.50148418474482e-05
-2.82660997319517e-06	-9.766195e-05	-3.26209252157244e-05
-5.48507176969877e-06	4.599431e-06	4.40709915015597e-06
4.00805639888545e-06	6.656374e-07	-6.14142446462078e-05
-1.59916293878439e-05	-1.614031e-05	-3.07328931320773e-05
1.21935791773887e-05	5.894655e-05	1.61408399212834e-05
-4.45416810266388e-05	-3.795273e-05	-1.45257305122412e-05
1.27615948062907e-05	3.99946e-05	-5.60199110739978e-05
1.19603325919091e-05	-3.652379e-05	-4.23048342700445e-05
2.13627420450481e-05	-1.936158e-05	1.46902234378264e-05
3.62999972065445e-05	-4.115643e-07	5.54387492155131e-05
3.24688568978038e-06	2.497451e-05	-3.92935296391186e-06
2.93353870912135e-05	-9.35185e-06	-5.65437974192271e-05
3.65951422948212e-05	7.452807e-06	-2.39655001521117e-06
-8.07271384947218e-06	3.498424e-05	3.49221778533945e-05
8.57973505206547e-05	6.215812e-05	1.40813376999344e-05
9.65322306320473e-05	5.321849e-05	9.79073912560658e-06
-7.55583928848752e-05	-3.652961e-05	-4.37750898608193e-05
-1.52109808873098e-05	2.640023e-05	-6.59313082206534e-05
-2.11994554963839e-05	9.236728e-06	1.74468762993953e-05
-6.89751190706984e-06	3.99862e-05	-1.06789782505794e-06
-6.49088642866031e-05	2.961633e-05	-0.000117299708559109
-2.34261633198123e-05	-9.000742e-06	-3.24639867833215e-05
-9.82990520099334e-05	8.575188e-05	4.25447341042452e-05
1.8150903343459e-05	3.998362e-05	-1.17820272109109e-05
1.6511917105305e-05	-3.996851e-06	-1.5628468280573e-05
-2.17592954951215e-05	1.423804e-05	2.19732065898257e-05
2.02255024359627e-05	-6.549837e-05	5.00767097705082e-05
-2.13379711427699e-05	-4.35635e-06	6.50335648461115e-05
-4.14379162950226e-05	-7.908693e-05	7.04430715040663e-05
-7.95153491235903e-05	-4.357636e-06	3.00599607606397e-05
-3.10391037360186e-06	6.214779e-05	1.37074909900584e-05
3.9477043355205e-05	2.817899e-05	2.89887473517385e-05
-3.99710174692457e-05	5.714066e-05	-2.7264067818555e-05
7.2485446915844e-06	6.366562e-06	-1.38507695338585e-05
1.2310357574774e-05	-2.25964e-05	2.29222685431741e-05
1.48343627149782e-05	9.225745e-06	-7.69023378162476e-05
3.65607070992383e-05	-2.574358e-06	-6.61687449282684e-05
3.45994201773454e-05	4.140482e-05	-3.60360765124667e-05
-1.89094084887855e-05	4.462221e-05	-7.47981570966657e-05
3.82950146435477e-05	4.676692e-05	-3.34204078141362e-05
5.15936641539665e-06	4.855407e-05	-2.43711882158145e-05
3.52598417292429e-07	4.462027e-05	-3.06955630779018e-05
-3.18357374524973e-05	2.960212e-05	-2.21470559532134e-05
1.33522754627501e-05	-1.795394e-05	3.86888069090529e-06
5.21936129909346e-05	-4.155351e-05	3.08520151949591e-06
3.76243167113949e-05	-1.795524e-05	-5.96102693224379e-05
-6.72202576916061e-06	-4.191237e-05	8.36855413989985e-06
1.42573591256026e-05	2.95989e-05	3.28435558824744e-05
5.1951721028092e-05	4.569075e-06	-4.34545381731557e-05
-1.04414971725017e-05	2.280397e-05	1.06741600760746e-05
3.22548611774986e-06	-6.694412e-05	5.45527641449285e-05
-6.679784324661e-05	7.427616e-06	1.02479163687298e-05
-1.56732339409275e-05	-6.160287e-06	-3.42337732190915e-06
5.63840686677315e-05	-2.618427e-05	-3.70408152319307e-05
-2.07821905084979e-05	1.421932e-05	-1.20884906515467e-05
-4.8799192279968e-05	-3.798503e-05	1.9854842921109e-05
-6.25274195546216e-05	-2.153793e-05	6.8740879486137e-07
-7.40034041976111e-05	1.099934e-05	2.59512921570196e-05
-1.24328610892821e-05	3.638542e-05	-2.85947018556068e-07
4.70194947625529e-05	-0.0001259472	3.59252605998086e-07
-4.23686813974891e-05	2.60149e-05	2.93568008871181e-05
-6.79839301357379e-05	-9.627111e-05	-7.06291977260451e-07
5.56699944042488e-05	-3.798955e-05	-1.34618547563632e-05
-6.51564276497448e-05	3.816999e-05	-4.72814044613991e-05
-6.40483708761648e-05	4.460541e-05	-7.78574088178791e-05
-7.47961445889274e-06	-2.261643e-05	-1.98819714710813e-05
1.87218254010318e-06	3.60227e-05	-1.1209168428791e-05
2.88582124405981e-05	-4.371372e-05	-2.17544682833053e-05
-9.52800939436472e-06	1.278003e-05	2.44717776786709e-05
7.70046047955402e-05	0.000109678	-2.29973923913011e-06
1.17568699160942e-05	4.197307e-06	-2.49787000092682e-05
-2.6115403986383e-05	4.817649e-05	-2.25897976612834e-05
-4.89471484928259e-05	-1.260928e-05	-1.43868216347295e-05
-1.24710022499973e-05	3.13699e-05	3.73106250559987e-05
-1.96798502587699e-06	2.278782e-05	3.49623874417227e-05
-5.43053338454753e-05	4.194082e-06	-1.34988524593554e-06
-4.62565691740078e-05	1.098707e-05	2.70217930171476e-05
-2.99169555944222e-05	-2.262418e-05	-5.58367890732418e-05
3.4726471465717e-05	-3.478185e-05	-0.000121403210935321
3.04043153532964e-05	-7.733207e-05	-2.8171109341066e-05
7.20844643873119e-05	-2.655926e-05	-2.43329837563063e-05
-3.58571810940971e-05	-5.194664e-05	-8.48492936486937e-06
-2.34072517579601e-05	-2.60407e-06	2.20911729873972e-05
-4.90099013653453e-06	-3.514263e-05	-2.28893631911319e-05
7.21892078825631e-05	-7.518995e-05	-2.96645002463599e-05
-5.12794201401225e-05	2.814411e-05	8.15682014646095e-06
-2.20879243427417e-05	-2.155731e-05	1.57051445139118e-05
1.27681099747708e-05	-0.0001281107	3.28085792666221e-05
7.31981026960715e-05	9.191521e-06	1.54717941261514e-06
-2.33955805553601e-05	2.456594e-05	-3.01140129812071e-05
-8.25786262643021e-05	2.635309e-05	-1.04561929969363e-05
3.27284085924546e-05	-4.397678e-06	-3.4153324772601e-05
-2.13760035923369e-05	-4.659035e-05	-3.0311398222276e-05
-7.05067343439212e-06	-2.942813e-05	-1.22586934490203e-05
2.83349006344074e-05	-1.083569e-05	-7.4671451673945e-06
4.15078124853141e-05	-5.696151e-05	-6.80821080424857e-06
2.74815774416727e-05	-6.018019e-05	2.9142580059057e-05
-2.48880742000185e-05	-6.189357e-06	2.42853278835503e-05
1.10892738026514e-05	-4.480643e-05	1.31999405163852e-05
-4.43925044257251e-05	-5.875189e-05	2.17106813201385e-05
5.51020181630122e-05	2.813442e-05	2.30297258219314e-05
3.0906030243349e-05	-6.518926e-05	0.000100928915295626
8.45853234918746e-05	-4.404782e-06	2.94017646987447e-05
2.09351270948949e-05	-3.157996e-05	-6.65062675117519e-05
-2.23737450726467e-05	1.418702e-05	-4.43000225121585e-06
-1.12700306790699e-05	2.63434e-05	4.56083369762782e-06
-7.15410667415277e-05	4.958413e-05	7.31577059209147e-06
-1.47533471702866e-05	5.978224e-07	3.07747058981978e-05
1.70603389005976e-05	9.1786e-06	-3.39481197578548e-05
6.54269400463547e-05	-4.409304e-06	-5.73501062958093e-08
7.42033626482114e-05	5.351469e-05	8.78486734577442e-05
-5.22196316955946e-05	2.455173e-05	8.18476866599205e-05
8.35726289659375e-05	4.493198e-05	4.89558883354327e-05
5.89420342060939e-05	-3.301665e-05	1.57521896543305e-05
-1.91055004613714e-06	-5.018015e-05	9.16819638303932e-06
2.85969370731778e-05	-0.0001195474	3.83200005574514e-05
2.75502714276698e-05	-2.264936e-05	-2.75277996818085e-05
-1.98990375130025e-05	3.277172e-05	-9.30506493980458e-05
5.05909860213032e-05	-4.839494e-05	-3.1176757663976e-05
-3.93899689255554e-05	5.672692e-05	1.10589136110884e-05
-1.97750075754894e-05	-0.0001073936	2.11945187912546e-05
1.33905758139168e-05	-4.37486e-05	-1.71832981954133e-05
2.49631005872549e-06	8.032392e-05	-1.41701241120468e-05
-3.40044856399089e-05	6.49482e-05	-3.55875662025136e-05
-5.33023621158513e-06	-0.0001216985	-2.1811250590182e-05
-7.17512666535639e-05	7.379826e-06	5.35554679896441e-05
-9.4009615388504e-06	5.672241e-05	5.38886286374313e-05
-1.24236332420073e-05	1.417217e-05	8.01182565793096e-05
7.62945335951326e-06	6.494498e-05	5.67197989932367e-05
-2.90104222562987e-05	8.389499e-05	2.37075666835225e-06
-1.44586253198781e-05	5.707737e-05	-2.93158790863327e-06
-5.50077310973317e-06	2.275101e-05	2.22164761945275e-05
6.14873887802999e-07	1.273869e-05	3.05115972970082e-06
1.03334018343555e-05	5.944422e-06	-2.66871657768079e-06
2.43340597941364e-05	4.670557e-05	1.41305253713595e-05
-1.00853607649832e-05	3.63357e-05	-6.42192723365264e-06
6.67516871910883e-05	-8.773812e-05	-1.97722632916367e-05
6.6160251008101e-05	-4.661941e-05	-9.74490521179122e-06
-2.15727364678318e-05	-1.300946e-05	1.1173792910405e-05
-5.43315161904735e-05	7.030126e-05	6.97268361399541e-06
6.51583625189729e-06	5.671336e-05	4.04552278536703e-05
1.91051355750639e-05	6.708194e-05	1.43541959824687e-05
-9.40131666372309e-05	1.273224e-05	-3.07945887237759e-05
1.68892279457102e-05	-7.291739e-06	-3.62846082386685e-05
4.21453829139663e-05	-6.1999e-05	6.03230304251669e-06
-3.98417737536495e-06	1.594834e-05	4.83186628702177e-05
6.22465251952296e-05	5.936032e-06	1.73645545340536e-05
-4.48609137063625e-05	5.719886e-07	2.86162831948169e-05
-6.56455870302777e-05	9.031878e-05	3.07000738791186e-05
-6.17046116954218e-05	-7.523192e-05	-4.85921273275595e-05
5.48508553232019e-06	-5.520924e-05	-7.56810304432944e-05
5.86103128949006e-05	-1.802369e-05	-1.68482879029822e-05
2.8424810702966e-05	1.773161e-05	-3.56098495013438e-05
-2.7571236199997e-05	6.671663e-05	3.14988335783015e-06
-3.79091184104606e-06	2.702688e-05	4.57211114917657e-05
4.96568838613309e-05	7.529676e-05	-1.75804647944208e-06
9.18498287673188e-05	-2.946883e-05	-5.08654098286725e-05
0.000125191238463152	-1.302173e-05	-5.17194912636282e-05
8.74523207060672e-05	0.0001396555	6.67034909219227e-06
5.36510659693898e-06	-6.665696e-05	2.18493065012088e-05
-8.15878535769397e-05	2.058693e-05	1.7034714724887e-05
1.54712419390559e-06	-3.805348e-05	2.33618775269589e-05
-6.4154313591376e-05	1.951295e-05	2.9603154230167e-05
-1.96249452369415e-05	4.137249e-06	3.065395072363e-05
-4.69051170628582e-05	1.593607e-05	-1.81975328584627e-05
-6.27464209942464e-05	1.414762e-05	-3.92672915504483e-05
-6.18951229463272e-05	1.414698e-05	-3.12233740039446e-05
3.23628452709226e-05	-2.804569e-05	1.15172935940741e-05
-1.15273565044951e-06	-4.556676e-05	-1.254451169214e-05
2.6991714835576e-05	-3.484061e-05	1.83536589357539e-06
5.57983135858227e-05	-1.303013e-05	3.58400397076806e-05
-6.02136076665076e-06	2.808857e-05	-1.59374764085341e-05
-2.95599387286549e-05	2.343641e-06	1.06312483685648e-05
-1.90158425522458e-05	2.342998e-06	-1.71875453387474e-05
-4.50003651368767e-05	-6.201836e-05	-2.89578510367972e-05
7.84375142324282e-05	-1.946943e-05	-4.05335282925446e-05
-1.54269127440475e-05	-4.452571e-06	-3.50782804439439e-05
1.54450084245496e-05	-2.125851e-05	-2.23910465137438e-05
4.96489735699185e-07	1.270899e-05	-4.6956349144115e-05
0.000101425848370971	-5.344017e-05	2.38662203789122e-06
-1.27343895726598e-05	1.056235e-05	-1.54089518797927e-05
-1.71417155094485e-05	-4.34298e-05	-2.74069938709192e-05
-0.000103846711220858	-4.486068e-05	-3.11875576873344e-05
-4.35431964202205e-05	8.386012e-05	-4.60369062201088e-05
-3.07103908854845e-05	-2.16206e-05	1.16998918931618e-05
4.193564593693e-05	2.736441e-05	-8.79780452308992e-06
3.96218360872744e-05	-3.806963e-05	-9.06591678008665e-05
9.55762800781933e-05	-6.247475e-06	-9.52717473605402e-05
4.41220477597011e-05	-3.163485e-05	-3.52113430604123e-05
3.15663277360091e-05	2.128332e-05	-2.28018095360141e-05
-1.93437438551758e-05	-3.699954e-05	2.87278922162633e-05
5.8795432343249e-05	4.631119e-05	5.08527103135997e-06
-2.44418528211718e-05	-1.125654e-05	-3.79927587843449e-05
-4.65416099294227e-05	-2.842004e-05	5.37948267939738e-05
-3.30949992330678e-05	-8.777557e-05	8.08821344860387e-05
-0.000102985683744162	4.11658e-06	4.0838299596536e-05
8.96674705662746e-06	-7.24018e-05	7.75343337957694e-05
1.98496342231445e-05	-1.483537e-05	8.89169790990766e-05
-4.17435279866091e-05	5.390507e-07	5.34672850956817e-05
-3.06120403668871e-06	4.630603e-05	5.08279512339999e-05
5.86651601332391e-05	1.412502e-05	3.34379353543036e-05
2.97785287048267e-05	-4.344271e-05	1.30510733122897e-05
5.20769419004177e-05	-1.948686e-05	2.82987106267259e-05
2.5662191290366e-05	-4.112455e-06	2.3445496385801e-05
-3.88383765790734e-05	-1.627012e-05	-2.48480693154619e-05
1.02611764808116e-05	-9.100071e-05	-2.97792999507739e-05
9.26893183615831e-05	-1.253914e-06	-2.37436167858817e-05
3.58699657667236e-05	4.951889e-05	2.71316744772035e-05
2.2613228175309e-06	4.129438e-05	2.93912264468559e-05
7.36038707887183e-05	-4.845371e-05	8.88055116754603e-06
9.62186274269768e-06	7.025542e-05	7.94528388956867e-07
-3.61682389426782e-06	-1.448685e-05	-4.06505994754386e-05
-9.02767079063269e-05	5.487906e-05	-1.35132211615892e-05
-2.36430664452993e-05	7.322994e-06	1.33364372143996e-05
-2.46252300730514e-05	-3.701503e-05	5.00993941429479e-06
-4.10576225244234e-05	-6.265562e-06	-2.13165050250895e-05
-2.79156549649928e-05	2.269611e-05	1.60746568674688e-05
0.000116949597001831	-3.022334e-05	3.6374513695698e-05
3.57512888494227e-05	-4.479701e-06	-2.22539943527974e-05
-3.39108145628758e-05	2.626978e-05	-1.80793671183048e-05
-3.8156622024669e-05	2.126329e-05	1.60735795237517e-05
-8.8565388419549e-05	-7.342111e-06	-6.66826684810826e-05
-1.87989086335913e-05	-1.628174e-05	-0.000108327868596216
-2.08762562383711e-05	5.344171e-05	-5.14975053669683e-05
-3.42828408330708e-05	9.10369e-06	-1.82352546908863e-05
-9.00264005374299e-06	4.450144e-05	-3.01791048619588e-05
-7.72534607289253e-05	-3.988326e-05	-4.90442440919831e-05
-2.15108352266852e-05	-7.742766e-05	-1.34357329517897e-05
0.000109912401398876	4.095268e-06	-1.54659756950155e-05
3.97808219634492e-05	-2.951598e-05	2.29666653380268e-05
4.84395897647438e-05	-5.025507e-05	3.75270460385676e-05
3.20410524234433e-05	4.843072e-05	-1.68151078373867e-05
4.84437709390415e-05	7.059876e-05	1.4080212891836e-05
-1.12603530553152e-05	5.164746e-05	1.39151740787072e-05
-0.000102433978165424	2.447229e-05	-3.53632665224661e-06
-1.62443414927326e-05	-1.272644e-06	-2.18179631177075e-05
1.08740962292269e-05	-3.881704e-05	-4.04707489458273e-05
2.07489689000319e-05	1.946452e-05	-2.33362541005472e-05
-8.40415239876261e-05	-2.66613e-05	3.09599024402556e-05
-5.84817522946652e-05	1.266959e-05	0.000108010094027286
3.28112316532688e-05	3.304984e-05	5.42696786565866e-05
8.11420477650581e-06	-1.808181e-05	-1.53255643457565e-05
2.3564401294088e-05	-4.137636e-06	9.82103883949487e-06
9.25304258467369e-05	2.124844e-05	5.76392696761519e-05
2.24829871180745e-05	-1.272036e-05	4.5098400510912e-05
-6.82967902109454e-06	-4.668917e-05	4.9672533722511e-05
9.59915325436459e-06	-2.166064e-05	6.4479487773976e-05
-8.31415141177836e-05	-5.205385e-05	1.53512339016324e-06
-5.08346196338821e-05	-5.02667e-05	5.12551093292599e-06
2.63931095084177e-05	-5.706097e-05	2.15455681985047e-05
1.48789119604832e-05	-1.987543e-05	-3.28822048221431e-06
-4.93896667640507e-05	5.048266e-07	3.80359442947157e-05
4.15905305284747e-05	1.409144e-05	2.18984628255387e-05
-2.81777023943628e-05	-3.024659e-05	-4.19507606349721e-05
1.60807978381774e-05	-2.16658e-05	-3.01209300221501e-05
6.69705228550774e-06	4.662743e-05	-2.9847539487956e-06
2.43278455146761e-05	-4.146679e-06	4.99635317736903e-05
2.01677736677425e-05	1.408821e-05	4.37637510432483e-05
9.12997549727948e-06	5.306155e-05	-9.59195427153096e-06
-1.38081431485426e-05	1.301424e-05	5.33548320687695e-05
3.86794201542781e-05	-9.512662e-06	7.90604441520428e-05
2.40005037910658e-05	3.625431e-05	-3.3810107064047e-05
-4.62815811049593e-05	4.977226e-07	-1.40941353690196e-05
-2.23987452951328e-05	5.019785e-05	1.76756127323655e-05
-1.79545082510438e-05	4.447625e-05	2.45103025630236e-06
1.28517453833493e-05	2.283583e-06	5.30166525233141e-05
-1.14926733159756e-05	3.303305e-05	-3.0350318629938e-05
-6.48144306897059e-05	-3.704926e-05	-3.08195035908813e-05
4.36060616064587e-05	-9.517826e-06	-8.7741135823367e-06
4.11328631949515e-05	-2.167549e-05	-4.73326387199971e-05
-4.82466406615749e-05	-3.669364e-05	1.1785623945117e-05
3.50204703451853e-05	-2.131923e-05	2.66437849538109e-05
-4.89210905587014e-05	3.124138e-05	2.94296811208432e-05
-2.73290299189984e-05	1.193252e-05	3.70097243442157e-05
2.21663981037291e-05	-2.847235e-05	-2.91352620987268e-05
2.30955281914658e-05	4.064922e-06	-1.90391183381358e-05
2.53052256799154e-05	-2.811609e-05	-3.6949853599734e-06
3.4465812783954e-05	-3.526792e-05	-1.83568635679794e-05
-2.58842370748631e-05	4.873831e-07	-8.80238792074153e-06
-2.97601412701668e-05	6.20769e-06	-2.0018260435859e-05
2.60564076410539e-06	-9.168013e-06	-3.45753083645087e-05
-1.90626746865518e-05	-4.671242e-05	8.2615328135436e-06
2.04521885217626e-06	-4.850086e-05	4.28218717815111e-05
2.56436026386199e-05	2.801624e-05	2.42948826485002e-05
-2.66231573998849e-05	-1.4534e-05	-1.08194463281573e-05
-5.80849548160683e-05	1.192477e-05	-5.36642027143094e-05
-1.84889795061871e-05	-2.378262e-06	-2.39523677949572e-05
-2.91360331416055e-06	5.161258e-05	-5.24398943800022e-05
5.73178751687879e-05	-0.0001536272	-5.44221346647988e-05
-2.4982281816654e-05	1.084951e-05	-2.6594559405809e-05
2.56350824976008e-05	2.801172e-05	-1.63936013166934e-05
-6.37953579192616e-05	-1.453851e-05	-1.34880778120994e-05
-7.92920439023415e-05	3.480406e-05	-4.23719743532587e-05
-2.67916109341319e-05	4.123949e-05	-4.57277802792698e-05
-8.18627587039114e-06	-3.492135e-05	-6.28633789539288e-05
-3.30618960923502e-05	-3.313419e-05	-5.1929541989761e-05
-2.59822889558127e-05	5.839157e-06	7.39754846048767e-06
-4.60008998085359e-05	-7.568506e-05	2.33188858334536e-07
4.69625574667711e-05	-9.713928e-05	-5.0536503854249e-05
8.07317104558087e-06	-1.990707e-05	-3.55638995874502e-05
-1.60221578338206e-05	-9.642546e-05	6.62793627825645e-06
3.97980250535211e-06	-3.99317e-05	3.74573177999062e-05
8.67773718752666e-05	-2.276948e-05	3.23716547162625e-05
5.87225280034346e-05	-3.313935e-05	4.46611639323764e-05
6.58557716023045e-06	3.122071e-05	8.87065086784152e-05
-5.85710027446857e-06	5.982483e-05	7.51558170589546e-05
-8.49087650486501e-06	-3.314129e-05	5.89615885995088e-05
3.52970228998223e-05	2.442514e-05	4.36925419932813e-05
4.48779758357741e-05	-1.812509e-05	4.30397972823136e-05
-3.83219707024361e-06	5.124082e-05	4.12986084011197e-05
5.75443089492905e-05	1.762957e-05	4.24162729792599e-05
1.53210157130849e-05	4.041671e-06	5.52651627855781e-05
2.98189527728961e-06	3.800918e-05	2.74174359960289e-05
1.92354951488241e-05	-4.541055e-06	8.14893337697847e-06
2.00889100007393e-05	-6.389658e-05	1.57140624690312e-06
-1.76212331169608e-05	1.083272e-05	1.37298942031523e-05
1.16911367087069e-05	-3.88687e-05	-9.05017508881012e-06
7.1291765914927e-05	-1.455531e-05	-6.76222777655988e-05
-5.73662110137799e-06	2.441804e-05	-5.28971621484671e-05
2.1624792930298e-05	6.017334e-05	-2.09018996581646e-05
-9.24989771526218e-05	-5.710683e-05	7.8836062270866e-06
7.59911365538165e-06	3.478533e-05	1.04758778762066e-05
-6.92782402455928e-05	-4.566621e-05	5.1092247477703e-06
-9.27808726699197e-06	1.082755e-05	2.19583520648562e-05
-3.34983276270279e-06	-1.599006e-05	2.50417200028722e-05
-2.95417916157952e-05	3.585543e-05	3.63999205111191e-06
-5.52908579596894e-05	-6.85526e-05	-3.9567152075641e-05
2.49840629674943e-06	4.557414e-07	-1.03956764634768e-05
-4.16595006747999e-05	5.818488e-06	-4.51309941759614e-06
-9.32364347588405e-06	-5.353705e-05	-8.21778055583107e-05
6.53391393817883e-06	-6.390692e-05	-2.54488127657356e-05
-5.81788970512908e-06	-4.030863e-05	-1.58390562578384e-05
2.32433524574536e-05	5.100786e-06	-7.50672549260686e-05
4.13901227219701e-06	-4.553967e-06	-4.72337463078674e-05
3.53896710867057e-05	1.940187e-05	-7.99963559263352e-06
2.06707393509394e-05	5.813967e-06	1.81869489210457e-07
