#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.02749821544511e-06	-0.000145627	2.83355085003822e-05
-1.55319691066631e-05	5.210245e-05	-5.57920714620678e-07
1.46953943798389e-05	6.333896e-06	-2.32785646493956e-05
9.52918945483228e-05	1.813243e-05	-6.21723937139154e-05
2.92116704120339e-05	-3.085417e-05	-4.91178151227808e-05
3.24217774475119e-05	-2.584927e-05	1.16000612456412e-05
1.6471472805903e-05	-5.981836e-05	6.98049096119398e-05
4.51668832049856e-05	-1.762726e-05	3.85992814336646e-05
6.94258640724714e-05	-2.763987e-05	4.40145391041046e-05
-5.6392924054061e-05	-2.084717e-05	6.37677426890736e-05
1.48637305552285e-06	-3.443537e-05	3.51743537250962e-05
-5.6929150136029e-05	-2.442464e-05	5.81964191846896e-07
2.59157132294102e-05	2.670545e-05	4.97429149728052e-06
-7.26640002639314e-05	4.851564e-05	-7.51701454055236e-06
3.08390272667194e-05	4.207863e-05	-3.4986881285223e-05
8.71172892851761e-05	-7.19838e-05	1.60166632728175e-05
3.74406897159493e-05	4.851283e-05	3.95832587817771e-05
8.44737166940403e-05	5.566309e-05	-2.91978446673424e-05
4.12191226319168e-05	1.811841e-05	-3.62219853233514e-05
-3.12295667635882e-05	3.814081e-05	-2.05486896077863e-05
-5.16076001716991e-07	-2.765109e-05	1.17634849688908e-05
1.6122298863145e-05	4.528344e-06	-2.97942585869966e-06
5.1914496436082e-05	-5.983331e-05	4.60999934664672e-06
0.000129257941657947	-4.054962e-06	2.62531435404096e-05
4.90471292240256e-05	-2.086119e-05	1.15963425988012e-05
-9.01498794807847e-06	-6.126636e-05	2.54001348882009e-05
-8.89072777180443e-06	3.348598e-05	-1.88685429646447e-05
6.21739597030849e-05	-1.085232e-05	-3.73653992986333e-05
7.18155974741667e-05	-8.91588e-05	2.46076729752725e-05
-4.59951578881151e-05	-4.06057e-06	-2.19931912974015e-05
-2.46198629597103e-05	9.104934e-05	-5.59470821157873e-05
-4.09457614462682e-05	2.847548e-05	2.48346558834655e-05
-2.5697080849526e-06	1.166925e-05	8.31425919880515e-06
5.01738350470283e-05	-4.089294e-05	4.17256215657497e-06
-1.37695507900194e-05	-5.85304e-06	2.21605695357655e-05
-0.000124071066133011	-1.729588e-05	5.94967765633138e-06
-5.29861679073483e-05	2.167717e-05	-5.69449857150801e-06
-2.38942733466424e-05	3.16879e-05	1.41878225792961e-05
-2.51481937345204e-05	3.669281e-05	1.90469088644902e-05
-5.11933693154132e-05	-2.909908e-05	2.61217972791484e-05
5.16276904822512e-05	6.52957e-05	2.969416870682e-05
-2.13180508349919e-05	6.297444e-06	5.41898565642168e-05
-5.06490959549722e-05	-4.805255e-05	7.66750568071136e-05
5.23594716975712e-06	2.488867e-05	4.97998945132325e-05
-5.16772900111053e-05	5.742566e-05	6.53744796722984e-05
1.51875212830089e-05	1.308734e-05	2.97792147550052e-05
-1.47729822701834e-05	-2.982075e-05	6.73729750868716e-05
6.68116549241252e-06	7.722076e-06	1.83759132966144e-05
4.36627942019148e-05	-3.625868e-05	-4.23479739047715e-05
-1.16952191335288e-05	-3.625962e-05	2.40070613674314e-06
3.13676075836579e-05	-7.702234e-05	-4.83058445480816e-05
1.67068841230816e-05	2.309339e-05	-4.4056074626183e-05
1.54691384539009e-05	9.237658e-07	-6.01044931987519e-05
-2.37669820096653e-06	-3.268776e-05	2.75950910875911e-06
4.58487537631848e-05	2.166035e-05	9.4463243969114e-05
-0.000109685079106693	4.454323e-05	-8.05412814629835e-06
-2.16507333259079e-05	2.707834e-06	-8.61002823746575e-05
1.82599323604444e-05	-9.061614e-05	-3.72068184854326e-05
4.33048086854418e-05	9.181577e-07	1.12503637176849e-05
-2.82388551588622e-05	2.666152e-05	-4.18720299511873e-05
-6.86714993159145e-05	2.308498e-05	-7.48980373213405e-05
2.57331617723866e-05	7.708994e-06	1.44307316359316e-08
3.99543807752167e-05	2.165288e-05	5.00254224740203e-05
-3.92690477485004e-05	2.522754e-05	1.92827610109634e-05
2.12415256648051e-05	3.130512e-05	8.06365793097681e-06
1.52011918177901e-05	4.024317e-05	3.89520907898984e-06
-1.3799018839368e-05	-4.628718e-05	7.29503680556455e-06
-1.17605823416574e-05	-3.448864e-05	3.12089388184425e-05
-5.74401093112304e-05	-1.553892e-05	-2.15790076393917e-05
3.79590693400052e-05	-3.091492e-05	-4.44811224449786e-05
5.08296080079856e-05	-5.666014e-05	-1.97340147990278e-05
-5.25236448788785e-05	8.06418e-05	1.73624791670119e-05
3.95972391002913e-05	-2.090605e-05	7.33763621913723e-05
-5.79963752850124e-06	-6.202633e-05	5.36654991326279e-05
1.96483484604703e-05	7.384536e-05	6.24654827242794e-07
1.34937762796124e-05	5.739668e-05	3.01603265231497e-07
-2.02547764163746e-06	-0.0001228143	-8.05934179925833e-06
2.79127337633071e-05	4.023196e-05	7.87237040439159e-06
-2.16434671616837e-05	6.262868e-06	4.37141369351435e-05
3.5824132643942e-05	-1.590676e-05	3.7596894448434e-05
1.5226543367385e-06	9.243284e-05	-2.50261287840886e-06
3.87674749680742e-05	1.627172e-05	-3.83937436004316e-05
6.5164321296386e-05	4.471326e-06	-2.05704934720612e-05
7.85624920521747e-05	2.270593e-05	-1.98049795243844e-06
2.4456793308211e-05	-1.44812e-05	2.03549464825849e-05
1.94957088193086e-05	1.555287e-05	6.36027594247518e-05
5.87248209388858e-05	3.986598e-05	3.45022135028526e-05
-9.94513516943047e-06	2.985339e-05	-1.71987588996098e-05
-2.8786409624621e-05	4.379727e-05	-7.30499343930792e-06
-1.05927090483755e-05	2.985151e-05	3.49685683484324e-05
-9.91390514823816e-06	1.983891e-05	8.24790943041784e-05
-3.89732280035265e-05	-4.166227e-05	4.47595521557653e-05
-1.01085235000258e-05	-4.119444e-06	3.24943523977388e-05
2.87150569555826e-05	4.164724e-05	2.26416508623228e-05
-4.61233909713221e-07	-2.915048e-05	-4.61948188901957e-05
4.65393196444426e-05	-3.129678e-05	-7.82090658180415e-05
9.77002606107484e-05	8.826436e-07	-4.37817977291255e-05
1.24355821440706e-05	-4.631615e-05	-6.48275177025047e-05
3.27974847696143e-06	-2.337262e-06	-5.24710020004554e-05
3.5946191790652e-05	4.843526e-05	4.49257785800001e-05
9.34756092431179e-06	3.305927e-05	1.61878226870592e-05
-4.69578379901195e-05	-2.450876e-05	-2.53125138544879e-05
-0.000117303858481305	-9.134625e-06	4.45273466643326e-06
-3.96059084178828e-05	-6.527241e-05	4.22686022841718e-05
8.09142157248602e-06	-3.452322e-05	1.56753928733189e-06
-9.59135053939575e-05	-7.707198e-06	-5.00681825952925e-05
-2.31691722936617e-05	-2.308319e-05	2.98617335438951e-06
-4.23852162706678e-05	3.627077e-05	9.13040032891259e-06
-3.38945042257517e-05	-7.528875e-05	6.11741485562018e-06
1.19343015260119e-05	-4.310933e-05	1.68318358791217e-05
-9.74038968938922e-06	-1.772354e-05	-2.35212244552732e-05
5.84398620536366e-05	-2.773614e-05	-1.37704314751687e-05
-3.5728316850306e-06	7.23796e-05	1.5330528731164e-05
5.69705194152292e-05	-1.27205e-05	-1.62994706787576e-05
3.74088995676676e-05	-1.915751e-05	-3.58363492119119e-05
-2.18485226807318e-05	-6.635631e-05	-1.70475458415438e-05
-6.91410278661908e-05	-5.670313e-05	-1.20659309666326e-05
-2.24504094565963e-05	-2.774174e-05	-1.63074415446663e-05
1.52665025775189e-05	-4.991137e-05	-2.60232442358521e-05
-4.92522713844336e-05	7.058526e-05	2.83857757218257e-06
-6.14513977400501e-05	7.653852e-06	-2.07194545990383e-05
-4.80271932017433e-05	-2.452745e-05	-4.44930943213406e-05
-2.1974667367344e-05	-9.389492e-05	4.13249942011237e-07
6.42970036774589e-07	-6.850914e-05	5.05795850451155e-05
1.44894905985229e-05	-4.455358e-05	7.45568739117208e-05
-8.25045008164015e-05	5.055632e-05	-5.91681879073965e-06
-2.42223457934698e-05	9.436034e-06	-2.60804051852354e-05
3.33527229415681e-05	-8.174258e-05	4.7281666381592e-05
6.82954472087904e-06	-4.813291e-05	1.61837902181599e-05
9.55673431121076e-06	9.596264e-05	4.96026578404096e-06
2.81495275244509e-05	2.638672e-06	3.6213604218035e-05
-3.85663459909539e-05	-4.813572e-05	4.29395354552339e-05
6.4467157712968e-06	1.300603e-05	8.0622897236063e-05
-9.00649651317569e-05	-5.314342e-05	-1.67117096587353e-05
-5.79460796355684e-06	1.979779e-05	-9.53213223691097e-05
1.32955145996767e-05	-6.852035e-05	-8.02907755715157e-05
3.96007334284922e-05	-3.455314e-05	-6.6147592428578e-05
4.18764457826689e-05	9.774297e-05	-5.31616803813329e-06
-1.15105529837746e-05	2.158185e-05	5.51678582964037e-05
-4.03496897784718e-05	1.299948e-05	8.29402689685763e-05
-5.3011100689469e-06	3.802771e-05	8.49891468126057e-06
1.1804061640973e-05	-0.0001446861	-3.69874236428485e-05
-3.31998427864094e-05	-6.530886e-05	6.39119605358292e-06
0.000107008304482268	0.0001070339	2.41995323559799e-05
2.14049825541711e-05	6.233803e-05	3.86038298248822e-06
-3.59424114378315e-05	1.799971e-05	1.33083043412377e-05
4.66957727245587e-06	2.30046e-05	3.93381164837111e-05
-7.660253300084e-05	2.300367e-05	-1.00432352593673e-06
-2.64823992200048e-05	-1.275321e-05	1.05996942244827e-05
1.60980040407323e-05	-1.740242e-05	5.17092022214375e-05
-3.78859391871741e-05	-4.135985e-05	-5.30920634766386e-06
5.19654164707569e-06	-7.211091e-05	-7.28776139826229e-05
-3.73511854955861e-05	-4.994314e-05	-2.09938524137001e-05
1.34791135032908e-05	1.978003e-05	7.06035186811954e-05
-0.000126584175778813	-5.316305e-05	6.2523940619766e-05
-4.31592820626196e-05	8.336252e-06	1.47349684149412e-06
3.39226160451646e-05	-7.71214e-05	-3.03611345068886e-06
-1.42465311626577e-05	-1.955525e-05	1.73467131342459e-05
-1.6864882175135e-05	5.553131e-05	1.45839511642121e-05
2.31331810039143e-05	3.157389e-05	7.05495739395355e-06
1.80841329490936e-05	-2.921217e-05	2.15120927235378e-05
-1.80990962612048e-05	7.0546e-05	3.66476769643524e-05
7.53233171466195e-06	0.0001027254	-7.46948109648345e-06
4.48948602786326e-06	-9.893908e-05	-2.45951866167873e-05
-2.50802094892167e-05	5.838618e-05	-5.55435805929736e-06
-6.83183389562903e-05	2.942292e-05	1.44588995673099e-05
-5.15830276968801e-06	1.297424e-05	1.71351276342495e-05
-1.20348585176389e-05	-3.315186e-05	-2.44903546983258e-05
-2.85436134479741e-05	-1.277191e-05	2.76254076631916e-05
3.13145356316673e-05	3.156454e-05	3.2091844950354e-05
-4.25477907034795e-05	-9.715783e-05	-5.9972456269807e-05
-3.30985834993734e-05	-1.420495e-05	-3.65221627704546e-05
3.77957939433386e-06	2.834369e-05	-1.94230287873117e-05
-7.97460864628365e-05	-8.357337e-05	2.59766430172997e-05
-2.5907599941223e-05	-4.196091e-06	7.21661425553402e-05
-4.47520194887598e-05	5.909102e-05	0.000114350145262109
6.28922407156129e-05	7.231978e-05	5.64086877590228e-05
1.96288720839687e-05	-7.774484e-06	-4.15243777845617e-05
1.95326274243866e-05	-4.199822e-06	-3.19525654785052e-05
-2.02713903342913e-06	-3.781136e-05	-2.49084186047056e-06
1.59907425773589e-05	5.515319e-05	3.85868498620222e-05
5.17006923868003e-06	-4.997025e-05	1.56582611933878e-05
-3.65797750910342e-05	3.155239e-05	-3.11480520644749e-05
-3.5001865982495e-05	-2.923366e-05	-2.7072166823812e-05
6.27988940157163e-05	2.654469e-05	-2.11785486872741e-05
4.83990703328646e-05	2.010768e-05	-2.99819609007256e-05
2.8739196888855e-05	3.297889e-05	1.8185295932751e-06
1.27352099722547e-05	-7.035676e-05	-2.62029449466951e-05
9.33347024473884e-05	-4.318316e-05	-7.10358793209353e-05
2.47949385016528e-05	1.795859e-05	-5.66411954266476e-05
-1.31560341376369e-06	-2.423239e-06	-3.84381139811222e-05
5.73628974737556e-05	-2.423531e-05	-7.29340880481401e-05
1.22584974598829e-05	-8.861184e-06	-3.32316857104056e-05
2.57637319413666e-05	3.332991e-05	5.53721949715544e-05
4.85334182170224e-05	7.230296e-05	3.36952256368976e-05
1.13259873965659e-05	-6.964911e-05	-3.80264933934184e-06
5.7585552389363e-05	-4.462088e-05	-4.82746934575587e-05
7.69196315591853e-05	-2.924675e-05	1.23794866470156e-05
2.02574923634368e-05	2.688916e-05	5.47678182950779e-05
-2.32085217396833e-05	0.0001019757	-6.75604559009035e-06
4.80267353914153e-05	2.509949e-05	2.24231560953443e-05
-4.33293365311607e-05	2.29532e-05	2.68983192795996e-06
3.77744857957399e-05	-4.462649e-05	-4.6822854768556e-05
-2.82386742937906e-05	0.000101972	-2.89662193741577e-05
-2.31642742414712e-05	-2.436331e-06	1.11995291934998e-05
8.17827288310794e-05	-1.101869e-05	3.26926710061781e-05
4.15074303597942e-05	4.355433e-06	-1.6954766117739e-05
1.79542467378402e-05	-5.321259e-05	-1.41809936794989e-05
-1.0591579962187e-05	2.652226e-05	3.06022472800884e-05
-7.69590593214227e-05	-3.283356e-05	4.21469326676353e-05
1.29147940739443e-05	-4.463396e-05	3.31199064148885e-06
-3.78797191779397e-05	0.0001552409	-7.05097772041904e-05
1.38264572156071e-05	-5.178702e-05	-5.8667708398544e-05
1.07748726400368e-05	2.973562e-05	2.22658041092862e-06
3.08159200134014e-05	2.973469e-05	2.81888202036477e-05
2.28814557419853e-05	-1.746411e-05	8.45058208752817e-06
-8.10184069874963e-06	4.367763e-05	-2.08747268136912e-05
-1.44782041377191e-05	4.653717e-05	2.20720571023113e-06
2.01861831943484e-06	2.973095e-05	4.01964932525381e-05
4.05467860830748e-05	-3.963654e-05	2.48910285986285e-05
-4.99911276717665e-05	9.348181e-06	-9.89583285126567e-06
-7.42977298736982e-05	-5.179544e-05	-4.38346654670746e-05
1.7473058615987e-06	-2.14038e-05	-5.29188448398212e-05
1.12642503650211e-05	1.113318e-05	3.09741057383273e-05
5.00656920570908e-06	-1.024781e-06	4.03018805632882e-05
0.000107937157822821	-9.249588e-06	-1.09016441223421e-05
6.43825186542086e-05	-3.642505e-05	-8.51456696233099e-06
-1.47479454178236e-05	6.190289e-05	4.12953041071347e-05
-5.0260413025786e-06	5.832637e-05	5.58231703859162e-05
6.33598984016817e-06	-0.0001075822	-1.03358339963313e-05
2.36992097277206e-05	-2.105373e-05	5.30242571191166e-05
-5.69774602294894e-05	-5.502282e-05	3.59232765618477e-05
4.03228642085366e-05	6.690405e-05	1.22228093205543e-06
4.11102176557298e-05	4.509199e-05	4.05313930761575e-05
4.45207128584571e-05	-6.539484e-05	1.90207383504331e-05
3.58329501738843e-05	-0.0001122361	3.63742773010836e-05
1.26747290100006e-05	4.327394e-06	3.17816133747845e-05
3.76821758322792e-05	-7.115445e-06	1.84181322131378e-05
-1.9462475320458e-05	-2.785483e-05	5.92362688721138e-05
3.16931507176103e-05	-3.786743e-05	3.41183534958503e-05
3.31071983506372e-05	7.333265e-05	8.04369157225385e-06
8.1947788979875e-05	2.534923e-06	-2.27073934924933e-05
5.05334222534258e-05	-7.835235e-06	-4.08466523451119e-05
-5.01923769718891e-07	5.044604e-05	-2.24199794242238e-06
1.74741315298013e-05	-2.8218e-05	1.15613633105957e-05
-2.6850941614764e-05	-3.292886e-07	7.48646837532729e-06
-2.91037086885148e-05	-7.219968e-05	6.43725149344544e-05
1.84506105290297e-05	9.322946e-06	6.24302911078131e-05
5.6117651011162e-05	-7.184401e-05	-2.58349158687041e-05
1.28845480912618e-05	3.82834e-05	-4.63672898987507e-06
-2.88585135507648e-05	2.970104e-05	3.99994248279755e-05
-6.97376087761629e-05	-1.785532e-05	4.78498108874861e-05
9.65081081429924e-06	6.100235e-06	-2.45748496969073e-05
3.35029871621261e-05	2.254705e-05	-7.58024177818387e-05
4.31507398002255e-05	-6.505598e-05	-4.44375326690017e-05
-1.27693944894405e-07	4.364119e-05	1.29874937380926e-05
1.10682833823694e-05	-3.645309e-05	1.72485919983344e-05
7.42165282801378e-05	3.505788e-05	-6.3276914544346e-07
3.11580873574685e-05	-4.324858e-05	2.04675069513822e-05
2.06962328327358e-05	-6.649089e-05	-2.24115716952016e-05
1.30669869110836e-05	-4.003242e-05	-4.89494408826329e-05
2.49141616966603e-05	5.722284e-05	-2.06710096296974e-05
3.05829140680347e-05	-0.0001136916	1.00438591628559e-05
-4.48429775585197e-05	-8.723309e-05	4.45756535115444e-05
-6.45272076034846e-05	-2.492401e-06	5.7536449553946e-05
-3.3500159012587e-05	3.648065e-05	6.88599490050387e-05
1.26470405158532e-05	5.149721e-05	6.90411339584474e-05
3.83333883800749e-05	7.08045e-05	5.15907373287941e-05
-2.00317110172139e-05	4.362904e-05	2.56620001450776e-05
3.22047803231287e-05	-6.32822e-05	-8.13510325720255e-06
5.27846517588104e-05	-2.323647e-05	-3.75308957344866e-05
3.1662277796933e-06	2.145754e-05	-6.77417200019341e-05
-6.99151799819827e-05	-5.184309e-05	-2.5199916649801e-05
5.68886257420944e-05	-0.0001147745	-2.33799168252208e-06
-3.53170181142302e-05	1.787914e-05	-2.84048636875498e-05
0.000102925616112945	3.289571e-05	-2.01456838347876e-05
-1.25395195771793e-05	5.327566e-05	-1.50445040552712e-05
4.43874294128426e-06	7.134853e-07	-8.4947964622027e-06
8.05762815244016e-05	5.827964e-05	3.68372879308446e-05
5.96857793216294e-05	-2.145708e-05	2.49372715323496e-05
-6.62592613764875e-05	-0.0001040543	-4.36104099104869e-05
3.17654143194093e-05	-5.726327e-06	-4.47267136645528e-05
-3.73858929974266e-05	4.862179e-05	-4.39869081399892e-05
2.99368133327691e-05	1.787073e-05	-6.16837190453833e-06
9.57758389199312e-05	-2.825538e-05	2.65467531550389e-05
4.27771026485209e-06	-6.508495e-05	1.92578450269206e-06
1.8883490537325e-06	-6.329809e-05	3.63275323603952e-05
7.80690465274609e-05	6.067525e-06	1.39149689188085e-05
7.56737677328611e-05	1.286023e-05	-1.21935494568767e-06
8.54495952058229e-05	-3.648393e-05	6.54532232992269e-05
-1.82668002945763e-05	-1.753421e-05	5.72989088692365e-05
5.01253191766139e-05	-9.311267e-06	5.49719739140915e-06
2.98292654088799e-05	-9.312204e-06	-1.0068213635602e-05
-4.59938574870951e-05	6.72046e-05	-1.18010622558594e-05
-1.09867313482442e-05	-2.468913e-05	-4.72032410364232e-05
-2.79571935307159e-05	-2.826567e-05	-6.96890500564022e-05
-3.0776719928996e-06	9.277153e-06	-4.09450795247563e-05
5.57655426039523e-05	-6.098845e-06	-7.10399015208775e-06
5.51320871390402e-06	-1.575388e-05	2.73551597643005e-05
-3.29121631472123e-05	4.288495e-05	2.81557617790151e-05
-2.27203119300197e-05	6.055381e-06	-1.18711481473592e-05
-4.60303541142192e-06	4.181039e-05	-7.63545141052302e-06
1.83102985702097e-05	2.750709e-05	3.28283581960738e-05
-5.12569034407169e-05	4.860216e-05	2.12104877232355e-05
-3.64731015491454e-07	-1.254146e-05	-1.57544057977065e-05
-3.15606255842697e-05	-0.0001248161	2.33492135646127e-05
-8.48136939360433e-05	-8.226743e-05	1.51694442516815e-05
-2.09478569377073e-05	-4.186414e-05	-7.37330197934669e-06
-2.27330175074405e-05	-2.792025e-05	3.21715307575318e-06
-2.76203149909293e-05	4.895411e-05	6.17666248879573e-06
2.20635840680546e-06	-5.688445e-05	6.62616049922992e-05
7.37811515820688e-05	4.257303e-06	7.04047706867615e-05
5.57016923795113e-06	-4.325065e-06	2.27555730882005e-05
-8.06251799579456e-05	3.643579e-05	-3.06278429784079e-06
-7.31163573421534e-05	8.041468e-05	-3.14348412012173e-06
5.4940031801938e-05	-0.0001402005	5.05641605189917e-05
7.32629676376235e-05	2.464823e-06	1.01970335185605e-05
-2.32011486034613e-05	-7.727188e-05	-1.39225857303169e-05
7.74839488470909e-05	-2.113597e-05	1.11147383968463e-05
1.8485097210732e-05	-9.337441e-06	3.1143393090322e-05
8.90752252038244e-05	4.000484e-05	3.87672274704299e-05
5.77254985442242e-05	-2.256902e-05	1.42124913742089e-05
-7.78329961000554e-05	-6.368929e-05	3.19759969319493e-05
6.04209783258503e-05	-7.691993e-05	3.92572299423802e-05
2.0381946203512e-05	3.749819e-05	2.07317319541186e-05
-2.48174417837161e-05	-6.54799e-05	3.95565543338575e-05
-5.47886485080255e-06	-7.406226e-05	5.33352126663026e-05
-3.17798480205384e-05	3.964073e-05	-6.54424274555639e-07
-4.9395668572052e-05	4.285784e-05	6.66399249858496e-06
2.65399489401733e-06	9.434548e-05	6.67877648237145e-05
5.64604264577224e-05	-5.332755e-05	4.5681677522705e-05
3.52227888925465e-05	8.576219e-05	3.16824162939203e-05
0.000155986231271408	4.595235e-06	4.85194567171522e-05
2.9065181827829e-05	-4.153088e-05	3.00316730528538e-05
3.88506660111562e-05	2.28289e-05	1.90833013011961e-05
3.30912536130603e-05	0.0001147208	2.60017189206787e-05
-3.74918421374154e-05	2.282703e-05	3.14433396345004e-05
-3.88756104588481e-05	-3.152296e-05	4.9715423859914e-05
6.05092553035478e-05	4.249094e-05	5.03461303934404e-05
4.11273074353557e-05	-1.93678e-05	-2.20571561368897e-06
1.75466822784337e-05	-7.192999e-05	-1.03245340706867e-05
-4.66333822717409e-05	3.962765e-05	3.70078005539476e-05
-8.3040914001295e-05	6.501345e-05	4.93046005953069e-05
2.18107018672218e-05	-2.258957e-05	1.07691258496397e-05
-1.54908468655986e-05	2.639515e-05	2.74446333977992e-05
-5.17681585582466e-05	-2.47368e-05	3.92868654171056e-07
-4.21339989168563e-06	-1.436851e-05	-4.0288221872233e-05
1.28197139348213e-05	9.229485e-06	-2.41697154911571e-05
7.74398265581512e-05	2.960945e-05	-3.05372115238319e-05
3.33027010619007e-05	9.754483e-05	-3.37008287226127e-06
-5.46898587320556e-05	-2.938975e-05	8.94262076297342e-06
-5.19049287216263e-05	4.67695e-05	-6.41109324057122e-05
-3.76429950142969e-05	2.245451e-05	-2.45898745679675e-05
-4.17823135567028e-05	-0.0001048376	4.12693272105431e-05
3.46675067096877e-05	7.572902e-05	-7.03518333322227e-06
-1.53904094655309e-05	-9.518538e-05	-2.8274347361961e-06
1.0012282199169e-05	-1.795345e-05	-1.17234787440302e-06
1.96665344824119e-05	1.100794e-05	-2.24281384301878e-05
9.14859935893115e-06	-0.0001116359	-2.11055649945004e-05
9.54858471799006e-06	-2.582256e-05	5.29938355749202e-05
-4.05784709134365e-05	3.317382e-05	7.81237915136131e-05
2.17240296437425e-06	7.894052e-05	-9.28132139875313e-06
-3.86927015224409e-05	-8.375001e-05	-1.22176752160979e-05
-3.70143853976026e-05	7.357525e-05	1.42498527139893e-06
-2.12265709911327e-05	3.102473e-05	-1.76822153010025e-05
4.84513273016568e-05	7.424861e-06	2.30140712366316e-05
-1.88366317640845e-05	7.066373e-06	-1.37897648017305e-05
-1.75522945417589e-06	-4.549581e-05	-3.34972437785437e-05
4.75163097077811e-05	4.353558e-05	-1.47624522457622e-05
-2.43036808587481e-05	-3.977673e-05	1.6197664962806e-05
-2.84568278514643e-07	5.989951e-06	6.66286647309186e-06
4.37595543800949e-05	9.931206e-05	-1.88298235205936e-05
4.19340860014868e-05	-4.156733e-05	-1.93214571612536e-05
4.0012131338799e-05	-8.054225e-05	-5.03017915262183e-05
7.19848851069948e-05	4.198419e-06	-1.17023516507478e-05
-3.96440016508319e-05	-3.298871e-05	7.14140754752104e-05
4.36608489343162e-05	-3.978328e-05	7.52529275104329e-05
8.72600544804434e-05	-4.657785e-05	2.59856507499561e-05
-1.35205789799352e-05	-0.0001027156	3.63756584875582e-05
1.04389767976328e-05	-1.082376e-05	5.67312811646289e-05
-1.88464265276617e-05	-4.479285e-05	6.17754536641366e-06
2.64729310443545e-05	-2.584313e-05	1.03269546536512e-05
-9.71967502018556e-06	-3.299526e-05	2.49134848973382e-05
9.93508670907296e-05	0.0001096701	1.5318573373544e-06
5.08994552367706e-07	-1.082843e-05	6.50785669912891e-06
2.53804577114665e-05	-6.875401e-05	-2.83656020428454e-05
-2.91608530769261e-05	-3.121119e-05	9.1057046089618e-07
-1.3371036169458e-05	-3.514528e-05	-2.61872730167924e-06
4.42372380028665e-05	2.063307e-05	4.26084232925881e-05
2.13369505718835e-05	4.852178e-05	5.92845105102456e-05
2.31969275054747e-05	5.996275e-05	4.6018505887238e-07
-9.16398691253227e-05	5.138039e-05	-5.80195036775596e-06
5.78012144860633e-05	-4.122846e-05	1.95899970201299e-05
9.1744094867998e-06	-3.157529e-05	3.73716323545078e-06
2.35639247202582e-05	-2.800063e-05	-2.40843673956556e-05
1.29500038378255e-07	-2.800157e-05	-4.55924257343901e-06
2.55797568937783e-05	-5.481947e-05	-5.45316149235213e-05
3.91937942186745e-05	7.032543e-05	-6.73122432821547e-05
9.46873430183029e-06	-1.187403e-06	-1.26865428283207e-05
-4.18100036127949e-05	7.393089e-06	8.17895958208249e-05
3.30392241847081e-05	5.494757e-05	0.000146785796612231
6.64688450123138e-05	-6.197533e-05	8.55917260375545e-05
7.00010728501238e-06	-6.018846e-05	-7.64054598417882e-06
1.42374437306228e-05	-1.263398e-05	-3.37515074855311e-05
7.80489998024371e-06	-2.443438e-05	-4.48145732367933e-05
1.01354378976751e-05	-0.0001145403	1.18039019023654e-06
0.000114730902460471	5.780244e-05	4.5456230910331e-05
1.55509646062644e-05	-2.121916e-05	-1.31662392090745e-05
2.50892308809926e-05	3.491676e-05	-3.10654330923213e-05
1.98966111409084e-05	-1.943322e-05	-2.41260946956687e-05
2.91900703689323e-06	-4.416659e-06	-5.62624836102538e-06
-3.41183617557525e-05	-1.085367e-05	2.56864585269421e-05
4.15700830831729e-05	2.81194e-05	2.64195058550467e-05
6.48288709202809e-05	4.492376e-05	-5.8233624692053e-05
4.24473449223094e-05	-1.58623e-05	-5.9283166841321e-05
1.90935922493412e-05	1.774736e-05	-9.58595093331788e-07
8.26460984612995e-06	-2.634467e-06	-1.59007668372871e-05
-1.86555871173357e-05	-3.660356e-05	-1.51663543723604e-06
3.7001657022206e-05	-4.909829e-07	-1.56089454080365e-05
1.57978283558359e-05	-3.481763e-05	1.69276363565756e-05
-5.24374703030783e-06	3.311775e-05	-2.55485670378954e-05
-3.95441326849851e-05	-8.773831e-05	3.59147577339966e-05
-1.87424706172244e-05	4.276999e-05	9.80702638458198e-05
1.83927257835818e-05	5.993191e-05	2.2660215471919e-05
-1.92615830171857e-05	5.313735e-05	1.34694307565966e-05
-1.3620683743804e-05	1.094438e-05	-1.60411966720677e-05
-2.81481462611056e-06	-2.445495e-05	-3.03030057700944e-05
-3.42473938441933e-05	1.094252e-05	-2.39626336653714e-06
-6.61480008988072e-05	5.706676e-05	3.65118419853981e-05
-4.50641783991807e-05	-3.303918e-05	-2.73490478030718e-08
-7.46798041238287e-06	-6.200244e-05	-1.97700260115439e-05
-3.48427409227932e-05	5.992443e-05	-2.80476609100001e-06
-6.70803005646222e-06	2.130707e-05	-7.13854276770336e-06
2.48890687120626e-05	4.168703e-05	2.23544584968251e-05
-5.65788346145084e-05	2.917151e-05	3.89106065288321e-05
-1.9430454563383e-05	-3.662038e-05	-1.60801619768803e-05
4.17724437523257e-05	4.140473e-06	-9.23542936636595e-06
-2.20107303522217e-05	9.245674e-05	7.24683435301584e-05
-0.000130994604703362	-6.379771e-05	8.95520734427121e-05
-1.65110808970979e-05	-1.123739e-05	-2.5130669040598e-06
-6.29478872827944e-05	-5.521815e-05	-3.47980542668094e-05
