#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.25481154369102e-05	-1.117356e-05	2.28788778609611e-05
3.89430461856442e-06	-7.241147e-06	4.19492545556651e-05
-8.52928036791583e-05	-7.957014e-06	8.10603214157624e-05
2.90346643721817e-05	-5.515562e-05	6.91539088830732e-05
4.04296913039697e-05	-3.656327e-05	-3.30483450000107e-05
4.18615954151992e-05	-9.389483e-06	-2.96557200015775e-05
3.31376664170235e-06	-4.478863e-05	-5.49612422608155e-08
3.21589094622368e-05	4.196283e-06	-5.25128610121266e-06
-7.0475042970618e-05	-2.655457e-05	-3.32910757505104e-06
-4.57408853371896e-05	1.384891e-05	-1.06708987747682e-05
2.75287650972539e-05	2.421738e-05	-2.72340038461941e-05
1.54835628496667e-06	-6.01674e-05	3.91752278856355e-06
-4.06707750998952e-06	4.19256e-06	4.40082510517273e-05
-3.86248333623195e-06	-4.014557e-05	1.13060096241688e-05
8.36158412216063e-05	6.712155e-05	-5.77808317234251e-06
8.21408618629887e-05	8.75017e-05	-3.36780314361447e-05
-4.1692778473266e-06	3.636994e-05	-4.39687593365549e-05
1.93580340518081e-05	-3.979098e-05	9.71354509002134e-06
-4.7514036185175e-06	6.497322e-05	4.21149652784269e-05
-3.83500583815839e-05	-8.055426e-05	4.1784184973396e-05
-8.4716949838997e-05	-6.517994e-05	7.73641612422624e-06
8.61212755407587e-06	-2.406134e-05	-1.07270127041463e-05
-2.80805858344669e-05	2.754883e-06	-1.16977789162911e-05
1.53844240858211e-05	5.030955e-05	-3.06853379995413e-05
4.69645650603804e-05	-3.80084e-05	-6.56352182648431e-05
2.82154857536307e-05	-2.835504e-05	-2.04502552475111e-05
3.92716201680078e-05	0.0001193163	2.18755642755639e-05
4.16623875944986e-05	1.276282e-05	2.12482579493562e-05
5.42499727198422e-06	-2.621191e-05	5.79546921242807e-05
-2.55042900212779e-05	-3.944236e-05	2.95452337598854e-05
-6.06191835106674e-05	-3.980066e-05	2.16628923336466e-06
4.87727249959022e-05	-3.515314e-05	-1.76794293286855e-05
-1.46305221904902e-05	-5.833994e-06	1.52354969458107e-05
-2.57361712952279e-05	-2.335516e-05	3.99333529999334e-05
-6.46621766697186e-05	4.493797e-05	2.69770247169719e-05
-3.05309921912787e-05	3.313776e-05	3.15072071917717e-05
1.18886881794747e-05	-4.659876e-05	2.83043930780919e-05
3.62893671614306e-06	6.031079e-05	2.98270260480569e-05
-6.76712912633888e-05	4.851058e-05	-1.04145673225954e-05
-5.78282328294201e-05	-3.801957e-05	-1.92059964788223e-05
-8.84713740299829e-06	-3.122668e-05	3.83658368846003e-05
1.89940002888031e-05	2.633967e-05	4.47303464731535e-05
3.32044944581739e-05	2.812672e-05	5.85429473983563e-05
4.25868441046307e-05	-2.658064e-05	7.78166147928884e-05
5.87631060451847e-05	3.491886e-05	4.42006770405979e-05
-2.18281193003461e-05	2.955472e-05	9.24263788043006e-07
6.89308283145953e-05	-2.157704e-05	-2.20843991080171e-05
-1.24732670869353e-06	-5.018255e-05	3.23273187887029e-05
-1.07357694631252e-05	-2.336633e-05	6.18091430441174e-05
3.17178212346324e-05	-7.276888e-06	4.9258990740095e-05
-1.0495543832795e-05	1.775154e-05	2.32442076846909e-05
-1.47784856394029e-05	-3.98163e-05	-1.90196663512109e-05
3.33098073649804e-05	4.63548e-05	-4.24373508999197e-05
0.000100202304119847	-4.804166e-05	-1.64790990766598e-05
3.41311644301509e-05	9.167128e-06	-6.66763355914957e-06
-3.66618875628929e-06	5.13584e-05	-3.32468194457392e-05
5.60459916228334e-06	-4.375317e-05	1.24804493332263e-05
3.40629696551002e-05	5.946858e-06	2.00767992412089e-05
3.04180404780218e-05	9.104528e-05	-5.20593186181401e-05
0.000125019963288795	-1.264774e-05	-1.47470412777833e-05
3.86709970013683e-05	3.812498e-05	5.14732400119987e-05
-2.24086576358055e-05	-2.158821e-05	9.69363592089161e-07
5.43044116174234e-05	-8.001695e-06	-3.06345769986268e-05
7.21005517970329e-06	-6.556952e-05	5.22016366907785e-05
1.4785425148174e-05	-1.122122e-05	7.28024793685905e-05
5.29155882103378e-07	2.060084e-05	-9.47128707209056e-06
-3.2148208349648e-05	-4.429072e-06	-5.72568341567946e-05
-5.05345984405351e-05	7.351816e-05	3.4768795920739e-05
-5.30652728308447e-05	4.150865e-06	5.79151054068001e-05
1.0193724843273e-05	-0.0001127718	2.74390691260852e-05
5.27938276597551e-05	-7.522884e-05	-1.52218126561175e-05
-2.19937832725277e-05	8.209662e-05	-8.30349590715265e-05
-9.65155244314388e-06	9.747093e-05	-7.26306317703181e-05
1.17193072273071e-05	4.133333e-05	-3.59440876841743e-06
-3.46085002130818e-05	-6.557772e-05	8.72753378387042e-07
-9.16195727317451e-05	-6.557845e-05	-4.08320572430542e-05
9.56129759356258e-06	-5.556753e-05	1.66579158566955e-05
-5.48371142320936e-06	-2.267281e-05	6.19593684156724e-05
3.84818106940692e-06	-2.160086e-05	-1.01769131701954e-06
-2.72277920708217e-05	7.529702e-05	-3.50198290748303e-05
-7.00956819311955e-05	3.27467e-05	2.77485282858858e-05
3.89879048124127e-05	-7.300723e-06	3.51383392530112e-06
-1.72749194369282e-05	3.953884e-05	-3.08322049750631e-05
-8.11208313432564e-06	9.352958e-05	-2.45281431015168e-05
8.74021395438375e-05	-2.625361e-05	-7.3122567129263e-06
1.86646835326419e-05	-8.018819e-06	6.03943578992232e-05
3.62550880869934e-06	3.953585e-05	8.20425006992977e-05
-4.15089409046122e-05	-5.021233e-05	-6.11362064700398e-06
8.13357129575863e-05	4.27524e-05	-4.97192553030097e-05
5.30716557814864e-05	-3.698411e-05	4.0403043523763e-06
-2.6730696683773e-05	2.809098e-05	1.27673662764504e-05
-2.19403916324887e-05	-0.0001195819	2.11194273329052e-05
1.52989903674176e-06	-9.454267e-06	3.54780464347559e-05
7.30039549796166e-06	5.920047e-06	-1.30963400169335e-05
-3.72501054171183e-05	4.13151e-06	-1.1929282810064e-05
4.97661295515744e-05	-0.0001403233	2.6400776611519e-05
1.46307601103242e-05	1.771728e-05	3.34477434616331e-05
5.56480194808636e-06	-1.946966e-05	1.32772679872491e-05
-2.08092135488419e-05	-1.982797e-05	-8.00571357060446e-06
1.2915657135903e-05	2.629648e-05	3.25395131161948e-05
-6.08358541829558e-06	2.272013e-05	3.42037899820816e-05
3.13033811583478e-07	-3.30599e-05	-6.36833139210938e-05
1.26142943654576e-06	6.348044e-05	-5.14066896727642e-05
-6.83705732658086e-05	6.347969e-05	3.99322000102223e-05
-1.48727638937413e-05	-0.0001181613	1.72839110126606e-05
1.17515185556685e-06	-2.448144e-05	4.09868215027981e-06
-1.35775424433429e-05	5.469799e-07	-1.26207371203349e-05
-6.56456879139209e-05	2.056956e-05	-2.71974505889435e-05
-2.07646883371001e-05	2.128394e-05	1.97459281072418e-05
2.58742230115742e-05	-2.269663e-05	-2.37768256337679e-05
7.19244257842264e-05	1.091322e-05	-1.13490774307267e-05
9.10499596466444e-05	4.130504e-05	3.68155862299699e-05
-5.51985119024636e-06	3.129263e-05	-4.23519743923569e-05
-2.85412200429894e-05	4.487914e-05	-3.8661264087582e-05
2.86644911684549e-05	4.344817e-05	-3.06163647000848e-05
4.45996284668088e-05	3.129039e-05	-1.27255396793683e-05
-1.04349760534953e-05	-6.560899e-05	-2.51470273852397e-05
-7.43554047614828e-06	3.48645e-05	-3.14383811388928e-05
-7.27941247427122e-05	2.735501e-05	1.07888024794566e-05
1.11649885999317e-05	-4.451521e-05	4.79322697161393e-05
5.41685315939861e-05	-8.778065e-05	7.42922947725727e-05
-3.15943432003923e-05	3.986736e-05	1.83931024119428e-05
6.14916751591663e-05	-1.484e-05	-2.12415450092744e-05
-2.16425872461434e-06	-2.127681e-05	7.61870365806927e-06
2.78021001105781e-05	3.628953e-05	1.18256237269629e-05
5.14572090572611e-06	1.769568e-05	-5.63833864473672e-05
-1.79884745732926e-05	-4.273262e-05	-5.48199926149856e-05
2.8282680278421e-05	0.0001110172	-2.72750135329509e-05
-1.82691632442312e-05	-0.0001099553	6.89797662319103e-06
1.70685696283556e-05	1.089908e-05	-4.49732332948644e-05
-6.87396954058291e-05	2.055244e-05	-4.58183804282688e-05
-8.48817847022532e-05	3.270872e-05	1.20988183236045e-05
-9.20553051858391e-06	1.089685e-05	3.19697507305575e-05
3.3820735818059e-05	0.0001060069	-1.98742024936831e-05
0.000102081119113955	-8.055307e-06	-4.68047145471915e-05
6.89375301438298e-05	-5.060563e-05	-2.26054593421288e-05
4.57228693991818e-05	-3.129816e-05	-1.65471079865782e-05
-5.76075625855709e-05	-9.130218e-06	-2.69514839352922e-05
4.00089471297376e-06	-5.912924e-06	-1.38775877012315e-05
3.21182578125577e-06	2.626669e-05	-2.47139943727157e-05
