#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000125395200009199	1.563193e-06	-1.09373381144952e-05
3.27751509738343e-05	-1.166744e-05	-2.81966768110295e-05
2.99351503095771e-05	-5.707843e-05	-7.81102545787175e-06
1.63799965873424e-05	-3.705603e-05	-1.27709155530933e-05
-6.01648310877424e-05	2.051013e-05	-3.59070468574759e-05
-0.000113938408667399	-3.447294e-06	-3.08938666150042e-05
-4.7212445759337e-05	-3.448226e-06	-1.78051734051978e-05
6.07454286095029e-06	-3.562951e-05	8.89997891284159e-06
1.38089097895414e-05	-3.450079e-06	5.11281778717019e-06
4.69054754012952e-05	2.729911e-05	-3.94909628838365e-05
-2.56799464130664e-05	-2.740843e-05	-5.74191318941827e-05
-2.24319300641805e-05	-4.38571e-05	-2.80128301214079e-05
-8.00950512495511e-06	-9.641929e-05	2.83687939792087e-05
6.69399228905853e-05	-4.385896e-05	1.65666844557138e-05
6.54875774598268e-05	6.913562e-06	-4.88921343827079e-05
1.48342546042859e-06	8.450305e-05	-1.54623887781232e-05
1.55435929726024e-05	-7.318163e-05	6.52897813599364e-05
5.1631464269103e-05	-2.741494e-05	3.33912559399477e-05
-2.5780326723757e-05	-2.705831e-05	-3.31191396241628e-06
-4.07087166523635e-05	-6.28152e-05	-4.14708850981932e-06
-5.98321088460002e-05	1.298649e-05	-1.60452345100179e-05
1.99373754622633e-05	-3.564254e-05	2.64552829708707e-05
-3.7607991630913e-05	-1.490501e-05	1.17824128236772e-05
-8.1550686190814e-07	-0.0001271796	-1.25426494342531e-05
3.13863799323247e-05	-7.461931e-05	-4.06354650529639e-06
-3.32714911361254e-05	-2.384679e-05	-4.11406176781424e-06
3.86636594325366e-05	-5.781588e-05	2.15570136517657e-05
-5.3927956550028e-05	7.984362e-05	3.45926256390065e-05
-8.42991255110685e-05	-3.064321e-05	-1.63730521511448e-05
-3.92831353958483e-05	-4.923724e-05	-9.38922541854523e-05
3.17162773229296e-05	-1.383977e-05	-6.38170549576356e-05
-2.34449309634944e-05	6.446484e-05	-1.14840645677278e-05
4.54811870117343e-05	-5.92517e-05	-2.35980930237734e-05
-1.62424673126104e-05	5.108093e-06	-2.28698949486663e-05
-2.99919045436384e-05	5.230502e-05	6.17377516233919e-06
-4.0950421368523e-05	4.729826e-05	1.88225342876402e-05
4.13373319359222e-05	2.226816e-05	-4.46845804194352e-06
-4.44518098855338e-05	-6.783777e-05	2.16088225247996e-05
2.97213401129095e-05	-1.348965e-05	5.80435786354776e-06
6.97318872958639e-05	5.230037e-05	-3.34296510509241e-05
2.25268633231191e-05	4.443313e-05	-9.61604883553009e-06
-0.000117873098455651	2.548154e-05	3.89979051327818e-06
-1.25953219479099e-05	-1.027534e-05	3.06749494502787e-06
-3.46503511822982e-05	4.505183e-07	-1.34719560318522e-05
1.38661183949446e-05	6.123471e-05	2.76628066207183e-05
7.10922839131864e-05	-2.064735e-05	2.96235494376783e-05
2.37647207509606e-05	5.801482e-05	-9.20778396365657e-06
-2.67227898414948e-06	1.689453e-05	2.82872691035298e-05
-3.55615693691933e-06	-3.602521e-05	6.97796952522029e-05
-4.19385588747524e-05	8.311239e-06	4.49243796712522e-05
-2.69145963384709e-05	3.906044e-05	-6.83179694784347e-06
-1.80476229576959e-05	2.153909e-05	1.6355804838077e-05
-7.87517805239783e-05	3.660175e-06	3.30222148383593e-05
-6.70126257185918e-05	-3.56723e-05	-2.20144858260279e-05
-6.31891810073209e-05	1.688802e-05	-2.53073523333043e-05
-5.20606611520281e-05	-0.000103968	2.11179841244873e-05
-1.57994700971534e-05	0.0001205784	-3.12743740684047e-05
-9.54672372832928e-06	9.734037e-06	-5.63299464806929e-05
-6.46047202356402e-05	0.0001316609	-6.39482115012414e-05
3.98104169820269e-05	-1.529699e-05	-5.18207740915466e-05
5.22533366006065e-05	3.22575e-05	-1.06281641614651e-05
9.7423493764967e-05	-1.887445e-05	3.07600774417249e-06
0.000105700871488768	-5.105573e-05	3.05574902742606e-06
8.82178290248129e-06	1.187382e-05	1.4578688666631e-05
5.01505426314346e-05	-4.39064e-05	1.79395898914954e-05
1.2538262923626e-05	-1.208454e-05	-4.35271736201324e-05
4.68067079253713e-05	2.510072e-05	-2.67505885518299e-05
-3.70503735377738e-05	1.043985e-05	-5.46362950088536e-05
-5.86756274922871e-06	8.29357e-06	-6.81233136838519e-05
1.33370220497644e-05	-1.030046e-05	-3.138392698152e-05
0.000140722063269598	1.186731e-05	-7.0402972344043e-05
4.58590166309528e-05	3.725311e-05	-4.38812767823271e-05
7.4929831049043e-06	0.0001327206	2.92435478272525e-05
3.24637457520627e-05	-7.086147e-06	1.67298973952224e-05
8.62865278298674e-06	-4.92791e-05	2.67526274519189e-06
4.1125136156619e-05	1.007486e-05	2.73284506413327e-06
1.4338710119699e-05	-5.786239e-05	-6.99949373348516e-06
-9.21912542282785e-06	0.000100178	7.35948901549367e-06
4.92630767671781e-07	0.0001187702	-4.32604066355043e-05
-2.75939968351499e-05	4.225149e-05	-3.80854126083677e-05
4.09226982446578e-05	-4.284861e-05	-2.0278890090368e-05
-1.00218621373841e-05	1.471755e-05	1.78003431397816e-06
-3.389998463782e-05	3.27471e-06	2.32597820254843e-06
4.51288893038393e-05	-4.606943e-05	-6.53607966890654e-05
-3.82700962134066e-05	-3.033774e-05	-5.96001988751778e-05
-1.64844360448561e-05	-4.571374e-05	-2.12665937116454e-05
-2.3511196937951e-05	-2.533377e-05	3.0256111911807e-05
4.15236617786525e-05	-2.032887e-05	4.98251455858432e-05
-9.91261734440113e-06	-0.0001261674	4.03787982251107e-05
-1.42430240560165e-05	1.184963e-05	1.98867895465786e-05
-3.14907023177817e-05	-2.390725e-05	-4.59949462486134e-05
1.86972771972945e-05	-3.092541e-07	-3.15843802957564e-05
1.14992906224552e-05	-2.033351e-05	-3.05962997294555e-06
3.2626196184963e-05	1.184591e-05	-8.04898238235447e-05
7.85776230189232e-05	5.051351e-06	-4.15522268056324e-05
6.33018715199293e-06	3.830346e-05	1.89136045342377e-06
2.34348167497121e-05	1.184312e-05	-1.6657240932826e-05
4.04098452464025e-05	-6.789358e-05	-2.00951498883763e-05
-9.50475172956031e-05	-6.288868e-05	3.37959962421192e-05
-5.66490572629924e-05	1.47008e-05	7.98376263795791e-05
-2.2240053100798e-05	-7.612025e-05	5.37557236164617e-05
8.30562247067565e-05	9.157425e-05	-8.28504063090205e-06
4.45898401415085e-05	-6.46802e-05	-8.11727729108004e-06
-6.03057090609761e-05	-8.79225e-05	8.11211394659303e-06
-0.000106712662193986	3.400437e-05	-6.84505773229381e-05
-2.12471015269596e-05	-7.254931e-05	-5.59294201430898e-06
2.76559746829617e-05	5.581364e-05	6.35000632258379e-05
6.93054716503752e-05	-1.677188e-05	2.62392684967806e-05
6.62871716578236e-05	-6.575846e-05	1.69571217311874e-05
-1.52904025171222e-06	6.582252e-05	1.93773415311674e-05
-4.08225550908271e-05	0.0001065834	6.4729204702427e-05
7.07545100669196e-05	4.043393e-05	4.28392577026845e-05
-3.07164258015867e-05	-1.759026e-06	-3.05456425446618e-05
-1.83596415221628e-05	1.36151e-05	-4.2364472902287e-05
3.17968348457396e-06	-3.715928e-05	-5.53283521794392e-06
5.1628944220423e-05	-5.33741e-06	6.2018496552565e-05
-8.67260137951939e-05	0.0001001417	1.4435112133699e-05
3.66634574896161e-06	-8.557313e-06	-2.08810919162806e-05
9.48986239792538e-06	-3.394497e-05	-1.87383936912256e-05
2.49929328959444e-05	-1.034697e-05	-3.46533428416582e-05
-2.64378969260892e-05	-5.432772e-05	-3.60179467803312e-05
-4.81345916811543e-05	-2.572389e-05	-4.39918866366826e-05
8.16909661168942e-06	-3.716672e-05	1.2737168926745e-05
3.68258085352175e-05	-6.791778e-05	2.66363247089239e-05
0.000124024211715767	8.654701e-05	-3.70361832259864e-05
5.5503726747716e-05	-6.791964e-05	-4.59162825157251e-05
-0.000101554050231157	-8.565677e-06	-2.35950134764517e-05
-3.11641545385676e-05	3.219517e-05	-2.61357376853298e-05
4.48859741211086e-06	-7.328582e-05	-2.84215389557869e-05
-3.23329254159326e-05	-1.53621e-05	-6.27239781191161e-05
-4.30046156793006e-05	-4.074976e-05	-3.98719182008558e-05
-1.83309571849747e-05	3.862752e-05	7.22548784681291e-06
5.94239099826399e-06	2.217885e-05	2.0160997446981e-05
-1.59362453503239e-05	4.756465e-05	2.92424671040416e-05
5.81903459949619e-06	3.218866e-05	9.88004456541001e-06
-2.95506444941222e-05	-2.931251e-05	-1.54567192844616e-05
7.73548138649897e-05	-4.11129e-05	-7.72099547411699e-05
4.21470565841624e-05	-2.359341e-05	-2.60909217365227e-05
1.78188042221801e-05	-2.93153e-05	1.53466057476569e-05
8.52177441623265e-05	1.001532e-05	-6.65275864098118e-05
4.88067599799613e-05	3.718891e-05	-4.95255168758812e-05
6.06277729512927e-05	-4.612339e-05	5.17846233744e-06
-2.35471506903856e-05	-1.859223e-05	-6.74147424154386e-06
-2.9381413801136e-06	-8.474167e-05	-3.07053329171855e-05
-1.08549882499128e-05	-5.899832e-05	-5.6016639804865e-05
-5.93049007688743e-05	4.719594e-05	-7.38019240900948e-05
1.26059523837492e-05	3.21775e-05	-6.30646858147566e-05
5.04413063605207e-05	0.0001333659	-3.1244983099101e-06
-0.000100125779581404	-0.0001108482	1.62716779179604e-05
1.22096374183239e-05	5.648876e-05	-1.82776468827169e-05
-4.71513625914276e-06	4.999257e-06	-5.33546539132693e-05
8.58957973568845e-05	-1.717037e-05	-3.72066411714266e-05
-6.31028541996839e-06	-3.433416e-05	-1.75279771621559e-05
-2.27860139257904e-05	7.615081e-05	-2.03169545043205e-05
2.48773255941518e-06	4.432708e-05	7.14422398074968e-05
1.88715999452756e-06	-4.577885e-05	4.97243417036943e-05
-9.56176525749374e-06	-3.576811e-05	-9.76105763248641e-06
1.78799728156785e-05	6.255983e-05	-1.44982597034305e-05
1.53126424204944e-07	2.71605e-05	-2.37233909314529e-05
3.03402538912128e-05	-6.437566e-05	-1.06406304814847e-06
-1.89105942628429e-05	-5.11469e-05	-4.78398968873601e-07
3.92930028791183e-05	0.0001033179	-3.39161586872489e-06
-6.78093362176234e-05	-3.593331e-06	-8.00893572731578e-05
-4.5886193102412e-05	3.037389e-05	-0.000122164464293333
2.15047674969298e-06	-2.540632e-05	-1.06936277676664e-05
-6.90528016965533e-06	-3.04131e-05	7.29028389374435e-05
-3.58180087621077e-05	-3.434718e-05	3.38719207173191e-05
3.6231947705089e-05	-2.934228e-05	-2.9276737002098e-06
-5.87963619214421e-06	5.432573e-05	-3.04757998311653e-05
-4.42122496751192e-05	-7.654199e-05	-1.2241527376296e-05
1.27947762534152e-05	4.980647e-06	2.42248754057649e-05
1.15299845450396e-05	-7.177305e-06	-4.73789046401505e-05
-7.49625201397962e-05	-7.332674e-05	-6.55662467858685e-05
-1.52604511668118e-05	-1.03972e-05	-1.32145584321338e-05
7.21150529202443e-05	-4.257849e-05	3.80391503323206e-05
5.36016926165382e-06	1.677547e-05	6.96739404037985e-05
5.74920550909809e-06	6.647531e-05	2.64063286409783e-05
5.4382418859027e-05	-1.183115e-05	-4.90622468208518e-05
9.97468857923599e-05	-3.936417e-05	-6.77820691445934e-05
-8.88581086069495e-06	1.176591e-05	-3.09207809687369e-05
-0.000105927959612609	-3.400264e-05	6.51028141396856e-05
2.68813528548558e-05	-9.478869e-05	4.05642609850141e-05
6.24261698073107e-05	3.393181e-05	-9.93916555547103e-05
2.27040590759551e-05	-1.541233e-05	-9.57167352786841e-05
-1.62656042823125e-05	4.894746e-05	-2.81857455445013e-05
-5.25705295181953e-05	5.574015e-05	-1.99335151491447e-05
-8.5752055485826e-06	9.328297e-05	-3.29582588689285e-05
-5.43206281144723e-05	5.03749e-05	-6.92930937848904e-05
6.05095986832004e-05	8.827528e-05	-2.07884053602021e-05
-1.67953601599324e-05	9.506798e-05	9.6179271201102e-06
6.89368322708436e-06	-3.07939e-05	-3.57338517160665e-05
4.24162039531613e-05	-2.543145e-05	3.94720760638546e-06
7.13068877859293e-05	-4.29528e-05	6.65192604233092e-05
2.97134497849829e-05	3.177622e-05	5.08223424027205e-05
3.95156108522838e-05	-0.0001205451	4.26300275584054e-05
-4.6540175881808e-06	2.819877e-05	2.32989672001564e-05
-6.06304001934933e-06	1.380868e-06	3.15402718106685e-06
4.63566543853894e-06	-7.478024e-05	-1.02340950364239e-05
-4.65982125857337e-05	-5.414625e-06	-3.70246809931182e-05
-2.80281575166023e-05	1.378083e-06	6.39862540625164e-07
-6.60766599117772e-05	4.356917e-05	2.56656275608281e-05
6.49387029125973e-07	-5.05985e-06	3.23094116699587e-05
-7.28821895471354e-05	5.96575e-05	4.30479967592029e-05
0.000108247411477283	0.0001175812	5.24958751071496e-05
7.21193248545896e-05	6.78795e-05	3.28057870555708e-05
6.24211896631211e-05	-1.845536e-06	5.88249821174454e-06
-2.92602125793902e-05	1.996466e-05	-2.5442608743055e-05
2.94706941255945e-05	-2.187073e-05	-3.3442278988889e-05
2.46667805962561e-05	2.032036e-05	-4.89331101515065e-05
3.94974287957816e-05	-5.119247e-05	-2.91836240621332e-05
-2.27029685665622e-05	-7.336209e-05	7.11631249541535e-06
3.77955021044551e-05	5.392816e-05	-7.9644090604554e-05
-6.59029147291974e-07	1.852884e-05	-6.94390044870685e-05
-6.66898490803229e-05	-4.297233e-05	8.58641992327224e-06
-2.60325499610825e-05	-5.799076e-05	2.47069916714865e-05
-1.92439205944541e-05	7.788094e-05	-3.11027826175095e-06
1.14090397476412e-05	-8.649403e-06	-8.34245578575911e-05
3.75786597913624e-06	-2.581319e-05	-4.35448241397732e-05
-1.40037888284751e-05	-6.47881e-05	1.62282643105622e-05
2.61400205225498e-05	-6.121345e-05	-3.18886313691961e-05
-1.55768749743487e-05	-2.545842e-05	-7.87391580261105e-05
6.50976933186257e-05	0.000111486	-7.40792126484764e-05
-6.88942403364196e-06	1.851954e-05	-2.52240662018705e-05
9.90750803454355e-06	4.068731e-05	1.63891612458878e-05
-2.86870558437331e-05	8.28784e-05	2.76124437231323e-05
6.21793650632898e-05	6.428437e-05	1.31526860561846e-05
-2.77540438606513e-07	1.708558e-05	-8.37517653846501e-06
2.30495238211928e-06	1.350906e-05	-1.16855505691881e-05
7.11572117491176e-05	-3.905312e-05	-4.6027882544111e-05
7.04833440464163e-06	-2.189119e-05	-5.20945549571161e-05
-4.59078996964314e-05	6.642508e-05	-4.91047602025726e-05
-5.3820269175495e-05	-4.763735e-05	-3.12634892736508e-05
-8.11533216758457e-05	1.493464e-05	8.59789545551674e-05
-5.61575097249682e-05	-1.871588e-06	1.57983320831478e-05
-2.09004908228887e-05	1.672058e-05	-9.43718807119476e-05
5.76427294047942e-05	-3.905963e-05	-6.53634753893175e-05
1.28799902688228e-07	8.644284e-05	-3.62582843127365e-05
-9.39441749138915e-05	9.323553e-05	1.32196243017749e-05
6.48179163357762e-05	-8.312306e-06	5.33088828917951e-05
-1.38740302948507e-05	-5.452757e-06	5.10663297021033e-05
-4.72121790856379e-05	-6.302078e-05	2.42298915950131e-05
-7.55115189357373e-05	-3.584718e-05	-2.0665448063706e-05
-2.7233182584954e-05	1.850094e-05	-4.19207708622414e-05
6.5924279114867e-06	4.746233e-05	-6.42918676233524e-05
1.54453443890343e-05	-4.264361e-05	-7.44177801632004e-05
-7.44739199844299e-05	9.430078e-05	-3.89694045672106e-05
4.84588484772006e-05	-2.762797e-05	-6.44041825799083e-05
-3.23830098739823e-05	-8.678239e-06	-4.97198637347455e-05
4.58596793394384e-05	6.640834e-05	4.83596759996343e-06
1.35934635943466e-05	-4.479361e-05	1.52134468852766e-05
4.60294161174778e-05	0.0001339852	4.20418747466111e-05
3.98382519855087e-05	-3.228088e-05	5.00386922129669e-05
-1.34157347912857e-06	-8.126748e-05	-4.13671784954051e-05
-3.89770846081559e-05	-1.190186e-05	-0.000106672847327652
7.18635692895641e-05	-1.547838e-05	-6.14147527672039e-05
7.61614212269163e-05	-0.0001034389	-5.51652066206852e-06
-4.42231142005322e-05	1.670012e-05	2.27919141046759e-05
-3.35971596040641e-05	1.348116e-05	6.16760404385214e-06
6.70509469952689e-05	-4.086882e-05	-2.35989952674261e-05
-1.96300662874714e-05	4.923524e-05	-1.57578417434892e-05
-1.86176790147916e-05	3.17139e-05	-2.34474380530795e-05
-4.20179483202997e-05	6.6838e-06	-2.03559431200952e-05
9.98303077504272e-05	-4.087255e-05	4.05764533654098e-05
-1.16800106916309e-06	3.028087e-05	4.41313107411891e-05
1.17027363928458e-06	-8.336495e-06	-8.39877010744287e-06
1.57068543302646e-05	-5.62504e-05	5.49203850999072e-05
4.26065157388331e-05	1.490302e-05	1.87952453966734e-05
-1.25469689861448e-05	9.896251e-06	-1.14358429710316e-05
-5.00872464452852e-05	-3.086646e-05	1.98558321866964e-05
-4.56110138464457e-05	-4.087906e-05	2.64220717307887e-05
2.25284352378498e-06	2.205049e-05	3.73085391392154e-05
2.61381442897761e-05	-8.521831e-05	-9.36272789677082e-06
-0.000102326219534558	-2.872483e-05	-3.01748785797105e-05
-3.82696455123666e-05	-4.410082e-05	-2.19351728162842e-06
5.19536052910194e-06	4.528814e-05	4.6491963027676e-05
5.13999771601789e-05	-6.126553e-05	3.43481678569869e-05
-1.00177265097184e-05	5.100723e-05	4.06407130949403e-05
-4.0690811007221e-05	3.384344e-05	-9.93696393160841e-06
7.5751053956079e-05	2.319139e-07	-2.50473031050729e-05
7.4987066640868e-05	-4.088837e-05	3.03083728816519e-05
5.31554578330172e-05	-1.729037e-05	4.46717847711762e-05
1.22103521002948e-05	9.88323e-06	3.5784157237462e-05
-1.55428907018944e-05	1.667593e-05	-1.22089291906601e-05
-2.91071668327107e-05	-2.730482e-05	-3.02121290946571e-05
1.37889838142741e-05	1.299015e-06	-1.9913008278124e-05
-2.39581544240984e-05	-4.768758e-05	3.87282670743026e-05
2.77495216742074e-05	-5.496478e-06	6.28315328865074e-05
-1.52904401236939e-05	-3.445973e-05	3.40943680282716e-05
-9.2003196583258e-06	-1.922741e-06	-4.64203811083236e-05
-5.6245027351781e-05	2.024502e-05	-4.9881334364421e-05
-4.78119572895433e-05	-4.943642e-07	1.11100041702407e-05
-4.16262881450265e-05	-5.734726e-05	-2.13221666904769e-05
-2.18257409177662e-05	3.079363e-06	1.1427370630895e-05
-5.17065069197427e-05	-5.127061e-05	3.96445984112564e-05
1.77343043987932e-05	3.704566e-05	4.29073546821845e-05
5.87215197564803e-07	-2.552819e-05	7.11565826236439e-05
-2.66812569486993e-05	-1.229941e-05	3.6266508170841e-05
3.53064862990913e-05	-3.053588e-05	-1.7095576765604e-05
-6.5910191751529e-06	-9.024925e-05	-2.66571287536443e-05
3.39709494050721e-05	-2.374411e-05	9.30214507340777e-06
5.27454209169681e-05	2.023478e-05	6.60361765747311e-05
6.1671938414248e-05	-2.052793e-05	4.3405935617286e-05
6.74650414891987e-05	4.025626e-05	2.49335685418744e-06
-2.23998377606872e-05	4.526116e-05	7.36906640351996e-06
1.49229986518753e-05	3.560612e-05	3.59419230365961e-05
4.677677067631e-05	6.492507e-05	3.02020834330677e-05
1.12080790237529e-05	-1.581928e-06	-1.5403101332208e-05
-5.14332503370497e-05	1.844047e-05	-4.63458875202578e-05
-5.1862577528617e-05	1.343371e-05	-2.14429943299639e-05
1.7701968479366e-05	1.843862e-05	2.08654739748513e-05
2.42448778668931e-05	4.704245e-05	9.12937558542662e-06
7.98951234610926e-05	-7.307536e-06	2.03774823577099e-05
8.41138579803986e-06	1.164219e-05	-2.45217328352413e-05
1.51416323329437e-05	8.065661e-06	-4.93114363869079e-05
-3.7122274759844e-05	-1.910979e-05	-1.62731687747178e-05
-5.6736253812274e-05	1.270178e-06	-4.74088185469057e-05
-8.28386443096249e-06	7.957478e-05	-5.78999467842764e-05
-0.000106185459209245	-3.734812e-05	-3.72106993927923e-05
-1.5315404689441e-05	4.560476e-05	-4.22803098761157e-05
-6.82321440842364e-05	3.022877e-05	-1.86402394106615e-05
-3.73325067064136e-05	2.522201e-05	2.10859203465267e-05
-8.65063413584148e-06	-5.952053e-05	-1.07630533672518e-05
-2.52737350368522e-05	-9.706521e-05	-7.63740478109894e-05
-2.0113736082448e-05	-4.200198e-05	9.90400154575925e-06
-4.0141044383203e-05	-5.272969e-05	5.32451359636264e-05
-5.0209036716312e-05	-4.200383e-05	-9.1124976356332e-07
-2.86168253659604e-05	1.48472e-05	4.15733157551862e-05
3.75541334158867e-05	-4.80842e-05	5.87021418876898e-05
-2.24727603002876e-05	8.635725e-05	-3.26748818702923e-06
-1.8830680270271e-05	-5.809773e-05	-8.24806680458722e-06
2.9198805140882e-05	3.844242e-05	8.62145547014143e-07
4.80573062278681e-05	-4.308209e-05	4.57323551600384e-05
-3.58066309187649e-06	-5.810052e-05	5.24619212849484e-05
1.91010245075147e-05	3.379135e-05	4.36924920888268e-06
-5.87798340083149e-05	6.918881e-05	-5.46022708476902e-07
-2.91515597965098e-05	-1.734152e-05	-1.63594413545272e-05
7.5592244803613e-05	-3.593555e-05	1.8864367307114e-05
1.5274785734176e-05	-1.913118e-05	5.57211982321493e-05
-2.98675398473961e-05	4.058033e-05	3.09082826087008e-05
3.65958709448744e-05	2.01985e-05	2.86853924585315e-05
-4.76222791359686e-06	2.019757e-05	-4.44863713484416e-05
-3.10196247271984e-05	-4.094604e-05	-7.63723150443107e-05
1.63203637871737e-05	-3.951673e-05	1.80380820823783e-05
1.8380754634236e-05	-2.378504e-05	-1.3576734643875e-05
-4.03453200597649e-05	-8.171061e-05	-6.59778374430735e-05
1.6581952839213e-05	-4.094976e-05	5.52074846010346e-06
1.75684135987479e-05	-7.348861e-05	9.96158308886472e-05
-3.48186701742095e-08	6.560113e-05	6.86454772497915e-05
-7.17627488321814e-06	-8.772192e-06	2.61107027349229e-05
-3.82336607514904e-05	-6.312217e-05	2.13194077922132e-07
-1.82013661219944e-06	-1.056184e-05	-2.65383720387823e-05
8.48294535466728e-05	8.454806e-05	1.02022075593873e-05
-2.47096059964128e-06	-6.276739e-05	-1.92842571236035e-06
5.48841442676678e-05	-1.056464e-05	-6.83710651682225e-06
-5.59757882731683e-05	8.027529e-06	3.09161047038974e-05
1.70383505899347e-05	-4.775269e-05	5.22250707478195e-05
9.47394354619671e-06	1.66071e-05	3.17721428939454e-05
3.22773442434926e-05	6.916741e-05	-1.86951510619242e-05
-4.0985259235663e-05	-3.775657e-06	-1.45152604215107e-05
4.17560174901329e-05	-3.917498e-05	2.33565494752551e-05
3.07085301332866e-05	-9.6743e-05	3.61150974507893e-05
-3.90607517259647e-05	-2.594714e-05	8.15965483573241e-06
-2.38747855479067e-05	6.415693e-05	2.51868118484486e-05
-2.73646883954566e-05	-2.05856e-05	8.99620526579353e-05
-5.96967889548691e-06	-3.739184e-05	6.71909696771296e-05
-1.29923916511938e-05	-5.641373e-07	6.19239726220836e-05
6.36270626140667e-05	-2.05884e-05	8.152128879746e-05
5.9818297758877e-05	-1.99623e-06	6.71298312124258e-05
4.43690567880327e-06	-7.85149e-05	5.18117500926933e-05
4.62931597123052e-05	4.019394e-05	-3.60093491973243e-05
3.67482308562202e-05	-3.811254e-05	9.58593719272857e-06
3.63394440937583e-05	-4.276174e-05	5.2224773012989e-05
7.20159068511616e-05	-0.0001024751	-2.50702487774111e-05
6.00862350243677e-05	8.810319e-05	-2.86174760421063e-05
4.6998435078977e-05	1.659035e-05	-6.12749948056283e-05
2.84653384769939e-05	-2.003672e-06	5.0015691436202e-06
-3.87811221270834e-05	2.695772e-05	6.89529231610811e-05
6.07296094489897e-05	-5.277899e-05	1.87884420664847e-05
2.33720863030893e-05	6.574963e-06	-1.51674900771392e-05
4.22488016068152e-06	1.157987e-05	-4.55574259539688e-05
-6.76844769479246e-05	4.01837e-05	2.0874326621506e-05
-5.28922506662313e-05	-1.881455e-05	4.11113185989291e-05
4.58598869782749e-05	-9.569078e-05	-2.36263985313703e-05
8.86394841353023e-05	1.342456e-07	-1.67954377319082e-05
5.29318657740171e-05	-2.739878e-05	-3.65246646779113e-06
3.49556896358147e-05	-4.4205e-05	2.16576532301344e-05
-2.91458516296056e-05	-3.240647e-05	9.45137338785071e-05
-4.78163091668752e-05	1.693582e-05	9.33564840074753e-05
0.000132379621802544	7.628977e-05	1.92713739033168e-05
9.55046053401407e-05	-8.810333e-06	-5.10485820715757e-05
-1.27952553445087e-05	-5.136085e-05	-1.75902515718326e-05
-6.37039763952914e-05	-6.637927e-05	-3.71625950904951e-06
1.38960985648626e-05	-1.203116e-05	-4.50305240340121e-05
-6.44848762756704e-06	1.37122e-05	-2.68033745004566e-05
-2.48378443320979e-05	1.196689e-06	-2.56279124150643e-05
6.80601739958163e-06	4.231511e-05	3.93253734016205e-06
3.6167805285989e-05	1.335186e-05	-1.48229738774456e-05
-1.04029866363727e-05	-4.421617e-05	-5.76282876696319e-06
-7.99408616737156e-05	2.014362e-05	7.78601982775347e-06
-1.19811009302216e-05	9.773461e-06	5.5581424157758e-06
