#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000649397757056059	0.1684815	-0.00818538407554503
0.000699517280410249	0.2439394	-0.00999520265023992
0.000742551368933957	0.3200736	-0.0118834680683872
0.000729626087699442	0.3962785	-0.013446434287176
0.000816202679210135	0.4716171	-0.0158076956895733
0.000764257580426059	0.5456147	-0.0183215483361526
0.000707911629365293	0.6163331	-0.0202810787505876
0.000837583932450028	0.6829467	-0.0224901820802307
0.000732407925429474	0.7432985	-0.0245538852906459
0.000842565369402803	0.7958047	-0.0262993111098536
0.000788793894807762	0.8390909	-0.02801675363466
0.000722093923856287	0.8716608	-0.0292312604199073
0.000742299438596015	0.8928811	-0.0298601752801565
0.000776758288339813	0.90206	-0.0301891300035504
0.000709596078140674	0.8989645	-0.030021195525466
0.000704073055749821	0.8838606	-0.0293038419630805
0.000720343205496576	0.8567847	-0.027943089321585
0.000729890081115347	0.8184614	-0.0260485589084926
0.000692631088540934	0.7701663	-0.0237274231640977
0.000619166480334915	0.7131574	-0.0207683318699268
0.00057853849273032	0.648932	-0.0177363467133114
0.000577604224182557	0.5793337	-0.0148519586581153
0.000495412539829598	0.5059431	-0.0117901217732696
0.000411072488977602	0.4301319	-0.00869325878594888
0.000330794272451177	0.3532014	-0.0060138660278181
0.000280209039845047	0.2760003	-0.00371714068010345
0.000189959020692204	0.1988333	-0.00159748353184287
8.92375911369712e-05	0.121903	0.000278606705983661
7.16208332752147e-05	0.04559078	0.00214269125016126
-4.82874343498245e-05	-0.03067356	0.00388827062778007
-0.000134793502211303	-0.1070069	0.00525999119571471
-0.000314107899966464	-0.1836685	0.00661642127094735
-0.000339165609527319	-0.2606926	0.00839369936437017
-0.000395002983972609	-0.337983	0.0101784313131605
-0.000532699885962837	-0.414773	0.0117543522646336
-0.000502147100293523	-0.4908505	0.0133817489025546
-0.000546325525167771	-0.564783	0.0150178874977183
-0.000510422632088156	-0.6352841	0.0168566896546788
-0.000594003415668818	-0.7009751	0.0187733448580888
-0.000579864596458	-0.7599403	0.0202446588919326
-0.000476408592435643	-0.8106613	0.0212620943430461
-0.000501134973426569	-0.8516583	0.0223075956566214
-0.000423933686660785	-0.8817932	0.0232303338296382
-0.000508098425221894	-0.900391	0.0237833569662803
-0.000482252206106121	-0.9065191	0.0240776920904454
-0.000452325639678241	-0.9005063	0.0240829952256664
-0.000464771651806251	-0.8824409	0.0237900331789061
-0.00034021698332419	-0.8524256	0.0229465547677248
-0.000331196123661115	-0.8113131	0.0218793359168486
-0.00028379517736267	-0.7605557	0.0207463274718265
-0.000222090009910889	-0.7011986	0.0194156015645816
-0.00016643960091821	-0.6351458	0.0177954282555923
-0.00013319215063801	-0.5642488	0.015986657567433
-0.000210834955834745	-0.4899829	0.0141168750922103
-1.69744697916495e-05	-0.4136218	0.0123399833478
3.89731164523914e-05	-0.3366081	0.0109137672243222
0.00011078393293114	-0.2592038	0.00921837931176287
0.000196420637417845	-0.1822893	0.0073512546153132
0.000205250341236037	-0.1058436	0.00580894572487108
0.0002039553817544	-0.02974574	0.00422105152751368
0.000341090295245936	0.04605057	0.00253804453696074
0.000449759984972284	0.1216198	0.000834137576913756
0.000441844817230095	0.1976466	-0.00122605459239031
0.00049295340744306	0.2739272	-0.00350749898857468
0.000556637554284151	0.350525	-0.00577345638575064
0.000576055421179293	0.4266517	-0.00824712592718562
0.000658818901251848	0.5018545	-0.0113602573097614
0.000667882924208069	0.5747293	-0.0145064055624434
0.00064486403014789	0.643932	-0.0173908084670275
0.000642816607835132	0.708217	-0.0204608366654667
0.000633597110071962	0.7657243	-0.0232948407529251
0.000716457600584967	0.8147677	-0.0259055429572472
0.000715868448059764	0.854085	-0.0282966168523737
0.000702043188270475	0.882417	-0.0300759486512315
0.000706366811460125	0.8991067	-0.0314134011467336
0.000671979129356026	0.9036562	-0.0323484962742264
0.000769192126808163	0.8959102	-0.0326335155201243
0.000705207551098264	0.8762148	-0.03227237127347
0.000656130087799116	0.8448205	-0.0311338602362038
0.000609958386681826	0.8026652	-0.0294456315103196
0.000611107102306517	0.7508572	-0.0270780410648822
0.000456958725179923	0.6909588	-0.0239827115321896
0.000445039370027281	0.6247951	-0.0208475756678736
0.000319752995302579	0.5539852	-0.0175476405539435
0.000226643279551974	0.4798196	-0.0141073111100345
0.000185814051749091	0.4041314	-0.0108516320343453
6.74888684547128e-05	0.3276874	-0.00760569639565292
-2.72574088404564e-05	0.2513307	-0.00476434551981894
-0.000192374575464429	0.1753442	-0.00236766006376045
-0.000282468546647071	0.1000724	-6.37387206951761e-05
-0.000482097102412822	0.02499852	0.00219391530565448
-0.000522143378250699	-0.04973975	0.00414807176408318
-0.000600289602516436	-0.1245423	0.00561264181352091
-0.000752591652805947	-0.1996975	0.00711445980981801
-0.000826119084656546	-0.2753067	0.00878758526493491
-0.000848048007622491	-0.3510137	0.0103491220583736
-0.000854152674734016	-0.4262742	0.0121146099697164
-0.00096359715202853	-0.5008598	0.0138483890642376
-0.000989203382297302	-0.5732996	0.015353398442324
-0.00088700231304209	-0.6422578	0.0174484618023984
-0.000799424775939509	-0.7062119	0.0196295248247901
-0.000796007778113721	-0.7634011	0.0213369759096651
-0.000812241727641848	-0.8123504	0.0228225855642901
-0.000705360527281207	-0.8515091	0.0240410973089863
-0.000683020663776152	-0.8798348	0.0248812037248031
-0.000676106714118156	-0.8968811	0.0254602699072992
-0.00054049444377471	-0.901631	0.0256214328222337
-0.000590151089094118	-0.8942817	0.0253217917255134
-0.000494224699286377	-0.8749233	0.0247237081658426
-0.000512074324867006	-0.8440356	0.0236913121999783
-0.000521581435216672	-0.8020645	0.0223430915464356
-0.000385253014876175	-0.7505715	0.0205865737601225
-0.000449404350511575	-0.6907048	0.0186799065982536
-0.000286816646162433	-0.6241303	0.0171115549893994
-0.000212359083439232	-0.5529981	0.0150705479700553
-0.000184244475217277	-0.4786067	0.0127238255440399
-0.000167563402693836	-0.4022686	0.0109073392144259
-0.000175792340001512	-0.3251567	0.00897983318240349
-6.74575054711709e-05	-0.2478448	0.00717756151840809
5.40574386630392e-05	-0.1706163	0.00585787841395955
0.000150361267465046	-0.09395637	0.00430376198226438
0.000235506555997873	-0.01758182	0.00275570963796007
0.000295728081405471	0.05846701	0.0013481027503579
0.000432196077192517	0.1348742	-0.000347922042422112
0.000509048271547485	0.2113712	-0.00207281725637481
0.000501294473650014	0.2882005	-0.00378645728426849
0.000556181252758216	0.3648802	-0.00561582589708533
0.000614416785128285	0.4409611	-0.00800106816127144
0.000691134961049828	0.5158275	-0.0107125095333702
0.000732717247173215	0.5881023	-0.0131699834747315
0.000710447767184189	0.6566359	-0.0160083038089225
0.000681146622926579	0.7196826	-0.0189370360441485
0.000796988391744569	0.7755734	-0.0213238024278243
0.000812832512418336	0.8225901	-0.023719895173722
0.000744650629216952	0.8597243	-0.0256966481815369
0.000695561468893817	0.8857625	-0.0268709708614109
0.000625371199367262	0.9000952	-0.0276151554792571
0.00066219698506902	0.9022648	-0.0278827182374651
0.000643989655690791	0.8923252	-0.027653062806831
0.000684732027690444	0.8702354	-0.0268757142895739
0.000667618201563261	0.8368259	-0.0256738639003876
0.00066634534520733	0.7926559	-0.0240879087626788
0.000656831219468693	0.7389995	-0.0220894406188666
0.000653607709634605	0.6774288	-0.0196738901132086
0.000621989320261857	0.6098182	-0.0170674106530666
0.000722376532851511	0.5377558	-0.0145390601471854
0.000734676240118493	0.46299	-0.0119315006530583
0.000687807272102952	0.3866738	-0.00930855452284199
0.000607245232525947	0.310026	-0.00664092818889385
0.000591370697249693	0.233464	-0.00417858684929548
0.000530739525455152	0.1573855	-0.00257423661258497
0.000565196320221704	0.08182533	-0.000964187796246944
0.000435215298707632	0.006282307	0.000920095279148869
0.000466857304646322	-0.06872169	0.00251027728623968
0.000402352079987334	-0.1440778	0.00399293834063855
0.000383499776058499	-0.2199226	0.00523026360988468
0.000252407619781212	-0.2962901	0.00627428094356967
0.000211410080731252	-0.37258	0.00766737080583955
0.000159486280726586	-0.4485126	0.00958621175491019
0.000131905526950313	-0.523327	0.0113815431938521
0.000138087097956057	-0.5956326	0.0128846019274947
7.43875174376452e-05	-0.6638497	0.0144446915483637
-2.8565326150861e-05	-0.7267184	0.0161397503885685
4.34162787371767e-05	-0.782246	0.0178620400379142
-3.33459163080058e-06	-0.828841	0.0193262208970491
-0.000105471002369358	-0.8653992	0.0202762971807823
-8.67129885069699e-05	-0.8907092	0.0209129329569206
-0.000119220714451133	-0.9041657	0.0214612065971412
-0.000117315434795588	-0.9051993	0.0216673123453274
-0.000190976417140533	-0.8940952	0.0215658349238181
-0.00013746801324209	-0.870887	0.0211567390920298
-8.84286703544575e-05	-0.8359814	0.0204585617928429
-0.00019025317947054	-0.7906356	0.0194162921173155
-0.000139038804909855	-0.7358029	0.0179862662243939
-0.000107124023498837	-0.6732745	0.0166835221082967
-0.000148062055640382	-0.6046543	0.0152706794553375
-0.000194717563822571	-0.5317569	0.0134934512709705
-6.01921472577274e-05	-0.4563319	0.0117735242598247
-3.02750811180721e-05	-0.3795739	0.0102709241000096
-1.22255312078948e-05	-0.3024105	0.00891016125940498
0.000145959172997251	-0.2253096	0.00760707649500271
0.000259101371425798	-0.1492544	0.00635455832262688
0.000338611942936112	-0.07349076	0.00507423947706463
0.000383956581971982	0.001886795	0.00373296581547523
0.000355368113132375	0.07703669	0.00283526240052849
0.00054052075961033	0.1522669	0.00176730168382573
0.00067077061076715	0.2280673	-8.02067177667985e-05
0.000774727845739846	0.3041232	-0.001690966161633
0.000835566117965275	0.3804892	-0.00351907049807994
0.000856578354394909	0.4563601	-0.00567696914225937
0.00091156391992803	0.5308315	-0.00777529842777703
0.000994754270568008	0.6024808	-0.0104715728323257
0.000931599267968729	0.6700842	-0.013176539431439
0.000955112079791199	0.7320585	-0.0153981133484741
0.00102360311252032	0.7865743	-0.0177569744605731
0.000927118280537008	0.8319103	-0.020121474130858
0.000889259700171671	0.8670924	-0.0219607543431121
0.000849652684037808	0.8908977	-0.0233844611440523
0.00090170292965017	0.9027847	-0.0244556468632483
0.0008169956308938	0.9024515	-0.0249986534924942
0.000819313430060357	0.8899481	-0.0249818012024552
0.000811781212951192	0.8654296	-0.0243407978162971
0.000849933901853991	0.8296311	-0.0232360530042629
0.000785513114886626	0.7832528	-0.0216119212017295
0.00080262719271978	0.7279508	-0.0196661355085105
0.000717234176668264	0.6651897	-0.0174662525463831
0.000706782146504341	0.5968006	-0.0150439906772893
0.000682677111518442	0.5242042	-0.0126536004310527
0.000656897173391093	0.4489975	-0.0104705295517912
0.000689240039811843	0.3726916	-0.00845344620979648
0.000682024773783316	0.2957339	-0.00642274489783044
0.000658509388382592	0.2188769	-0.0046074099441882
0.000521668587678828	0.1424654	-0.00332551053622297
0.000432036902358449	0.06626909	-0.00215818261212038
0.000454199838955153	-0.009362032	-0.000674905798184789
0.000499263899954762	-0.08501152	0.00066987190598206
0.00039916959037604	-0.1610871	0.00200049567615917
0.000277312153381651	-0.2372711	0.00336336621543138
0.000267437512144282	-0.3138681	0.0045965246208626
0.000279926436111999	-0.3903953	0.00650546961479892
0.00035504463603855	-0.4662275	0.00865896284152894
0.000405097295712318	-0.5404229	0.0102109474246624
0.000208141513211364	-0.6115314	0.0121750621256926
0.000209199595792107	-0.6783953	0.0144470027712337
4.47539614262665e-05	-0.7390938	0.0164602440177807
0.000154355339468039	-0.7920779	0.0186322802273077
7.23209857956056e-05	-0.8358476	0.0205024780138073
2.23953274632663e-05	-0.8691868	0.0218383750407421
-0.000139120600272411	-0.8912216	0.0230974019429974
-8.25906982503642e-05	-0.9010575	0.0240787163752056
-0.000137481544279342	-0.8988867	0.0246739652708455
-0.000210312932677106	-0.8845145	0.0249540828386686
-0.000226812934612453	-0.8582508	0.0247249043874979
-0.000262455683682002	-0.8208905	0.0240447183864614
-0.000303089950994227	-0.7733095	0.0227582072073689
-0.000301505296677175	-0.7167304	0.0208253453183759
-0.00021043619896835	-0.6531408	0.0189410486544524
-0.000216386581245103	-0.5840018	0.0171047879888496
-0.000256348889962557	-0.5111659	0.0146809437400875
-0.000167245097203096	-0.4361957	0.0120579692855876
-0.000181420216370355	-0.3600408	0.00946221606773162
-0.000208561069753214	-0.283514	0.00728470398118619
-9.15545884799295e-05	-0.2071656	0.00556256967277208
-4.27414372710516e-05	-0.1313826	0.00343279090799576
7.4837790979795e-05	-0.05602792	0.00119848682123912
2.16642218447581e-05	0.01886694	-0.000641471980124762
4.03611553732152e-05	0.0940914	-0.00221185500864522
4.43393810861748e-05	0.1696803	-0.00375808572012849
0.000120023396396433	0.245827	-0.00538360019913839
0.000177141689169893	0.3221435	-0.00706214062496932
0.000167238553459735	0.3986731	-0.00896435746284086
0.000237667080273831	0.474577	-0.0107403733367234
0.000327706440737211	0.5486779	-0.0124724946988634
0.000278646460385978	0.6198195	-0.0145105501214398
0.000357100014363015	0.6864157	-0.0163187724440559
0.000348623740610746	0.7465726	-0.0178587986646199
0.000361754188003046	0.7990596	-0.0193490240969827
0.000364782128740224	0.8419797	-0.0206932516836406
0.000492702474647937	0.8743368	-0.0217606523582153
0.00047107799724579	0.8950988	-0.0224008858143356
0.000492831761248678	0.903765	-0.0226903861790485
0.000574928244375494	0.9002112	-0.0227156246118704
0.00060752107937859	0.8844065	-0.0222447067779804
0.000632017057360323	0.8566588	-0.0213861647336653
0.000600693418351953	0.8179009	-0.0202459762531199
0.000605550735476561	0.7691208	-0.0187952616254601
0.000642200582837957	0.7115296	-0.0172801226118121
0.000495890442757019	0.6471115	-0.0153062265686762
0.000584122106932625	0.5776029	-0.0130700242137236
0.000527065225246294	0.5041851	-0.0113469022537082
0.000433407568690744	0.4287623	-0.00995332634601351
0.000456225719409311	0.3522596	-0.00860436966385946
0.000387404357436325	0.2756292	-0.00712242711020536
0.000348597569577571	0.1994158	-0.00580245389638019
0.000189758988816149	0.1239245	-0.00474373241165359
0.000199529579007824	0.04874673	-0.0036930662370989
3.7295119639549e-05	-0.02615109	-0.00300831248379551
1.78961336795114e-05	-0.1009128	-0.00201691046231108
-0.000130353677022522	-0.1761868	-0.0005862239771829
-0.000214012228458283	-0.2518904	0.00044214473011446
-0.00024386390423516	-0.3276044	0.00160081556294866
-0.000242052961848795	-0.4034735	0.00318631854260498
-0.000317608619540617	-0.4786265	0.0048474583368229
-0.000403040234482378	-0.5519499	0.00689199257050925
-0.000342049135144283	-0.6223598	0.00897175542461727
-0.000399221628413438	-0.6883014	0.0107554374426441
-0.000499854789993308	-0.7480154	0.0127376391191526
-0.000627158959009451	-0.7996163	0.0148446870293864
-0.00063372710454963	-0.8419899	0.0165539985007907
-0.000548879970842728	-0.8735855	0.0179306505291366
-0.000574001181622097	-0.8939815	0.0191668299055428
-0.000573403582212084	-0.9024121	0.0200121786353006
-0.000541971172359913	-0.8985376	0.0205754758574654
-0.000580977548574953	-0.8827899	0.0208919277374803
-0.000629979885431474	-0.8549554	0.0208919683457483
-0.000542978997461446	-0.8161207	0.0205667454604523
-0.000538074541744475	-0.7672414	0.0197450088950668
-0.000540329838850955	-0.7099299	0.0187954922080665
-0.000508104047862959	-0.6453702	0.0178082673251566
-0.000371968732600449	-0.5753433	0.0164659027872799
-0.000426722729357641	-0.5017819	0.0149798311352363
-0.00042318737001874	-0.4259697	0.0134324176629541
-0.000433851775112948	-0.34916	0.0117375013368312
-0.000286657802528207	-0.2721207	0.0101912610412898
-0.000182502163094077	-0.1953072	0.00899642119394762
-0.000102601518442712	-0.1187377	0.00737690273142966
-2.38422615549758e-05	-0.04262912	0.00541015913874645
8.89147846958921e-05	0.03316002	0.00363907072907735
0.000234972232149292	0.1090923	0.00177289859216709
0.000288451549449323	0.1853034	-0.000195815119457815
0.000326933699192479	0.2618728	-0.00226396716274083
0.000483797218720041	0.3386974	-0.0048036074898962
0.000505099948251594	0.415141	-0.00759215564948963
0.000508641235209306	0.4905974	-0.00972577874962373
0.000550895564147079	0.5640569	-0.0120218122661684
0.00055396215347093	0.6343006	-0.0148569363635857
0.00067177204592592	0.6994472	-0.0172229197932976
0.000714133271189597	0.7581562	-0.0195412423508652
0.000667847831418728	0.8087099	-0.0215564629887316
0.000732995832032721	0.8495075	-0.0229525825833822
0.000679209596814435	0.8796127	-0.0242864104964658
0.000668106023723448	0.8979681	-0.025165563663537
0.00064949461493382	0.9041422	-0.0254585484841919
0.000569588043648366	0.8980717	-0.0254263281626136
0.00063520541707629	0.8796793	-0.0248841951819642
0.000603686688933319	0.8497307	-0.0239348671136823
0.000622708622336494	0.8088467	-0.0226078500860297
0.000505885783659531	0.758176	-0.0208457329370986
0.000372556227584529	0.6991047	-0.0189654884981762
0.000351206443390676	0.6336159	-0.0168032505131293
0.000180089569470578	0.5632889	-0.0142319281007811
0.000175515567396383	0.4895198	-0.0118976757540067
3.7700249131075e-05	0.4137867	-0.00997656561010314
-1.9048922051219e-06	0.3369801	-0.00804048207952608
-0.000112601347799703	0.2600812	-0.00605539762888972
-0.000175005485296794	0.1835032	-0.00420640918092982
-0.000226875364936077	0.1072843	-0.00235814064307906
-0.000237466338048727	0.03114621	-0.000768704356691641
-0.000391987592823264	-0.04472328	0.000554526725199241
-0.00044835182550907	-0.1207986	0.00248718004249914
-0.000506686400347733	-0.1973822	0.00449304651804346
-0.000535301945991868	-0.2741497	0.0061740067576963
-0.000619290387816229	-0.3511418	0.0081508957695796
-0.000583084646917071	-0.427782	0.0100792419835143
-0.000525877890319455	-0.5031319	0.012211203865062
-0.000578501129801637	-0.5762034	0.0146124899205549
-0.000549389930821252	-0.6460202	0.0166435511220556
-0.00058087400485176	-0.7106066	0.0183998924966329
-0.000605765175668706	-0.7682487	0.0201898820000658
-0.000528633421286954	-0.817609	0.0218687313591624
-0.000417071069780742	-0.8568536	0.0229758190775102
-0.000435973370754392	-0.8851877	0.0235517186389317
-0.000340258842359911	-0.9017909	0.0238265411823912
-0.000411847207156993	-0.9061036	0.0236819190249977
-0.000378462138862508	-0.8982827	0.0230629526970615
-0.000200901268933899	-0.8780459	0.0221986012420948
-0.000171319116113497	-0.8462579	0.021062636659619
-0.000133467730922994	-0.8034538	0.0195522047465857
-5.34958530579513e-05	-0.7508444	0.0177935343160394
3.94307703751682e-05	-0.6902407	0.0157637755659147
8.64520559494385e-05	-0.6231673	0.0135936534481543
0.000171987674200406	-0.5514694	0.0116787891692537
0.000200545916606822	-0.4764831	0.0100050133777499
0.000309785499062543	-0.3999501	0.00800669933997276
0.000323960281703223	-0.3226535	0.00594096624103139
0.000448350537965505	-0.2457243	0.00458830081098053
0.000392480992738408	-0.1692183	0.00364627417872522
0.000401847333835947	-0.09329984	0.0024663999594068
0.000413715476130909	-0.01774614	0.00116097587024856
0.000459426164059153	0.057205	-0.000161236321513249
0.000522543866831074	0.1326671	-0.00129857998637612
0.000486851516766665	0.2085126	-0.00189899108026763
0.000396396358182452	0.2845154	-0.00293435879532248
0.000457411749901307	0.3606939	-0.00469026675669172
0.000479137258558544	0.4365591	-0.00634403796844975
0.000439219026562149	0.5111716	-0.00785419498008393
0.000331467523795696	0.5838829	-0.00959216390079675
0.000410529254273456	0.6527455	-0.0113003518720935
0.00035445328931088	0.7163035	-0.0130476114607676
0.000484954364910205	0.7729049	-0.0151051486133436
0.000374940286715381	0.8209887	-0.016763137951288
0.00038474604262069	0.8589892	-0.0179269195361685
0.000387326326680794	0.8861743	-0.0190707708315676
0.000291876730333075	0.9015935	-0.0199179567756419
0.000250253552006124	0.9049082	-0.020314640298523
0.000144695445072257	0.8960353	-0.0203874251229778
0.000149243104766945	0.8749956	-0.0200650737032527
0.000108348490944103	0.8424726	-0.0193350132202868
0.000143032060494049	0.7991751	-0.0181426412463904
2.88945554503921e-05	0.7462577	-0.0167846916988737
-0.000124866416991732	0.6853073	-0.0153710295807819
-0.000185349373447307	0.6179738	-0.0131916918699136
-0.000329599609275831	0.5457448	-0.0108352678001979
-0.000276810233829404	0.4706	-0.00895349404390739
-0.000309903404195285	0.3938084	-0.0071468164590549
-0.000441417918243195	0.3164348	-0.00547879832895819
-0.000410145066589519	0.2392317	-0.00361976096706364
-0.000519232938816629	0.1621613	-0.00155823239799853
-0.000463486513094326	0.08571805	1.30736688615173e-05
-0.000473340288105567	0.009526251	0.00079295530552595
-0.000540429226580887	-0.06626352	0.00140340068480001
-0.000642867991189868	-0.1422403	0.00256762232239969
-0.000585216990340031	-0.2184376	0.00379333271361489
-0.000609601973822352	-0.2946013	0.00484455614668213
-0.000649878802077081	-0.371194	0.00569245589578388
-0.00063817047466333	-0.4472059	0.00617587361228737
-0.000629615269486532	-0.5215968	0.0073738737090486
-0.000568317959521223	-0.5937098	0.00911235112291014
-0.000591327894217503	-0.6617229	0.0104282920730345
-0.000502800904332176	-0.7242389	0.011798888741351
-0.000584141113640864	-0.7795662	0.0129763249610223
-0.000544603535079329	-0.8261576	0.0140736123666732
-0.000444970258739318	-0.8627641	0.0154193937500843
-0.000358548395885006	-0.8881655	0.0164089607654053
-0.000400373546006864	-0.9017705	0.0170130145191109
-0.000318595819417195	-0.9030803	0.0174320791596243
-0.000356475693610282	-0.8921767	0.0175815035638007
-0.000342465275296744	-0.8691343	0.0174639317507811
-0.000359556591612631	-0.8347914	0.0171760667731464
-0.000297741369337853	-0.7897042	0.016655141982798
-0.000260546900266542	-0.7353334	0.01592216258294
-0.000252206573918281	-0.6732353	0.0150484304938438
-0.000185057285365716	-0.6052449	0.0139827549530877
-0.000194582020506906	-0.5330232	0.0130046996123411
-0.000272865674872247	-0.458264	0.0119980971782298
-0.000184327585183684	-0.3818854	0.0105371397176145
-0.000157016530122347	-0.3051786	0.00912171087068314
-8.46036851943127e-05	-0.2286056	0.00805940421137774
4.11323479265827e-05	-0.1524673	0.00696600510743746
2.05658195607894e-05	-0.07682273	0.00588518543772618
5.42916837165319e-05	-0.001836317	0.00462448550908465
8.44417068544467e-05	0.07315174	0.00296878811318044
0.000149938026106853	0.148256	0.00159008899777255
9.23140821194757e-05	0.223846	0.00038348133472139
0.000118378736363035	0.299814	-0.00117690534950743
0.000225621523018488	0.3760482	-0.00318855937693901
0.00022515433803779	0.4516767	-0.0054219252625329
0.000273820365559679	0.5258923	-0.00752841522285139
0.000130104435900677	0.5976494	-0.00942897384543475
0.000189751331309201	0.6653627	-0.0112793956801822
0.000161882560616063	0.7274731	-0.0135014691179427
0.000162406375696703	0.7823025	-0.0158201335459184
0.000209800386896223	0.8283657	-0.0175343819805357
0.000250203769199625	0.8642471	-0.0190504860646862
0.000317986120003048	0.8891063	-0.0205801269607295
0.000286181050683346	0.9019862	-0.0217063178346078
0.000306800274886419	0.9027089	-0.0224072330840464
0.000322418296057489	0.8911425	-0.0228356192015157
0.00041985413485492	0.8675279	-0.0229656899223776
0.000393112745405617	0.8324983	-0.0224774221197336
0.00038144998323782	0.7868148	-0.0215854295803711
0.000376077396660776	0.7320473	-0.020383398298364
0.000335393145447839	0.669728	-0.0188059397680447
0.000397110176203985	0.6014803	-0.0170774770056247
0.000302749313125992	0.5288935	-0.0152270786017129
0.000304375013903863	0.4535839	-0.0134413917043127
0.000292460917710458	0.3767335	-0.0119056679712985
0.000201523464580595	0.2992487	-0.0105167848484613
0.000126079152721735	0.2218143	-0.00898937557432418
0.000145642391767374	0.1448604	-0.00727409888394518
0.000105449814327334	0.06828655	-0.00595850406341373
0.000107816695276313	-0.008004945	-0.00494361071653858
5.36925242383918e-05	-0.08443576	-0.00380611390721537
-0.00010127694098065	-0.1611298	-0.00261296279222295
-8.56828983451232e-05	-0.2379813	-0.000973450325718567
-0.000130902706816381	-0.3148393	0.00106746928714811
-8.53955688966922e-05	-0.3917392	0.00259051870280788
-0.000202762344823061	-0.4679815	0.00392739021688703
-0.000219085491461107	-0.5424323	0.00618108454649069
-0.000241407459649019	-0.6140212	0.00876400819598553
-0.000338346615623243	-0.6811256	0.0111558632976193
-0.000338090242078943	-0.7420187	0.0135680768280318
-0.00036583921390828	-0.7953005	0.015750293568015
-0.000380439865698204	-0.8393066	0.0176114831231651
-0.000396825505559452	-0.8727035	0.0193385785396741
-0.000412630609506415	-0.8947303	0.0206437347096382
-0.000534720712725905	-0.9047521	0.0214415782403466
-0.000449147640845061	-0.9024931	0.0218500364879604
-0.000552982466147284	-0.8879905	0.0218051232147808
-0.000501057250478113	-0.8614416	0.021559696749491
-0.00050820906709409	-0.823744	0.0209378050901899
-0.000538535303611875	-0.7756578	0.0198596560445773
-0.000497966005892223	-0.7187941	0.01870690875164
-0.000490263090679613	-0.6548356	0.0170601388887768
-0.000441069218279596	-0.5852323	0.015164678674014
-0.000324945364701358	-0.5121735	0.013464093566988
-0.000351052467308479	-0.4365773	0.0115444413900328
-0.000301495773379247	-0.360132	0.00925439264021703
-0.000210694209992336	-0.2833813	0.0071440125759355
-8.76007857863381e-05	-0.2067052	0.00559968420788387
1.70929811287544e-06	-0.1306461	0.00411238298468138
7.11781312537655e-05	-0.05494085	0.00275965382102883
0.000134714154016355	0.02033488	0.00133102539572306
0.000203561985009375	0.09571549	-0.000244648702940439
0.0003294692105202	0.1712776	-0.00103099665956473
0.00044187754181681	0.2470398	-0.00148517849493311
0.000530076466965062	0.3233103	-0.00253066158847074
0.000624309692268506	0.3994237	-0.00370232190224248
0.000551588076046281	0.4747151	-0.00480222083343753
0.000543974700854431	0.5483216	-0.00590838080308616
0.000486227640115529	0.6190278	-0.0068449038364653
0.000572557121466137	0.6851433	-0.00810940492146586
0.000559253884284922	0.7451696	-0.00979983257388258
0.00056947209252136	0.7973064	-0.0113482509258282
0.000520768149361226	0.8402401	-0.0126235638586672
0.000572990760212083	0.8724663	-0.0138235513912392
0.00053012570610534	0.893263	-0.0149940455951285
0.000597618126981381	0.9020904	-0.0160514080775297
0.000528969739981049	0.8985875	-0.016913469060545
0.000506865700479486	0.8829111	-0.0174997316391426
0.000511513445867574	0.8554354	-0.0179156968789175
0.0004995682981697	0.8166376	-0.018040543480785
0.000424694720103272	0.7677064	-0.0175842661275704
0.000372039905752786	0.7102396	-0.0169546984876503
0.000321405463608154	0.6454896	-0.0164418196541577
0.000243633641130952	0.5753847	-0.0156084665803665
0.000271249499324815	0.5017459	-0.0143615013546932
0.000259845309207581	0.4258133	-0.012921491531525
0.000122915363416323	0.3487765	-0.0115125970991688
9.8451143014263e-05	0.2713276	-0.0106471172693047
6.56372240194015e-05	0.1942014	-0.00971484433438212
-5.19332578473729e-05	0.1171622	-0.00817279938977238
-3.82604656531203e-05	0.04068932	-0.00675974770290066
-0.000203976221274735	-0.03553592	-0.00552031913951081
-0.000212883144924837	-0.1118517	-0.00439018336777045
-0.000243126582727153	-0.1883944	-0.00317547802776815
-0.000260510242956682	-0.265222	-0.00153019912029598
-0.000369882420206037	-0.3421662	0.000291567688292794
-0.000302269662736878	-0.418719	0.00193973248978674
-0.000347243725484555	-0.4943462	0.00364096167599101
-0.000339055832285983	-0.5677237	0.00562210677523996
-0.000326418052656268	-0.6378054	0.00785239037682507
-0.000416711550222968	-0.7026521	0.0103905045477791
-0.000489005272795284	-0.761085	0.0128165381414385
-0.000447593987111847	-0.8111499	0.0147858092692027
-0.000427419586416497	-0.8516136	0.0167579242963509
-0.000398541233515976	-0.8812996	0.0186771199810498
-0.000406356633574263	-0.8994232	0.0201746770892775
-0.000354132139421266	-0.9052401	0.0213432170660916
-0.000298732131915603	-0.8987412	0.0221793598993329
-0.000274179154490732	-0.8802304	0.0226439942552478
