#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.01036198361253e-05	8.350952e-06	-3.47566265658017e-05
4.66692541060192e-05	1.514349e-05	1.46269136263231e-06
-5.30616955507492e-05	-6.816896e-05	1.31756392424414e-05
-7.62519502641164e-05	2.658322e-05	-1.63811527506017e-05
-5.80766827372457e-06	7.091952e-05	-4.3526048228107e-05
2.30545616789061e-05	-3.742211e-05	-7.1222614647844e-05
2.24644346731595e-05	2.193168e-05	-5.42280610396181e-05
3.48632319842918e-05	1.19215e-06	-1.61650467099059e-05
8.92203686714802e-05	3.515922e-05	-3.32340460780772e-05
2.42395290757542e-05	5.553903e-05	8.9950122193427e-06
-6.81288260887094e-05	2.693317e-05	-2.21659356972179e-05
1.97979616634709e-05	2.871989e-05	-8.89922835982373e-05
6.63884933736993e-05	-2.031325e-06	-3.14781199526593e-05
2.47160723789287e-05	1.900742e-06	-9.02507113152981e-06
6.0431784790097e-05	8.335728e-06	-2.67194400434518e-05
4.52256836690065e-05	7.305291e-05	-2.42282528454297e-05
0.000118975253759389	1.096823e-07	-1.47069128951395e-05
-6.75439250598642e-06	2.871336e-05	-2.25290333901241e-05
-2.5359465740745e-05	-4.101183e-05	-6.81121910314429e-05
9.70539596612944e-05	3.192922e-05	-4.08354496666265e-05
-3.26921086266121e-05	4.37276e-05	5.98234543728981e-06
-3.04458106549843e-05	7.447664e-05	-3.27039573834891e-05
5.81219076873973e-05	-3.243476e-05	-7.2062862870227e-05
2.93434101670631e-05	-4.423531e-05	-5.18708586900813e-05
-1.57843947719605e-05	-6.461729e-05	7.53219566596912e-06
-5.95883729648171e-05	6.535975e-06	2.65341294733876e-05
-1.74369710981166e-05	1.332851e-05	2.44070536592804e-05
4.26487359909816e-05	-3.565823e-05	-6.76978104514002e-06
8.16696850366253e-06	6.266955e-05	-5.62785866232506e-05
1.44671327496578e-05	2.691252e-05	-7.75121323969453e-05
-7.30634188881905e-05	4.729233e-05	-1.53826371956455e-05
3.25980612392291e-06	2.190451e-05	5.23478528887181e-05
4.62681610026444e-05	2.976973e-05	-3.70810228323288e-07
-1.18632869045884e-05	1.51087e-05	-2.99237913583798e-05
-3.56381650607407e-05	-3.781119e-05	1.89312952218072e-05
1.0363483954951e-06	3.191183e-05	2.79174353154855e-05
-1.99987698083877e-05	3.191074e-05	7.84975732348645e-06
-2.4225307307245e-05	4.692716e-05	3.80042065146651e-05
-1.81909932152812e-05	2.946244e-06	4.71921508297962e-05
-2.23129864368412e-05	-7.106967e-05	4.38641830664388e-05
6.092953872828e-05	9.737698e-06	6.08516955651003e-05
3.35395603917567e-06	5.550424e-05	2.6279692951538e-06
-3.00579995985599e-05	-3.102626e-05	-9.040805237997e-05
-6.06206260958254e-05	-4.925501e-06	-0.000134516086344017
4.69687471023782e-05	7.087603e-05	-6.23350989076666e-05
-6.78407709870475e-06	5.192429e-05	-4.98043776098967e-06
-4.75185866920378e-05	-2.387942e-05	-5.2329717511895e-06
-1.72210681273184e-05	0.0001556144	-2.28290356009243e-06
-4.90683449229454e-06	-5.463171e-05	2.62884528065646e-05
6.0595101254845e-05	2.975125e-05	2.77628752916739e-05
2.89698521945397e-05	3.83316e-05	1.11085214442706e-05
4.94232433381647e-05	1.866473e-05	2.03189661151073e-05
-2.69353609940817e-05	3.725674e-05	2.92309692615885e-05
-3.93966808500762e-05	-6.965465e-05	5.76106278088299e-05
1.28869509421583e-05	9.589433e-05	6.01601537941155e-05
7.73315288058302e-07	-1.06595e-05	2.14908110275975e-05
4.97934049826064e-05	3.045876e-05	-4.75300165046702e-05
-1.94998492835366e-05	1.137796e-06	-7.06821719298102e-05
-4.9148798672349e-05	-5.929086e-05	-1.35724037633417e-05
3.3533888909067e-05	5.941782e-05	1.52692350337406e-05
-2.79347478446237e-05	7.765228e-05	-4.80632809955372e-05
-5.94613155382819e-06	1.329046e-05	-5.96526141469343e-05
2.04751019781785e-05	8.122569e-05	-4.73400534360969e-06
-4.5490525605468e-05	-5.286022e-05	1.50996556711618e-05
-1.37540283631754e-05	-7.181196e-05	-2.03349102397282e-05
-4.05143287891698e-05	-2.425763e-05	-6.79858894523195e-05
-1.37714561467552e-05	-3.462794e-05	-1.44778981504855e-05
8.35387785746212e-05	1.972002e-05	1.48820921429386e-05
8.40215210937474e-05	-1.246143e-05	-2.55943793698137e-05
3.84744358207398e-05	3.68807e-05	-2.47244848483155e-05
1.03160630072414e-05	2.865575e-05	-2.04234663319025e-05
3.24344236671985e-05	4.698173e-06	3.96343006405541e-06
4.97307939860005e-05	-6.145143e-05	2.78288023921668e-05
-1.42469267329941e-05	-1.890293e-05	-6.29647987952553e-06
-2.55558203848008e-05	4.903229e-05	-4.20323087736946e-05
-4.57423799083892e-05	5.26068e-05	-1.0907254876743e-05
5.94068085927581e-05	1.117137e-06	3.39563697104174e-05
4.49787215702106e-05	-2.713116e-05	-2.24458883814162e-05
-1.10439733388337e-06	4.402211e-05	-0.000101246810552087
3.01110142663085e-05	-3.428452e-05	-0.000106472155738761
2.39713792414706e-05	4.008678e-05	-5.38117569116967e-05
-1.28389597152074e-05	8.262891e-06	8.88330590838502e-06
2.29031852533094e-06	2.006127e-05	1.81067370931933e-05
6.83028911702993e-06	3.543525e-05	2.4937265622091e-05
5.42943576557928e-06	3.185856e-05	-1.71430725259249e-06
2.2971477376494e-05	-6.82592e-05	-5.70257551439875e-06
-3.29580918076871e-05	6.940014e-05	1.10783207191288e-05
-4.0424982951785e-05	-7.118687e-06	6.70817494937135e-06
5.89635983305871e-05	-1.570121e-05	-2.3948689599175e-05
9.21905989249567e-06	3.721652e-05	-7.69829932314048e-06
7.9712871585155e-07	-5.074422e-05	3.63471152332528e-05
-5.30788689026654e-05	-2.106786e-05	2.36794826530268e-05
1.23456631617091e-05	-1.749335e-05	-1.51325693057017e-05
1.94080511131267e-05	1.647371e-05	-2.57115429379179e-05
-5.32267638618547e-05	-7.863821e-05	5.61437161320574e-06
1.43426115163928e-05	-1.928441e-05	-1.22166123419377e-05
-1.30624905411865e-06	-7.113163e-05	-1.44399264148384e-05
8.45632159995562e-05	-3.553968e-06	-2.7629763951844e-05
3.67357831905912e-05	2.504971e-05	-2.08867469781516e-05
-2.4634777366313e-05	-8.86553e-05	-7.8017400926275e-06
-3.1512042493152e-05	-1.714449e-05	-2.99980807504265e-05
7.96256158935379e-06	-2.715724e-05	-3.10334672708079e-05
-1.09725169995191e-05	3.040876e-05	-3.82370385168017e-05
-1.60748460495944e-06	-6.470316e-05	-3.10955991865496e-06
-6.09832088557649e-06	-5.791062e-05	8.70863344657163e-06
5.10691531645524e-06	-7.138262e-06	-2.01965843357821e-05
-2.46421544663039e-05	4.434924e-05	-7.8010123624117e-05
-4.34511330227501e-06	7.116511e-05	-0.000136468420122993
-6.12031634804922e-05	-2.108634e-05	-9.09989961324277e-05
1.73546310228466e-05	4.220062e-05	2.9636642918212e-05
1.20510082076555e-06	-6.292298e-05	6.99177769424121e-05
4.5418108805545e-06	-1.93018e-05	6.44986998232948e-05
-2.71161577162398e-05	-2.609652e-05	1.45829671491399e-05
4.10006152776588e-05	3.146947e-05	-3.43083056618599e-05
3.63665331552168e-06	-5.291566e-05	3.81937264706865e-05
6.92743946840958e-05	5.578135e-05	2.01085570712593e-05
1.97929367891546e-05	5.148955e-05	-4.01601673425326e-05
-2.93416495490974e-05	1.823542e-05	-1.01789333959532e-05
-1.22192150959666e-05	-3.718739e-05	-8.62327122787652e-06
1.46153373929076e-05	-4.433967e-05	1.811884699609e-05
-0.00011241090835187	-1.573599e-05	7.47825298270191e-05
-2.16446390155938e-05	-2.217315e-05	-1.90318901289846e-05
4.47971492974844e-05	4.642725e-06	-6.6146370621503e-05
5.24197560630371e-05	-7.54517e-05	-5.77704772951947e-05
2.78905617106302e-05	2.359121e-05	-2.35446509141963e-05
1.93235273005272e-05	-3.254672e-05	1.54591228070482e-05
9.12898969039929e-06	-3.076002e-05	-3.24171821872058e-05
-2.68003488161987e-05	3.038158e-05	-5.42146584611167e-05
2.44658374711414e-05	-0.0001498295	-3.86914418671875e-05
4.2908780756258e-05	2.85916e-05	1.53850785441362e-05
8.51164608712676e-05	-4.435163e-05	-7.82264423335494e-07
-8.9160266551232e-07	2.845147e-06	-3.06409850669326e-05
-9.84320427001132e-06	3.359417e-05	-1.19994094163609e-05
-7.45505844424745e-06	-9.691614e-05	-4.52871472545661e-05
2.56607254805454e-05	-6.473687e-05	-3.39610782050632e-05
-1.31093196296135e-05	-3.7921e-05	1.73907734830278e-05
-1.94686344889543e-05	-2.111678e-05	2.45290681700702e-05
-6.68487183287516e-05	6.112083e-05	2.73535152493464e-05
-3.26588664682532e-05	3.036962e-05	1.78085297618289e-05
-2.86312848418026e-05	4.624243e-06	-4.34560137304678e-05
-4.73516155166878e-05	3.036745e-05	-4.90030907160841e-05
1.43308856439144e-05	4.86019e-05	-3.17057682727157e-05
5.2680992309235e-05	4.037694e-05	-2.98702147052173e-06
-5.28461048152448e-05	-3.757213e-05	1.48387280581964e-05
-2.20831963084473e-05	6.406607e-06	-1.70969292065847e-06
-3.39169107804953e-05	9.651052e-05	-3.42676786246882e-07
-1.53479836036048e-05	-2.112765e-05	6.97321941933781e-05
-5.9681436844916e-05	-2.792237e-05	8.05438702337608e-05
1.72756154718589e-05	0.0001015131	9.22762109596833e-06
5.53283279021163e-05	-1.576752e-05	1.18541173235279e-05
-5.3793575219368e-05	4.612289e-06	7.81087822127073e-06
-1.48041316234917e-05	6.398996e-06	1.3152942431299e-05
2.40169280676683e-05	-4.258775e-05	-3.97354530870254e-05
4.73652216587703e-05	-3.436496e-05	-5.11410304175032e-05
-1.25292584555737e-05	-2.792997e-05	3.23928931316536e-05
5.55585765089784e-05	2.819053e-06	2.61255684878631e-06
-3.62095412680428e-06	-1.577513e-05	-4.65667528835558e-05
6.59406147705239e-05	8.469802e-05	-5.56486575691872e-05
-1.74601657756082e-05	1.819085e-05	-3.10035314096883e-05
1.64056753799263e-05	3.034679e-05	-1.78800641466017e-05
6.1441840100303e-05	1.818868e-05	-2.77943668333443e-05
-4.58493462676303e-05	1.997539e-05	-3.3058473027381e-05
3.99911093903407e-05	-1.363629e-05	-8.08724637309673e-05
-0.000109820770765284	1.818542e-05	-5.30441285954886e-05
-4.39904733269251e-05	-6.476948e-05	-2.14850256088002e-05
3.870301762834e-05	8.529132e-06	-5.44803588767826e-05
3.85184154496061e-05	-2.114939e-05	-6.65383760703716e-05
-7.10375630208464e-06	-6.620299e-05	-5.96059555200466e-05
5.56443769614295e-05	6.21598e-05	-3.85987954472033e-06
5.59874616334372e-05	3.31964e-05	2.8110170488616e-05
9.62886664420117e-07	1.014947e-06	-1.79517577732655e-05
-6.58699983623076e-05	-2.222751e-05	3.22744939424444e-06
-1.71867488814227e-05	-5.06574e-06	1.33585605394639e-05
1.81101318525354e-05	-2.902331e-05	-2.40711492648801e-05
3.99095977641186e-05	2.854268e-05	-4.22213737077821e-05
-1.31403813315416e-05	-2.723769e-05	-5.47559433372865e-05
6.08763869202367e-05	4.584028e-06	-9.57128606058702e-06
-4.00392426379104e-05	3.13999e-05	3.5144652156287e-05
-1.29790544310157e-05	4.677387e-05	-4.11935113693146e-06
-6.44031539105112e-07	-6.836138e-05	-4.79294633557765e-05
-3.82246521464377e-05	-1.937681e-05	-4.19539583257035e-06
-1.6588170160628e-05	-4.977046e-05	2.78071489301128e-05
7.5008554683112e-06	1.71703e-06	-7.39867762348535e-06
2.72127150013029e-05	6.92947e-05	-5.6232064701309e-05
0.000134230914561148	3.818592e-05	-8.15956516724709e-06
-5.14877221666583e-06	-1.580665e-05	3.49155995833975e-05
1.93684507403744e-05	2.459649e-05	1.37887768786788e-05
1.81119244682485e-05	2.388028e-05	-1.47256290647231e-05
0.000102993053133345	7.572533e-05	-3.50227764309994e-05
3.91354814468144e-05	8.251786e-05	1.17763670062047e-05
5.33582483940022e-05	-5.657387e-05	2.02433548357707e-05
0.000114774812450029	-4.620574e-05	-2.8025394953691e-05
5.29285724145812e-05	1.63661e-05	1.68142815706808e-08
-1.77243524583832e-05	-9.698136e-05	1.66487551822346e-05
3.92952824443021e-05	3.674481e-05	-5.28205847547165e-05
-8.06843977792608e-06	1.993843e-05	-1.81688761008951e-05
3.33873325011436e-05	9.466729e-05	2.61719580548106e-05
-4.1395365319839e-05	4.889858e-05	3.00011497183759e-06
1.68791808912926e-06	6.570279e-05	-1.52910326180976e-05
-2.83334624765935e-05	-5.095083e-06	-4.65170160106174e-05
1.53939383246717e-05	-3.58463e-05	-3.84400259485879e-05
5.74033867453056e-05	4.21006e-05	-1.14217551994246e-06
-4.18081916468219e-05	5.568678e-05	3.15446130385098e-05
-3.80593324167617e-05	3.494724e-05	2.67698494537914e-05
5.81006584555043e-05	9.465859e-05	-2.43753557045745e-05
4.40787191108401e-05	2.672119e-05	-5.76248954535108e-05
-2.99305388491246e-05	2.028403e-05	-7.24617158791449e-06
-2.12721194552005e-06	5.532378e-05	5.64343049043033e-05
5.75527208049875e-05	3.3154e-05	-4.43549875595743e-07
-1.24543931707939e-07	-1.905078e-05	2.7603488712883e-06
1.20955641665983e-05	-4.622639e-05	1.94422250474356e-05
-4.58337133510514e-05	-2.620414e-05	5.0505444710412e-06
6.51155908451921e-06	2.349555e-05	-1.74309377276192e-05
-8.81689982113491e-05	3.529392e-05	-3.18085517605437e-05
-6.00036639699811e-05	4.208647e-05	3.61429425216496e-05
-2.98169283347939e-05	-7.257842e-06	3.46897262626659e-05
-7.96755734831461e-05	7.068906e-05	-2.43895787836717e-05
1.53148430922649e-05	-7.260008e-06	-4.6916030603494e-06
-5.85968973502138e-05	-4.766532e-05	6.57113947771082e-06
9.87558237541146e-05	-6.161124e-05	-2.12409835614625e-05
-1.00674597249194e-05	4.887357e-05	-2.62232348524846e-05
-5.89996769706654e-05	-4.046321e-06	1.36924639431118e-05
-4.38675886025646e-05	-6.662033e-05	1.77379859299952e-05
-3.46632716334874e-05	4.171912e-05	6.74393193140088e-06
4.52259493909249e-06	-2.729096e-05	3.06727479780608e-05
-1.54984548926366e-06	6.031005e-05	4.3775291595689e-05
5.14725683309319e-05	6.317464e-06	8.22601082798583e-05
-2.01717823698397e-05	6.316381e-06	5.51584702860487e-05
-7.52785430385956e-05	-6.841465e-05	1.97701060189409e-05
-9.04804328714129e-05	-3.265978e-05	3.71460095553345e-06
-3.33382166589009e-05	2.669401e-05	-1.91050021118644e-05
-6.1227623460722e-05	-1.72869e-05	-2.56550765615329e-05
-9.13178507177029e-05	-3.766887e-05	-4.49117826880115e-05
1.23619790124405e-05	-4.059368e-06	-4.76267950003143e-05
-2.70358678476586e-05	7.066949e-05	-3.31731463526544e-05
-1.27257263806905e-05	4.519886e-06	-4.80203337611457e-05
-2.28075361159897e-05	5.350445e-05	-6.46891332733804e-05
7.38809825681779e-06	-1.085735e-05	-6.25419577933258e-05
1.77759679516201e-05	3.312139e-05	-7.06907187846381e-05
-8.17424435146921e-06	2.668423e-05	-8.59706768116021e-05
-7.06281354862864e-05	2.489534e-05	-8.73453378446056e-05
3.73715023940945e-05	-1.765533e-05	-7.02730575168306e-05
-1.89530121338108e-06	-5.141836e-06	8.88296502504523e-06
-2.19947217063986e-05	-4.626227e-05	7.60543871312678e-05
7.68657156749354e-05	-2.123418e-05	2.92434206397229e-05
7.95099709690682e-05	-5.484587e-05	-4.46717287136762e-07
3.09584968787876e-05	-5.127136e-05	-2.04364603354654e-05
2.38144830743751e-05	3.48994e-05	-5.46173146743925e-05
-7.34067360678457e-05	-4.984329e-05	-8.1399134002411e-05
-4.07322912157802e-06	8.424044e-05	-3.05850297333451e-05
-7.35356008681e-06	-1.945291e-05	4.55265482817244e-05
1.06507962966137e-05	-5.033434e-07	4.79695190837816e-05
7.08233272497449e-05	7.923135e-05	2.69913184780887e-05
7.28796874518489e-05	6.645671e-06	1.39396609044415e-05
6.7350878989754e-05	4.847906e-05	-2.32299728546903e-05
-4.70723659904578e-05	-2.410662e-05	-4.23519195574543e-05
-4.90516143553643e-06	-8.167479e-05	-1.77789531681249e-05
-4.49221031194407e-06	-4.127165e-05	-4.0204842825597e-05
6.19624797882537e-06	-2.124941e-05	-3.50784934212304e-06
-5.26945469739615e-05	-1.544781e-07	-1.26624335872685e-05
-3.85096275423476e-05	3.345503e-05	-2.44503300288543e-05
-4.6816628135434e-05	-1.944454e-06	-4.09430347091705e-05
7.0834726185434e-05	8.423693e-06	-9.59563974507171e-05
-1.12924358084571e-05	7.421356e-05	-4.24047774027785e-05
-0.000121776637005861	8.422414e-05	-7.88628353277787e-06
1.9119919852091e-05	4.560662e-05	6.2488912010366e-06
2.25737650185849e-05	-2.948197e-05	9.70640252536801e-06
-3.49846404990395e-05	-2.626502e-05	4.26900027976225e-06
3.58892837352362e-05	4.3458e-05	-1.02141915387556e-05
-2.62079369763251e-05	2.665162e-05	2.73835891790947e-06
-2.8938115475886e-05	-1.954232e-06	2.48566597385377e-05
-3.96882002649193e-05	1.985582e-05	4.30295515938269e-05
4.61374976767808e-05	8.242764e-05	-8.08168590429141e-06
3.9355577146401e-06	-6.345773e-05	-3.07166560328464e-05
-5.90322546202573e-05	-2.913311e-05	-5.37207961512164e-06
-2.47518128587526e-05	-2.317228e-06	-3.14039492901988e-05
-5.78695647456479e-06	-1.376022e-05	-2.00327151170908e-05
-1.54468572819097e-05	1.126786e-05	1.47194989346856e-05
-5.43388893451247e-05	-2.320487e-06	2.73641562113013e-05
-5.50772443747681e-06	0.0001010131	2.45259660407679e-05
1.36684636612299e-05	3.700889e-05	4.38753385327398e-05
3.05652865311069e-06	-2.628024e-05	-1.17369657940882e-05
-3.05608643066592e-05	4.022475e-05	-8.84658561276412e-05
-6.07065680414446e-05	3.664807e-05	-4.40785072016716e-05
-2.81180463185301e-05	2.162947e-05	6.57142898986875e-07
4.35171002124452e-05	-1.770316e-05	2.46859449053094e-05
4.48697336140881e-05	4.665647e-05	3.162583973111e-05
-4.69878518783282e-05	2.162622e-05	-4.07627722233523e-05
-2.69191716076926e-05	-6.168625e-05	-1.05084514179745e-05
-5.71385514381888e-05	1.304261e-05	1.44435618905142e-05
1.36370883819757e-05	9.957093e-05	2.06304924062374e-05
1.87880943910641e-05	1.482823e-05	1.74399856032188e-05
5.58278203030976e-05	2.162078e-05	-4.82701009533807e-05
2.69388356033864e-05	3.020112e-05	-4.01618396798366e-08
-5.57809711010444e-05	6.881647e-05	7.8285595395496e-05
-7.46610709862707e-05	8.790607e-07	8.24659306500613e-05
-9.24714253646712e-07	-2.415119e-05	3.3740802812529e-05
-2.77603996009467e-05	-1.271038e-05	-4.67837004303823e-06
-7.86659197587984e-05	2.662009e-05	-4.47096045944982e-06
-3.19521931038741e-05	1.303174e-05	2.00253663698176e-05
4.32627521250482e-05	1.303066e-05	1.40922401548841e-05
-5.47692679785798e-05	3.162266e-05	1.7641497638573e-05
-2.33801536704867e-05	6.558973e-05	4.10605361911226e-05
-3.34548009946114e-05	1.946347e-05	8.91613498987734e-06
-1.68845328454726e-05	5.235785e-05	-4.15104005010651e-06
-9.52931675505445e-07	-7.35568e-06	2.1783512751549e-06
-1.00002284252734e-05	4.442707e-06	-3.95638380783194e-07
-9.64160901005019e-06	-7.000287e-06	8.26809994168992e-06
-7.07310980785572e-05	-2.353099e-06	-5.20789793136012e-05
2.82921508845948e-05	2.875349e-05	-6.93887126537292e-05
2.61815189363458e-06	4.438354e-06	-5.74128679806031e-05
6.17275199395645e-05	-7.351071e-05	-7.58996836397232e-05
8.28617600725823e-05	1.158737e-05	-5.98812413118815e-05
-3.10596597926609e-06	1.40892e-05	2.73732548352127e-05
3.22757851551359e-05	6.221802e-06	3.80374034112427e-05
-9.53227253871877e-06	3.697084e-05	1.8417374179715e-05
-6.48081172249433e-05	-2.953632e-05	1.9135125420618e-05
2.66878238199501e-05	2.123604e-05	-2.08606462567025e-05
5.3961976791724e-05	-3.776237e-05	4.21390297380323e-05
4.57013058607099e-06	6.592882e-05	6.37740893331612e-05
5.5727390963164e-05	4.427483e-06	8.34811279810138e-05
4.41650915799552e-05	8.773777e-05	5.25015798867556e-05
6.10586538506409e-05	-0.0001232234	-2.56650227364154e-06
1.07493074862889e-05	-1.273864e-05	2.20098981084179e-05
-4.16728931186866e-05	-1.095193e-05	-9.95969424295276e-06
-3.50342467271153e-07	-3.31217e-05	-1.96358941501196e-05
-6.99531229976148e-05	-4.349201e-05	1.53931235812147e-06
-9.70097585624994e-06	-3.312388e-05	1.51241389807295e-05
-4.12794330254095e-05	3.695671e-05	5.10025593861643e-05
5.41191507333092e-05	4.482193e-05	6.21037868304941e-05
-4.921852523699e-06	2.65853e-05	6.61025117178424e-05
5.17751949161408e-06	4.660755e-05	4.75324723530979e-05
-3.29744496379239e-05	-5.458288e-05	3.83542689045973e-05
4.52643377247254e-05	-4.168077e-06	-4.2165716047023e-06
-2.33684218312013e-05	-7.210548e-05	-6.54111463019656e-07
-3.44469543965821e-05	-8.819674e-05	5.8092687707708e-05
-8.20053036164837e-05	3.158462e-05	-1.18387490926873e-05
-3.04527714362198e-05	-1.775969e-05	-5.63759238983996e-05
-3.58826329146797e-05	-2.385712e-06	-2.21407891744012e-05
1.15070976410577e-05	8.950601e-05	1.86412330684987e-05
-5.82004458363883e-05	1.62052e-05	2.09621771431801e-05
1.29989897713938e-06	-0.0001432674	3.59198232226069e-06
3.76805728870074e-06	-7.395894e-06	-7.35538329739232e-06
-8.08505084966067e-05	1.798974e-05	-3.51607892718637e-05
-2.61766665039696e-05	1.512818e-05	2.03245473048371e-05
3.94219185868389e-05	6.19674e-05	8.75133678750115e-05
-1.32946497719719e-05	-2.742358e-05	6.53043153679147e-05
-8.62886556052415e-06	3.514825e-05	3.20154080636479e-05
-4.62438883452161e-05	8.949621e-05	2.97266802670453e-05
-3.77595754529311e-05	3.121292e-05	1.73987468531801e-05
1.26898372552038e-05	2.607071e-06	2.6488517781572e-05
5.24115339647668e-06	1.118742e-05	2.64424313918749e-05
1.71860670826857e-05	-0.000111099	3.35175339155109e-05
-1.53779418562226e-05	6.839477e-05	9.73157350689133e-06
7.5688327048405e-06	-3.815906e-05	-8.26227567055412e-06
-2.45523986853437e-05	-7.856437e-05	3.72372125621894e-06
-0.000141490053451437	3.83565e-05	2.15673424830938e-05
-2.81302541407316e-05	8.591084e-05	2.52085575131769e-06
1.74804589777473e-06	8.984291e-05	-6.77914071837015e-05
6.01800423228942e-05	0.000105932	-5.48665529342673e-05
7.92604060182546e-05	4.550335e-05	-4.7717025197797e-06
0.000104297757305983	9.388747e-06	1.25070053475587e-05
-3.01734854698151e-05	-9.205436e-06	2.65576093256246e-05
-5.36436872279584e-05	2.333139e-05	1.19963712043247e-05
-5.47975606054364e-05	8.040576e-07	-1.07707492748606e-05
7.96509806347612e-05	-7.535722e-05	1.6924639326588e-05
9.72756386967143e-06	3.691539e-05	1.25939197087645e-05
-5.68066095090934e-06	3.691431e-05	-7.09471885136053e-05
7.52898929352849e-05	-0.0001021774	-5.64533138104027e-05
-2.9809879048563e-05	-4.282365e-05	-1.03594749194235e-05
-2.32321109007341e-05	3.154765e-05	-1.28879601523586e-05
-2.87369940241019e-05	-9.073879e-05	1.81492652003172e-05
6.95426770698941e-05	-2.773171e-07	3.60251128899489e-05
8.66659161370283e-05	3.333219e-05	-1.38869069838588e-05
4.25856628245703e-05	-6.356753e-05	-5.91508401449005e-05
-4.07688848869565e-05	-2.244928e-05	4.22915030129722e-05
-2.99941946533754e-05	-1.279625e-05	7.58654075001401e-05
4.4128182606286e-05	-9.221742e-06	2.59918036168469e-05
-1.13574293190082e-05	3.296919e-05	2.55865233396909e-05
9.6996073218177e-06	-2.066582e-05	1.99694217978645e-05
-3.97406782699589e-05	-3.604197e-05	9.02830077520249e-06
3.86659235350649e-05	4.190492e-05	1.90239055736966e-06
5.7382122396389e-05	2.617121e-05	-6.16891115762601e-06
3.48517424523332e-05	-2.067017e-05	2.66246408576124e-05
4.91872146055652e-05	4.476214e-05	1.34569798119822e-05
6.09571232652429e-05	5.870587e-05	-2.03975810714026e-06
-3.49928591884863e-05	4.368728e-05	4.45200725065171e-05
-2.61985184088509e-05	-7.444813e-06	1.37291448142328e-05
-5.55961200117779e-05	-9.233707e-06	-1.39697853623992e-05
-0.000118728353334784	3.1527e-05	-1.27546002183527e-05
2.26976173416179e-05	-5.536105e-05	1.04619378337345e-06
1.4102854035756e-05	-4.999875e-05	3.51408662848455e-05
4.590586660648e-05	-3.283698e-05	1.87876480835769e-05
5.56979559896723e-05	3.152265e-05	-6.65659842836244e-06
6.79286863143206e-05	-2.282749e-05	-6.69302104347504e-06
-2.01005607625144e-05	-0.000121515	3.56849152244e-05
-2.71415645583625e-05	-5.679782e-05	7.95518836506012e-05
5.58819593138266e-05	4.546313e-05	4.17472715207803e-05
8.72310006783757e-05	-8.862279e-05	-3.97304348325018e-06
3.71536069031861e-05	-8.862388e-05	-1.92064134148268e-05
-4.71182735554168e-05	2.552717e-06	-2.14210318175839e-05
3.97624375869492e-05	4.867681e-05	-4.32656071944389e-05
