0	-0.005	-0.0049	-0.0048	-0.0047	-0.0046	-0.0045	-0.0044	-0.0043	-0.0042	-0.0041	-0.004	-0.0039	-0.0038	-0.0037	-0.0036	-0.0035	-0.0034	-0.0033	-0.0032	-0.0031	-0.003	-0.0029	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0023	-0.0022	-0.0021	-0.002	-0.0019	-0.0018	-0.0017	-0.0016	-0.0015	-0.0014	-0.0013	-0.0012	-0.0011	-0.001	-0.0009	-0.0008	-0.0007	-0.0006	-0.0005	-0.0004	-0.0003	-0.0002	-0.0001	0.0	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.0011	0.0012	0.0013	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.002	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.003	0.0031	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0038	0.0039	0.004	0.0041	0.0042	0.0043	0.0044	0.0045	0.0046	0.0047	0.0048	0.0049	0.005
0.1275	-2.14679592122e-09	-2.92485474361e-09	-2.70405640356e-09	-2.53856912121e-09	-1.98254927839e-09	-8.67112111604e-10	-8.58716120961e-10	-1.33530252969e-09	-2.26383837579e-09	-1.78031188386e-09	-8.41944982552e-10	-4.14629231563e-10	-2.28778743058e-10	4.28920407858e-10	6.44278674113e-10	6.7530648909e-10	2.30555092201e-10	5.9039652852e-10	2.26518368558e-10	-4.86360764397e-10	-2.04657643186e-09	-1.30171616442e-09	-1.44069470701e-09	-1.55575536543e-09	-2.32233083057e-09	-2.61940146436e-09	-2.9113887673e-09	-2.59197157438e-09	-2.18098114936e-09	-1.63482149945e-09	-1.34612766491e-09	-1.15197810689e-09	-1.75660277972e-09	-2.83819002812e-09	-3.93151591455e-09	-3.51510536116e-09	-3.70841406669e-09	-2.95558176609e-09	-2.9260435895e-09	-2.14956386245e-09	-1.62961744471e-09	-1.93870501457e-09	-1.68050141047e-09	-8.87812456407e-10	-7.25406560862e-10	-9.03962422983e-10	-5.27454917862e-10	-3.66615965217e-10	-6.59028404761e-10	-7.21073465727e-10	-4.36764168162e-10	5.29289615322e-10	4.99469179765e-10	6.71926311201e-10	5.17794120029e-10	-1.98386593056e-10	8.16220705068e-10	1.64721596848e-09	2.46995075749e-09	2.18809468521e-09	2.12160781347e-09	2.51916543022e-09	1.55162059565e-09	1.69568656635e-09	4.02389938654e-10	4.95391262587e-10	9.02342972827e-10	1.52104036832e-09	1.18079153819e-09	1.52674989453e-09	9.70327697764e-10	8.17421647383e-10	8.93573195514e-10	2.76876736332e-10	-6.40636454159e-11	-5.87710503365e-10	-1.18385808704e-09	-2.30421282041e-09	-1.73683994018e-09	-1.53687928084e-09	-2.16715644288e-09	-2.70124382543e-09	-2.87030553144e-09	-2.47523105924e-09	-2.041176878e-09	-1.90218990011e-09	-2.4153861365e-09	-2.34199350671e-09	-2.20262368944e-09	-1.3130767407e-09	-9.47273438262e-10	-1.42930026826e-09	-2.22416393608e-09	-2.13596621288e-09	-1.91964301576e-09	-3.24175490928e-09	-4.18845858016e-09	-4.09772710032e-09	-4.38201080326e-09	-4.35813445292e-09	-3.80865023356e-09
0.1285	-2.52674192143e-09	-3.30480074381e-09	-3.08400240377e-09	-2.91851512142e-09	-2.3624952786e-09	-1.24705811181e-09	-1.23866212117e-09	-1.71524852989e-09	-2.643784376e-09	-2.16025788407e-09	-1.22189098276e-09	-7.94575231771e-10	-6.08724743265e-10	4.89744076498e-11	2.64332673905e-10	2.95360488882e-10	-1.49390908007e-10	2.10450528312e-10	-1.5342763165e-10	-8.66306764605e-10	-2.42652243207e-09	-1.68166216463e-09	-1.82064070721e-09	-1.93570136564e-09	-2.70227683078e-09	-2.99934746457e-09	-3.29133476751e-09	-2.97191757458e-09	-2.56092714957e-09	-2.01476749965e-09	-1.72607366511e-09	-1.53192410709e-09	-2.13654877993e-09	-3.21813602833e-09	-4.31146191476e-09	-3.89505136137e-09	-4.0883600669e-09	-3.3355277663e-09	-3.3059895897e-09	-2.52950986266e-09	-2.00956344492e-09	-2.31865101478e-09	-2.06044741068e-09	-1.26775845661e-09	-1.10535256107e-09	-1.28390842319e-09	-9.0740091807e-10	-7.46561965424e-10	-1.03897440497e-09	-1.10101946593e-09	-8.1671016837e-10	1.49343615115e-10	1.19523179557e-10	2.91980310993e-10	1.37848119821e-10	-5.78332593264e-10	4.3627470486e-10	1.26726996827e-09	2.09000475728e-09	1.808148685e-09	1.74166181326e-09	2.13921943002e-09	1.17167459544e-09	1.31574056614e-09	2.24439384463e-11	1.15445262379e-10	5.22396972619e-10	1.14109436811e-09	8.00845537979e-10	1.14680389432e-09	5.90381697556e-10	4.37475647175e-10	5.13627195306e-10	-1.03069263876e-10	-4.44009645624e-10	-9.67656503573e-10	-1.56380408725e-09	-2.68415882061e-09	-2.11678594039e-09	-1.91682528105e-09	-2.54710244309e-09	-3.08118982564e-09	-3.25025153165e-09	-2.85517705945e-09	-2.42112287821e-09	-2.28213590032e-09	-2.79533213671e-09	-2.72193950691e-09	-2.58256968965e-09	-1.69302274091e-09	-1.32721943847e-09	-1.80924626847e-09	-2.60410993629e-09	-2.51591221309e-09	-2.29958901597e-09	-3.62170090949e-09	-4.56840458037e-09	-4.47767310053e-09	-4.76195680347e-09	-4.73808045313e-09	-4.18859623377e-09
0.1295	-2.68550370514e-09	-3.46356252753e-09	-3.24276418748e-09	-3.07727690513e-09	-2.52125706231e-09	-1.40581989552e-09	-1.39742390488e-09	-1.87401031361e-09	-2.80254615971e-09	-2.31901966778e-09	-1.38065276647e-09	-9.53337015483e-10	-7.67486526978e-10	-1.09787376063e-10	1.05570890193e-10	1.3659870517e-10	-3.08152691719e-10	5.16887445995e-11	-3.12189415363e-10	-1.02506854832e-09	-2.58528421578e-09	-1.84042394834e-09	-1.97940249093e-09	-2.09446314935e-09	-2.8610386145e-09	-3.15810924828e-09	-3.45009655122e-09	-3.1306793583e-09	-2.71968893328e-09	-2.17352928337e-09	-1.88483544883e-09	-1.69068589081e-09	-2.29531056364e-09	-3.37689781204e-09	-4.47022369847e-09	-4.05381314508e-09	-4.24712185061e-09	-3.49428955001e-09	-3.46475137342e-09	-2.68827164637e-09	-2.16832522863e-09	-2.47741279849e-09	-2.21920919439e-09	-1.42652024033e-09	-1.26411434478e-09	-1.4426702069e-09	-1.06616270178e-09	-9.05323749137e-10	-1.19773618868e-09	-1.25978124965e-09	-9.75471952082e-10	-9.4181685979e-12	-3.92386041558e-11	1.33218527281e-10	-2.09136638911e-11	-7.37094376976e-10	2.77512921148e-10	1.10850818456e-09	1.93124297356e-09	1.64938690129e-09	1.58290002955e-09	1.9804576463e-09	1.01291281173e-09	1.15697878243e-09	-1.36317845266e-10	-4.33165213334e-11	3.63635188906e-10	9.82332584398e-10	6.42083754266e-10	9.88042110609e-10	4.31619913844e-10	2.78713863463e-10	3.54865411594e-10	-2.61831047589e-10	-6.02771429336e-10	-1.12641828729e-09	-1.72256587096e-09	-2.84292060433e-09	-2.2755477241e-09	-2.07558706476e-09	-2.7058642268e-09	-3.23995160935e-09	-3.40901331536e-09	-3.01393884316e-09	-2.57988466192e-09	-2.44089768403e-09	-2.95409392042e-09	-2.88070129063e-09	-2.74133147336e-09	-1.85178452462e-09	-1.48598122218e-09	-1.96800805218e-09	-2.76287172e-09	-2.6746739968e-09	-2.45835079968e-09	-3.7804626932e-09	-4.72716636408e-09	-4.63643488424e-09	-4.92071858718e-09	-4.89684223685e-09	-4.34735801748e-09
0.1305	-2.80389809959e-09	-3.58195692198e-09	-3.36115858194e-09	-3.19567129959e-09	-2.63965145676e-09	-1.52421428998e-09	-1.51581829933e-09	-1.99240470806e-09	-2.92094055416e-09	-2.43741406223e-09	-1.49904716092e-09	-1.07173140994e-09	-8.85880921431e-10	-2.28181770515e-10	-1.28235042596e-11	1.8204310717e-11	-4.26547086172e-10	-6.67056498531e-11	-4.30583809815e-10	-1.14346294277e-09	-2.70367861023e-09	-1.95881834279e-09	-2.09779688538e-09	-2.2128575438e-09	-2.97943300895e-09	-3.27650364274e-09	-3.56849094567e-09	-3.24907375275e-09	-2.83808332773e-09	-2.29192367782e-09	-2.00322984328e-09	-1.80908028526e-09	-2.41370495809e-09	-3.49529220649e-09	-4.58861809292e-09	-4.17220753954e-09	-4.36551624506e-09	-3.61268394446e-09	-3.58314576787e-09	-2.80666604082e-09	-2.28671962309e-09	-2.59580719294e-09	-2.33760358885e-09	-1.54491463478e-09	-1.38250873924e-09	-1.56106460136e-09	-1.18455709624e-09	-1.02371814359e-09	-1.31613058313e-09	-1.3781756441e-09	-1.09386634654e-09	-1.27812563051e-10	-1.57632998608e-10	1.48241328284e-11	-1.39308058344e-10	-8.55488771429e-10	1.59118526695e-10	9.90113790103e-10	1.81284857911e-09	1.53099250684e-09	1.4645056351e-09	1.86206325185e-09	8.94518417274e-10	1.03858438797e-09	-2.54712239719e-10	-1.61710915786e-10	2.45240794454e-10	8.63938189946e-10	5.23689359813e-10	8.69647716157e-10	3.13225519391e-10	1.6031946901e-10	2.36471017141e-10	-3.80225442041e-10	-7.21165823789e-10	-1.24481268174e-09	-1.84096026541e-09	-2.96131499878e-09	-2.39394211855e-09	-2.19398145921e-09	-2.82425862126e-09	-3.35834600381e-09	-3.52740770982e-09	-3.13233323762e-09	-2.69827905638e-09	-2.55929207849e-09	-3.07248831487e-09	-2.99909568508e-09	-2.85972586781e-09	-1.97017891908e-09	-1.60437561663e-09	-2.08640244664e-09	-2.88126611445e-09	-2.79306839125e-09	-2.57674519413e-09	-3.89885708766e-09	-4.84556075854e-09	-4.7548292787e-09	-5.03911298163e-09	-5.0152366313e-09	-4.46575241193e-09
0.1315	-2.94773304521e-09	-3.7257918676e-09	-3.50499352755e-09	-3.3395062452e-09	-2.78348640238e-09	-1.66804923559e-09	-1.65965324495e-09	-2.13623965368e-09	-3.06477549978e-09	-2.58124900785e-09	-1.64288210654e-09	-1.21556635555e-09	-1.02971586705e-09	-3.72016716133e-10	-1.56658449877e-10	-1.25630634901e-10	-5.7038203179e-10	-2.10540595471e-10	-5.74418755433e-10	-1.28729788839e-09	-2.84751355585e-09	-2.10265328841e-09	-2.241631831e-09	-2.35669248942e-09	-3.12326795457e-09	-3.42033858835e-09	-3.71232589129e-09	-3.39290869837e-09	-2.98191827335e-09	-2.43575862344e-09	-2.1470647889e-09	-1.95291523088e-09	-2.55753990371e-09	-3.63912715211e-09	-4.73245303854e-09	-4.31604248515e-09	-4.50935119068e-09	-3.75651889008e-09	-3.72698071349e-09	-2.95050098644e-09	-2.4305545687e-09	-2.73964213856e-09	-2.48143853446e-09	-1.6887495804e-09	-1.52634368485e-09	-1.70489954697e-09	-1.32839204185e-09	-1.16755308921e-09	-1.45996552875e-09	-1.52201058972e-09	-1.23770129215e-09	-2.71647508668e-10	-3.01467944226e-10	-1.29010812789e-10	-2.83143003961e-10	-9.99323717046e-10	1.52835810775e-11	8.46278844485e-10	1.66901363349e-09	1.38715756122e-09	1.32067068948e-09	1.71822830623e-09	7.50683471657e-10	8.94749442357e-10	-3.98547185336e-10	-3.05545861404e-10	1.01405848836e-10	7.20103244328e-10	3.79854414196e-10	7.25812770539e-10	1.69390573773e-10	1.64845233926e-11	9.26360715237e-11	-5.24060387659e-10	-8.65000769406e-10	-1.38864762736e-09	-1.98479521103e-09	-3.1051499444e-09	-2.53777706417e-09	-2.33781640483e-09	-2.96809356687e-09	-3.50218094942e-09	-3.67124265543e-09	-3.27616818323e-09	-2.84211400199e-09	-2.7031270241e-09	-3.21632326049e-09	-3.1429306307e-09	-3.00356081343e-09	-2.1140138647e-09	-1.74821056225e-09	-2.23023739225e-09	-3.02510106007e-09	-2.93690333687e-09	-2.72058013975e-09	-4.04269203327e-09	-4.98939570415e-09	-4.89866422431e-09	-5.18294792725e-09	-5.15907157692e-09	-4.60958735755e-09
0.1325	-3.29147381593e-09	-4.06953263832e-09	-3.84873429827e-09	-3.68324701592e-09	-3.1272271731e-09	-2.01179000631e-09	-2.00339401567e-09	-2.4799804244e-09	-3.4085162705e-09	-2.92498977857e-09	-1.98662287726e-09	-1.55930712627e-09	-1.37345663777e-09	-7.15757486852e-10	-5.00399220597e-10	-4.6937140562e-10	-9.14122802509e-10	-5.5428136619e-10	-9.18159526152e-10	-1.63103865911e-09	-3.19125432657e-09	-2.44639405913e-09	-2.58537260172e-09	-2.70043326014e-09	-3.46700872529e-09	-3.76407935907e-09	-4.05606666201e-09	-3.73664946909e-09	-3.32565904407e-09	-2.77949939416e-09	-2.49080555962e-09	-2.2966560016e-09	-2.90128067443e-09	-3.98286792283e-09	-5.07619380926e-09	-4.65978325587e-09	-4.8530919614e-09	-4.1002596608e-09	-4.07072148421e-09	-3.29424175716e-09	-2.77429533942e-09	-3.08338290928e-09	-2.82517930518e-09	-2.03249035112e-09	-1.87008445557e-09	-2.04864031769e-09	-1.67213281257e-09	-1.51129385993e-09	-1.80370629947e-09	-1.86575136044e-09	-1.58144206287e-09	-6.15388279388e-10	-6.45208714945e-10	-4.72751583509e-10	-6.26883774681e-10	-1.34306448777e-09	-3.28457189642e-10	5.02538073766e-10	1.32527286278e-09	1.0434167905e-09	9.7692991876e-10	1.37448753551e-09	4.06942700937e-10	5.51008671638e-10	-7.42287956056e-10	-6.49286632123e-10	-2.42334921883e-10	3.76362473608e-10	3.61136434763e-11	3.8207199982e-10	-1.74350196946e-10	-3.27256247327e-10	-2.51104699196e-10	-8.67801158378e-10	-1.20874154013e-09	-1.73238839808e-09	-2.32853598175e-09	-3.44889071512e-09	-2.88151783489e-09	-2.68155717555e-09	-3.31183433759e-09	-3.84592172014e-09	-4.01498342615e-09	-3.61990895395e-09	-3.18585477271e-09	-3.04686779482e-09	-3.56006403121e-09	-3.48667140142e-09	-3.34730158415e-09	-2.45775463541e-09	-2.09195133297e-09	-2.57397816297e-09	-3.36884183079e-09	-3.28064410759e-09	-3.06432091047e-09	-4.38643280399e-09	-5.33313647487e-09	-5.24240499503e-09	-5.52668869797e-09	-5.50281234763e-09	-4.95332812827e-09
0.1335	-3.19161877496e-09	-3.96967759735e-09	-3.7488792573e-09	-3.58339197496e-09	-3.02737213213e-09	-1.91193496535e-09	-1.9035389747e-09	-2.38012538343e-09	-3.30866122953e-09	-2.8251347376e-09	-1.88676783629e-09	-1.4594520853e-09	-1.2736015968e-09	-6.15902445883e-10	-4.00544179628e-10	-3.69516364651e-10	-8.1426776154e-10	-4.54426325221e-10	-8.18304485183e-10	-1.53118361814e-09	-3.0913992856e-09	-2.34653901816e-09	-2.48551756075e-09	-2.60057821917e-09	-3.36715368432e-09	-3.6642243181e-09	-3.95621162104e-09	-3.63679442812e-09	-3.2258040031e-09	-2.67964435319e-09	-2.39095051865e-09	-2.19680096063e-09	-2.80142563346e-09	-3.88301288186e-09	-4.97633876829e-09	-4.5599282149e-09	-4.75323692043e-09	-4.00040461983e-09	-3.97086644324e-09	-3.19438671619e-09	-2.67444029845e-09	-2.98352786831e-09	-2.72532426421e-09	-1.93263531015e-09	-1.7702294146e-09	-1.94878527672e-09	-1.5722777716e-09	-1.41143881896e-09	-1.7038512585e-09	-1.76589631947e-09	-1.4815870219e-09	-5.15533238419e-10	-5.45353673976e-10	-3.7289654254e-10	-5.27028733712e-10	-1.2432094468e-09	-2.28602148673e-10	6.02393114735e-10	1.42512790374e-09	1.14327183147e-09	1.07678495973e-09	1.47434257648e-09	5.06797741906e-10	6.50863712607e-10	-6.42432915087e-10	-5.49431591154e-10	-1.42479880914e-10	4.76217514578e-10	1.35968684445e-10	4.81927040789e-10	-7.4495155977e-11	-2.27401206358e-10	-1.51249658227e-10	-7.67946117409e-10	-1.10888649916e-09	-1.63253335711e-09	-2.22868094078e-09	-3.34903567415e-09	-2.78166279392e-09	-2.58170213458e-09	-3.21197929662e-09	-3.74606667917e-09	-3.91512838519e-09	-3.52005391298e-09	-3.08599973174e-09	-2.94701275385e-09	-3.46020899024e-09	-3.38681636045e-09	-3.24744654318e-09	-2.35789959445e-09	-1.992096292e-09	-2.474123122e-09	-3.26898678982e-09	-3.18078906662e-09	-2.9644658695e-09	-4.28657776303e-09	-5.2332814339e-09	-5.14254995406e-09	-5.426833657e-09	-5.40295730667e-09	-4.8534730873e-09
0.1345	-3.06056362512e-09	-3.83862244751e-09	-3.61782410747e-09	-3.45233682512e-09	-2.89631698229e-09	-1.78087981551e-09	-1.77248382487e-09	-2.24907023359e-09	-3.17760607969e-09	-2.69407958776e-09	-1.75571268646e-09	-1.32839693547e-09	-1.14254644696e-09	-4.84847296047e-10	-2.69489029791e-10	-2.38461214815e-10	-6.83212611704e-10	-3.23371175385e-10	-6.87249335347e-10	-1.4001284683e-09	-2.96034413576e-09	-2.21548386832e-09	-2.35446241091e-09	-2.46952306933e-09	-3.23609853448e-09	-3.53316916827e-09	-3.8251564712e-09	-3.50573927828e-09	-3.09474885326e-09	-2.54858920335e-09	-2.25989536881e-09	-2.06574581079e-09	-2.67037048362e-09	-3.75195773202e-09	-4.84528361845e-09	-4.42887306507e-09	-4.62218177059e-09	-3.86934946999e-09	-3.8398112934e-09	-3.06333156635e-09	-2.54338514862e-09	-2.85247271848e-09	-2.59426911438e-09	-1.80158016031e-09	-1.63917426477e-09	-1.81773012689e-09	-1.44122262177e-09	-1.28038366912e-09	-1.57279610867e-09	-1.63484116963e-09	-1.35053187207e-09	-3.84478088582e-10	-4.1429852414e-10	-2.41841392703e-10	-3.95973583875e-10	-1.11215429696e-09	-9.75469988367e-11	7.33448264571e-10	1.55618305358e-09	1.27432698131e-09	1.20784010956e-09	1.60539772632e-09	6.37852891742e-10	7.81918862443e-10	-5.11377765251e-10	-4.18376441318e-10	-1.14247310779e-11	6.07272664414e-10	2.67023834282e-10	6.12982190625e-10	5.65599938592e-11	-9.63460565216e-11	-2.01945083905e-11	-6.36890967573e-10	-9.77831349321e-10	-1.50147820727e-09	-2.09762579094e-09	-3.21798052431e-09	-2.65060764408e-09	-2.45064698475e-09	-3.08092414679e-09	-3.61501152934e-09	-3.78407323535e-09	-3.38899876315e-09	-2.95494458191e-09	-2.81595760402e-09	-3.32915384041e-09	-3.25576121061e-09	-3.11639139334e-09	-2.22684444461e-09	-1.86104114217e-09	-2.34306797217e-09	-3.13793163998e-09	-3.04973391678e-09	-2.83341071967e-09	-4.15552261319e-09	-5.10222628407e-09	-5.01149480423e-09	-5.29577850717e-09	-5.27190215683e-09	-4.72241793747e-09
0.1355	-2.97819396265e-09	-3.75625278503e-09	-3.53545444499e-09	-3.36996716264e-09	-2.81394731982e-09	-1.69851015303e-09	-1.69011416239e-09	-2.16670057112e-09	-3.09523641722e-09	-2.61170992529e-09	-1.67334302398e-09	-1.24602727299e-09	-1.06017678449e-09	-4.02477633571e-10	-1.87119367315e-10	-1.56091552339e-10	-6.00842949228e-10	-2.41001512909e-10	-6.04879672871e-10	-1.31775880583e-09	-2.87797447329e-09	-2.13311420585e-09	-2.27209274843e-09	-2.38715340686e-09	-3.153728872e-09	-3.45079950579e-09	-3.74278680873e-09	-3.4233696158e-09	-3.01237919079e-09	-2.46621954087e-09	-2.17752570633e-09	-1.98337614831e-09	-2.58800082115e-09	-3.66958806955e-09	-4.76291395598e-09	-4.34650340259e-09	-4.53981210812e-09	-3.78697980752e-09	-3.75744163093e-09	-2.98096190388e-09	-2.46101548614e-09	-2.770103056e-09	-2.5118994519e-09	-1.71921049784e-09	-1.55680460229e-09	-1.73536046441e-09	-1.35885295929e-09	-1.19801400665e-09	-1.49042644619e-09	-1.55247150716e-09	-1.26816220959e-09	-3.02108426106e-10	-3.31928861664e-10	-1.59471730227e-10	-3.13603921399e-10	-1.02978463448e-09	-1.51773363606e-11	8.15817927047e-10	1.63855271606e-09	1.35669664378e-09	1.29020977204e-09	1.68776738879e-09	7.20222554218e-10	8.64288524919e-10	-4.29008102774e-10	-3.36006778842e-10	7.09449313982e-11	6.8964232689e-10	3.49393496758e-10	6.95351853101e-10	1.38929656335e-10	-1.39763940455e-11	6.21751540856e-11	-5.54521305097e-10	-8.95461686845e-10	-1.41910854479e-09	-2.01525612847e-09	-3.13561086183e-09	-2.56823798161e-09	-2.36827732227e-09	-2.99855448431e-09	-3.53264186686e-09	-3.70170357287e-09	-3.30662910067e-09	-2.87257491943e-09	-2.73358794154e-09	-3.24678417793e-09	-3.17339154813e-09	-3.03402173087e-09	-2.14447478213e-09	-1.77867147969e-09	-2.26069830969e-09	-3.05556197751e-09	-2.96736425431e-09	-2.75104105719e-09	-4.07315295071e-09	-5.01985662159e-09	-4.92912514175e-09	-5.21340884469e-09	-5.18953249435e-09	-4.64004827499e-09
0.1365	-2.8793012942e-09	-3.65736011659e-09	-3.43656177655e-09	-3.2710744942e-09	-2.71505465137e-09	-1.59961748459e-09	-1.59122149395e-09	-2.06780790267e-09	-2.99634374878e-09	-2.51281725685e-09	-1.57445035554e-09	-1.14713460455e-09	-9.61284116044e-10	-3.03584965129e-10	-8.82266988728e-11	-5.71988838963e-11	-5.01950280785e-10	-1.42108844466e-10	-5.05987004428e-10	-1.21886613738e-09	-2.77908180485e-09	-2.03422153741e-09	-2.17320007999e-09	-2.28826073841e-09	-3.05483620356e-09	-3.35190683735e-09	-3.64389414029e-09	-3.32447694736e-09	-2.91348652234e-09	-2.36732687243e-09	-2.07863303789e-09	-1.88448347987e-09	-2.48910815271e-09	-3.5706954011e-09	-4.66402128754e-09	-4.24761073415e-09	-4.44091943967e-09	-3.68808713907e-09	-3.65854896248e-09	-2.88206923544e-09	-2.3621228177e-09	-2.67121038756e-09	-2.41300678346e-09	-1.62031782939e-09	-1.45791193385e-09	-1.63646779597e-09	-1.25996029085e-09	-1.0991213382e-09	-1.39153377775e-09	-1.45357883871e-09	-1.16926954115e-09	-2.03215757664e-10	-2.33036193222e-10	-6.05790617849e-11	-2.14711252957e-10	-9.30891966042e-10	8.37153320818e-11	9.1471059549e-10	1.7374453845e-09	1.45558931222e-09	1.38910244048e-09	1.78666005724e-09	8.19115222661e-10	9.63181193361e-10	-3.30115434332e-10	-2.37114110399e-10	1.69837599841e-10	7.88534995332e-10	4.482861652e-10	7.94244521544e-10	2.37822324778e-10	8.49162743969e-11	1.61067822528e-10	-4.55628636654e-10	-7.96569018402e-10	-1.32021587635e-09	-1.91636346002e-09	-3.03671819339e-09	-2.46934531317e-09	-2.26938465383e-09	-2.89966181587e-09	-3.43374919842e-09	-3.60281090443e-09	-3.20773643223e-09	-2.77368225099e-09	-2.6346952731e-09	-3.14789150949e-09	-3.07449887969e-09	-2.93512906242e-09	-2.04558211369e-09	-1.67977881125e-09	-2.16180564125e-09	-2.95666930906e-09	-2.86847158586e-09	-2.65214838875e-09	-3.97426028227e-09	-4.92096395315e-09	-4.83023247331e-09	-5.11451617625e-09	-5.09063982591e-09	-4.54115560655e-09
0.1375	-2.94414815241e-09	-3.7222069748e-09	-3.50140863476e-09	-3.33592135241e-09	-2.77990150958e-09	-1.6644643428e-09	-1.65606835216e-09	-2.13265476088e-09	-3.06119060698e-09	-2.57766411505e-09	-1.63929721375e-09	-1.21198146276e-09	-1.02613097425e-09	-3.68431823338e-10	-1.53073557082e-10	-1.22045742106e-10	-5.66797138995e-10	-2.06955702676e-10	-5.70833862638e-10	-1.28371299559e-09	-2.84392866306e-09	-2.09906839561e-09	-2.2380469382e-09	-2.35310759662e-09	-3.11968306177e-09	-3.41675369556e-09	-3.7087409985e-09	-3.38932380557e-09	-2.97833338055e-09	-2.43217373064e-09	-2.1434798961e-09	-1.94933033808e-09	-2.55395501092e-09	-3.63554225931e-09	-4.72886814575e-09	-4.31245759236e-09	-4.50576629788e-09	-3.75293399728e-09	-3.72339582069e-09	-2.94691609364e-09	-2.42696967591e-09	-2.73605724577e-09	-2.47785364167e-09	-1.6851646876e-09	-1.52275879206e-09	-1.70131465418e-09	-1.32480714906e-09	-1.16396819641e-09	-1.45638063596e-09	-1.51842569692e-09	-1.23411639936e-09	-2.68062615873e-10	-2.97883051431e-10	-1.25425919994e-10	-2.79558111166e-10	-9.95738824251e-10	1.88684738723e-11	8.4986373728e-10	1.67259852629e-09	1.39074245401e-09	1.32425558227e-09	1.72181319903e-09	7.54268364451e-10	8.98334335152e-10	-3.94962292542e-10	-3.01960968609e-10	1.04990741631e-10	7.23688137123e-10	3.83439306991e-10	7.29397663334e-10	1.72975466568e-10	2.00694161874e-11	9.62209643185e-11	-5.20475494864e-10	-8.61415876612e-10	-1.38506273456e-09	-1.98121031823e-09	-3.1015650516e-09	-2.53419217138e-09	-2.33423151204e-09	-2.96450867408e-09	-3.49859605663e-09	-3.66765776264e-09	-3.27258329044e-09	-2.8385291092e-09	-2.69954213131e-09	-3.2127383677e-09	-3.1393457379e-09	-2.99997592063e-09	-2.1104289719e-09	-1.74462566946e-09	-2.22665249946e-09	-3.02151616727e-09	-2.93331844407e-09	-2.71699524696e-09	-4.03910714048e-09	-4.98581081136e-09	-4.89507933152e-09	-5.17936303446e-09	-5.15548668412e-09	-4.60600246476e-09
0.1385	-3.0402642851e-09	-3.81832310749e-09	-3.59752476744e-09	-3.4320374851e-09	-2.87601764227e-09	-1.76058047549e-09	-1.75218448484e-09	-2.22877089357e-09	-3.15730673967e-09	-2.67378024774e-09	-1.73541334643e-09	-1.30809759544e-09	-1.12224710694e-09	-4.64547956024e-10	-2.49189689768e-10	-2.18161874792e-10	-6.62913271681e-10	-3.03071835362e-10	-6.66949995324e-10	-1.37982912828e-09	-2.94004479574e-09	-2.1951845283e-09	-2.33416307089e-09	-2.44922372931e-09	-3.21579919446e-09	-3.51286982824e-09	-3.80485713118e-09	-3.48543993826e-09	-3.07444951324e-09	-2.52828986333e-09	-2.23959602879e-09	-2.04544647077e-09	-2.6500711436e-09	-3.731658392e-09	-4.82498427843e-09	-4.40857372504e-09	-4.60188243057e-09	-3.84905012997e-09	-3.81951195338e-09	-3.04303222633e-09	-2.52308580859e-09	-2.83217337845e-09	-2.57396977435e-09	-1.78128082029e-09	-1.61887492474e-09	-1.79743078687e-09	-1.42092328174e-09	-1.2600843291e-09	-1.55249676864e-09	-1.61454182961e-09	-1.33023253204e-09	-3.64178748559e-10	-3.93999184117e-10	-2.2154205268e-10	-3.75674243852e-10	-1.09185495694e-09	-7.72476588138e-11	7.53747604594e-10	1.5764823936e-09	1.29462632133e-09	1.22813944959e-09	1.62569706634e-09	6.58152231765e-10	8.02218202466e-10	-4.91078425228e-10	-3.98077101295e-10	8.874608945e-12	6.27572004437e-10	2.87323174305e-10	6.33281530648e-10	7.68593338822e-11	-7.60467164986e-11	1.04831632462e-13	-6.1659162755e-10	-9.57532009298e-10	-1.48117886725e-09	-2.07732645092e-09	-3.19768118429e-09	-2.63030830406e-09	-2.43034764472e-09	-3.06062480676e-09	-3.59471218932e-09	-3.76377389533e-09	-3.36869942312e-09	-2.93464524189e-09	-2.795658264e-09	-3.30885450038e-09	-3.23546187059e-09	-3.09609205332e-09	-2.20654510459e-09	-1.84074180214e-09	-2.32276863214e-09	-3.11763229996e-09	-3.02943457676e-09	-2.81311137964e-09	-4.13522327317e-09	-5.08192694404e-09	-4.9911954642e-09	-5.27547916714e-09	-5.25160281681e-09	-4.70211859744e-09
