0	-0.005	-0.0049	-0.0048	-0.0047	-0.0046	-0.0045	-0.0044	-0.0043	-0.0042	-0.0041	-0.004	-0.0039	-0.0038	-0.0037	-0.0036	-0.0035	-0.0034	-0.0033	-0.0032	-0.0031	-0.003	-0.0029	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0023	-0.0022	-0.0021	-0.002	-0.0019	-0.0018	-0.0017	-0.0016	-0.0015	-0.0014	-0.0013	-0.0012	-0.0011	-0.001	-0.0009	-0.0008	-0.0007	-0.0006	-0.0005	-0.0004	-0.0003	-0.0002	-0.0001	0.0	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.0011	0.0012	0.0013	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.002	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.003	0.0031	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0038	0.0039	0.004	0.0041	0.0042	0.0043	0.0044	0.0045	0.0046	0.0047	0.0048	0.0049	0.005
0.0085	1.70780720956e-07	1.67665755696e-07	1.6854972377e-07	1.69212253544e-07	1.71438283819e-07	1.75903946213e-07	1.75937559635e-07	1.74029541804e-07	1.70312140472e-07	1.72247942986e-07	1.76004703033e-07	1.77715465357e-07	1.78459519404e-07	1.81092623673e-07	1.81954812364e-07	1.82079032491e-07	1.80298466407e-07	1.81739094725e-07	1.80282305349e-07	1.77428287542e-07	1.71181950553e-07	1.7416400511e-07	1.73607603306e-07	1.7314695696e-07	1.7007796542e-07	1.68888640555e-07	1.6771966685e-07	1.68998456358e-07	1.70643860098e-07	1.72830415005e-07	1.73986203281e-07	1.74763482725e-07	1.7234286259e-07	1.68012718638e-07	1.63635578947e-07	1.65302682217e-07	1.64528769134e-07	1.67542739795e-07	1.67660996142e-07	1.70769639479e-07	1.72851249483e-07	1.7161381471e-07	1.72647535084e-07	1.75821072203e-07	1.76471265618e-07	1.75756415671e-07	1.77263766741e-07	1.77907686887e-07	1.76737011143e-07	1.76488613202e-07	1.77626847946e-07	1.81494452667e-07	1.81375066294e-07	1.82065499919e-07	1.81448430352e-07	1.78581194641e-07	1.8264318378e-07	1.85970080541e-07	1.89263906422e-07	1.88135493186e-07	1.87869312417e-07	1.89460937792e-07	1.85587363635e-07	1.86164133001e-07	1.80986408708e-07	1.81358740317e-07	1.82987975027e-07	1.85464935429e-07	1.8410274628e-07	1.85487793567e-07	1.83260152465e-07	1.82647991763e-07	1.82952865148e-07	1.80483915512e-07	1.79118957729e-07	1.77022532981e-07	1.74635850947e-07	1.70150501032e-07	1.7242198329e-07	1.73222527528e-07	1.70699207431e-07	1.68560983951e-07	1.67884143942e-07	1.69465828026e-07	1.71203567714e-07	1.71760003288e-07	1.69705417694e-07	1.69999245726e-07	1.70557214001e-07	1.74118522944e-07	1.75583019645e-07	1.73653221041e-07	1.70470977436e-07	1.70824077788e-07	1.71690129588e-07	1.66397043128e-07	1.62606906751e-07	1.6297015102e-07	1.61832018743e-07	1.61927607919e-07	1.64127472769e-07
0.0095	1.85696999663e-07	1.82582034403e-07	1.83466002477e-07	1.84128532251e-07	1.86354562526e-07	1.9082022492e-07	1.90853838342e-07	1.88945820511e-07	1.85228419179e-07	1.87164221693e-07	1.9092098174e-07	1.92631744064e-07	1.93375798111e-07	1.9600890238e-07	1.96871091071e-07	1.96995311198e-07	1.95214745114e-07	1.96655373432e-07	1.95198584056e-07	1.92344566249e-07	1.8609822926e-07	1.89080283817e-07	1.88523882013e-07	1.88063235667e-07	1.84994244127e-07	1.83804919262e-07	1.82635945557e-07	1.83914735065e-07	1.85560138805e-07	1.87746693712e-07	1.88902481988e-07	1.89679761432e-07	1.87259141297e-07	1.82928997345e-07	1.78551857654e-07	1.80218960924e-07	1.79445047841e-07	1.82459018502e-07	1.82577274849e-07	1.85685918186e-07	1.8776752819e-07	1.86530093417e-07	1.87563813791e-07	1.9073735091e-07	1.91387544325e-07	1.90672694378e-07	1.92180045448e-07	1.92823965594e-07	1.9165328985e-07	1.91404891909e-07	1.92543126653e-07	1.96410731374e-07	1.96291345001e-07	1.96981778626e-07	1.96364709059e-07	1.93497473348e-07	1.97559462487e-07	2.00886359248e-07	2.04180185129e-07	2.03051771893e-07	2.02785591124e-07	2.04377216499e-07	2.00503642342e-07	2.01080411708e-07	1.95902687415e-07	1.96275019024e-07	1.97904253734e-07	2.00381214136e-07	1.99019024986e-07	2.00404072274e-07	1.98176431172e-07	1.9756427047e-07	1.97869143855e-07	1.95400194219e-07	1.94035236436e-07	1.91938811688e-07	1.89552129654e-07	1.85066779739e-07	1.87338261997e-07	1.88138806235e-07	1.85615486138e-07	1.83477262658e-07	1.82800422649e-07	1.84382106733e-07	1.86119846421e-07	1.86676281995e-07	1.84621696401e-07	1.84915524433e-07	1.85473492708e-07	1.89034801651e-07	1.90499298352e-07	1.88569499748e-07	1.85387256143e-07	1.85740356495e-07	1.86606408295e-07	1.81313321835e-07	1.77523185458e-07	1.77886429726e-07	1.7674829745e-07	1.76843886626e-07	1.79043751476e-07
0.0105	1.83551107748e-07	1.80436142488e-07	1.81320110562e-07	1.81982640336e-07	1.8420867061e-07	1.88674333005e-07	1.88707946427e-07	1.86799928596e-07	1.83082527263e-07	1.85018329778e-07	1.88775089825e-07	1.90485852149e-07	1.91229906196e-07	1.93863010464e-07	1.94725199155e-07	1.94849419282e-07	1.93068853198e-07	1.94509481517e-07	1.9305269214e-07	1.90198674334e-07	1.83952337345e-07	1.86934391901e-07	1.86377990098e-07	1.85917343751e-07	1.82848352212e-07	1.81659027347e-07	1.80490053641e-07	1.8176884315e-07	1.8341424689e-07	1.85600801796e-07	1.86756590073e-07	1.87533869516e-07	1.85113249382e-07	1.8078310543e-07	1.76405965738e-07	1.78073069009e-07	1.77299155926e-07	1.80313126586e-07	1.80431382933e-07	1.83540026271e-07	1.85621636275e-07	1.84384201502e-07	1.85417921875e-07	1.88591458995e-07	1.89241652409e-07	1.88526802463e-07	1.90034153533e-07	1.90678073678e-07	1.89507397934e-07	1.89258999993e-07	1.90397234738e-07	1.94264839459e-07	1.94145453086e-07	1.94835886711e-07	1.94218817144e-07	1.91351581432e-07	1.95413570571e-07	1.98740467333e-07	2.02034293213e-07	2.00905879978e-07	2.00639699209e-07	2.02231324584e-07	1.98357750427e-07	1.98934519793e-07	1.937567955e-07	1.94129127109e-07	1.95758361819e-07	1.98235322221e-07	1.96873133071e-07	1.98258180358e-07	1.96030539256e-07	1.95418378554e-07	1.95723251939e-07	1.93254302303e-07	1.91889344521e-07	1.89792919773e-07	1.87406237739e-07	1.82920887823e-07	1.85192370082e-07	1.8599291432e-07	1.83469594222e-07	1.81331370743e-07	1.80654530733e-07	1.82236214817e-07	1.83973954506e-07	1.8453039008e-07	1.82475804486e-07	1.82769632517e-07	1.83327600792e-07	1.86888909735e-07	1.88353406437e-07	1.86423607832e-07	1.83241364228e-07	1.83594464579e-07	1.8446051638e-07	1.7916742992e-07	1.75377293543e-07	1.75740537811e-07	1.74602405535e-07	1.74697994711e-07	1.7689785956e-07
0.0115	1.60950475189e-07	1.5783550993e-07	1.58719478004e-07	1.59382007777e-07	1.61608038052e-07	1.66073700447e-07	1.66107313868e-07	1.64199296037e-07	1.60481894705e-07	1.62417697219e-07	1.66174457267e-07	1.67885219591e-07	1.68629273637e-07	1.71262377906e-07	1.72124566597e-07	1.72248786724e-07	1.7046822064e-07	1.71908848959e-07	1.70452059582e-07	1.67598041775e-07	1.61351704786e-07	1.64333759343e-07	1.63777357539e-07	1.63316711193e-07	1.60247719654e-07	1.59058394789e-07	1.57889421083e-07	1.59168210592e-07	1.60813614331e-07	1.63000169238e-07	1.64155957514e-07	1.64933236958e-07	1.62512616824e-07	1.58182472872e-07	1.5380533318e-07	1.55472436451e-07	1.54698523368e-07	1.57712494028e-07	1.57830750375e-07	1.60939393713e-07	1.63021003716e-07	1.61783568943e-07	1.62817289317e-07	1.65990826436e-07	1.66641019851e-07	1.65926169905e-07	1.67433520975e-07	1.6807744112e-07	1.66906765376e-07	1.66658367435e-07	1.6779660218e-07	1.716642069e-07	1.71544820527e-07	1.72235254153e-07	1.71618184585e-07	1.68750948874e-07	1.72812938013e-07	1.76139834774e-07	1.79433660655e-07	1.78305247419e-07	1.7803906665e-07	1.79630692025e-07	1.75757117868e-07	1.76333887234e-07	1.71156162942e-07	1.71528494551e-07	1.73157729261e-07	1.75634689662e-07	1.74272500513e-07	1.756575478e-07	1.73429906698e-07	1.72817745996e-07	1.73122619381e-07	1.70653669745e-07	1.69288711963e-07	1.67192287214e-07	1.6480560518e-07	1.60320255265e-07	1.62591737524e-07	1.63392281762e-07	1.60868961664e-07	1.58730738185e-07	1.58053898175e-07	1.59635582259e-07	1.61373321947e-07	1.61929757521e-07	1.59875171927e-07	1.60168999959e-07	1.60726968234e-07	1.64288277177e-07	1.65752773878e-07	1.63822975274e-07	1.60640731669e-07	1.60993832021e-07	1.61859883821e-07	1.56566797361e-07	1.52776660984e-07	1.53139905253e-07	1.52001772977e-07	1.52097362153e-07	1.54297227002e-07
0.0125	1.36771611965e-07	1.33656646705e-07	1.34540614779e-07	1.35203144553e-07	1.37429174828e-07	1.41894837222e-07	1.41928450644e-07	1.40020432813e-07	1.36303031481e-07	1.38238833995e-07	1.41995594042e-07	1.43706356366e-07	1.44450410413e-07	1.47083514682e-07	1.47945703373e-07	1.480699235e-07	1.46289357416e-07	1.47729985735e-07	1.46273196358e-07	1.43419178551e-07	1.37172841562e-07	1.40154896119e-07	1.39598494315e-07	1.39137847969e-07	1.3606885643e-07	1.34879531564e-07	1.33710557859e-07	1.34989347367e-07	1.36634751107e-07	1.38821306014e-07	1.3997709429e-07	1.40754373734e-07	1.38333753599e-07	1.34003609647e-07	1.29626469956e-07	1.31293573226e-07	1.30519660143e-07	1.33533630804e-07	1.33651887151e-07	1.36760530488e-07	1.38842140492e-07	1.37604705719e-07	1.38638426093e-07	1.41811963212e-07	1.42462156627e-07	1.4174730668e-07	1.4325465775e-07	1.43898577896e-07	1.42727902152e-07	1.42479504211e-07	1.43617738955e-07	1.47485343676e-07	1.47365957303e-07	1.48056390928e-07	1.47439321361e-07	1.4457208565e-07	1.48634074789e-07	1.5196097155e-07	1.55254797431e-07	1.54126384195e-07	1.53860203426e-07	1.55451828801e-07	1.51578254644e-07	1.5215502401e-07	1.46977299717e-07	1.47349631326e-07	1.48978866036e-07	1.51455826438e-07	1.50093637289e-07	1.51478684576e-07	1.49251043474e-07	1.48638882772e-07	1.48943756157e-07	1.46474806521e-07	1.45109848738e-07	1.4301342399e-07	1.40626741956e-07	1.36141392041e-07	1.38412874299e-07	1.39213418537e-07	1.3669009844e-07	1.3455187496e-07	1.33875034951e-07	1.35456719035e-07	1.37194458723e-07	1.37750894297e-07	1.35696308703e-07	1.35990136735e-07	1.3654810501e-07	1.40109413953e-07	1.41573910654e-07	1.3964411205e-07	1.36461868445e-07	1.36814968797e-07	1.37681020597e-07	1.32387934137e-07	1.2859779776e-07	1.28961042029e-07	1.27822909752e-07	1.27918498928e-07	1.30118363778e-07
0.0135	1.2568078805e-07	1.22565822791e-07	1.23449790865e-07	1.24112320638e-07	1.26338350913e-07	1.30804013308e-07	1.30837626729e-07	1.28929608898e-07	1.25212207566e-07	1.2714801008e-07	1.30904770127e-07	1.32615532452e-07	1.33359586498e-07	1.35992690767e-07	1.36854879458e-07	1.36979099585e-07	1.35198533501e-07	1.3663916182e-07	1.35182372443e-07	1.32328354636e-07	1.26082017647e-07	1.29064072204e-07	1.285076704e-07	1.28047024054e-07	1.24978032515e-07	1.2378870765e-07	1.22619733944e-07	1.23898523453e-07	1.25543927192e-07	1.27730482099e-07	1.28886270375e-07	1.29663549819e-07	1.27242929685e-07	1.22912785732e-07	1.18535646041e-07	1.20202749312e-07	1.19428836228e-07	1.22442806889e-07	1.22561063236e-07	1.25669706574e-07	1.27751316577e-07	1.26513881804e-07	1.27547602178e-07	1.30721139297e-07	1.31371332712e-07	1.30656482766e-07	1.32163833836e-07	1.32807753981e-07	1.31637078237e-07	1.31388680296e-07	1.3252691504e-07	1.36394519761e-07	1.36275133388e-07	1.36965567013e-07	1.36348497446e-07	1.33481261735e-07	1.37543250874e-07	1.40870147635e-07	1.44163973516e-07	1.4303556028e-07	1.42769379511e-07	1.44361004886e-07	1.40487430729e-07	1.41064200095e-07	1.35886475803e-07	1.36258807412e-07	1.37888042121e-07	1.40365002523e-07	1.39002813374e-07	1.40387860661e-07	1.38160219559e-07	1.37548058857e-07	1.37852932242e-07	1.35383982606e-07	1.34019024824e-07	1.31922600075e-07	1.29535918041e-07	1.25050568126e-07	1.27322050385e-07	1.28122594623e-07	1.25599274525e-07	1.23461051046e-07	1.22784211036e-07	1.2436589512e-07	1.26103634808e-07	1.26660070382e-07	1.24605484788e-07	1.2489931282e-07	1.25457281095e-07	1.29018590038e-07	1.30483086739e-07	1.28553288135e-07	1.2537104453e-07	1.25724144882e-07	1.26590196682e-07	1.21297110222e-07	1.17506973845e-07	1.17870218114e-07	1.16732085837e-07	1.16827675014e-07	1.19027539863e-07
0.0145	1.57125883418e-07	1.54010918158e-07	1.54894886232e-07	1.55557416006e-07	1.5778344628e-07	1.62249108675e-07	1.62282722097e-07	1.60374704266e-07	1.56657302934e-07	1.58593105448e-07	1.62349865495e-07	1.64060627819e-07	1.64804681866e-07	1.67437786134e-07	1.68299974826e-07	1.68424194953e-07	1.66643628869e-07	1.68084257187e-07	1.6662746781e-07	1.63773450004e-07	1.57527113015e-07	1.60509167571e-07	1.59952765768e-07	1.59492119421e-07	1.56423127882e-07	1.55233803017e-07	1.54064829311e-07	1.5534361882e-07	1.5698902256e-07	1.59175577467e-07	1.60331365743e-07	1.61108645186e-07	1.58688025052e-07	1.543578811e-07	1.49980741409e-07	1.51647844679e-07	1.50873931596e-07	1.53887902257e-07	1.54006158603e-07	1.57114801941e-07	1.59196411945e-07	1.57958977172e-07	1.58992697546e-07	1.62166234665e-07	1.62816428079e-07	1.62101578133e-07	1.63608929203e-07	1.64252849348e-07	1.63082173605e-07	1.62833775664e-07	1.63972010408e-07	1.67839615129e-07	1.67720228756e-07	1.68410662381e-07	1.67793592814e-07	1.64926357102e-07	1.68988346241e-07	1.72315243003e-07	1.75609068884e-07	1.74480655648e-07	1.74214474879e-07	1.75806100254e-07	1.71932526097e-07	1.72509295463e-07	1.6733157117e-07	1.67703902779e-07	1.69333137489e-07	1.71810097891e-07	1.70447908741e-07	1.71832956029e-07	1.69605314926e-07	1.68993154224e-07	1.69298027609e-07	1.66829077974e-07	1.65464120191e-07	1.63367695443e-07	1.60981013409e-07	1.56495663493e-07	1.58767145752e-07	1.5956768999e-07	1.57044369892e-07	1.54906146413e-07	1.54229306403e-07	1.55810990487e-07	1.57548730176e-07	1.5810516575e-07	1.56050580156e-07	1.56344408187e-07	1.56902376463e-07	1.60463685405e-07	1.61928182107e-07	1.59998383502e-07	1.56816139898e-07	1.57169240249e-07	1.5803529205e-07	1.5274220559e-07	1.48952069213e-07	1.49315313481e-07	1.48177181205e-07	1.48272770381e-07	1.50472635231e-07
0.0155	1.44676698039e-07	1.41561732779e-07	1.42445700853e-07	1.43108230627e-07	1.45334260902e-07	1.49799923296e-07	1.49833536718e-07	1.47925518887e-07	1.44208117555e-07	1.46143920069e-07	1.49900680116e-07	1.5161144244e-07	1.52355496487e-07	1.54988600755e-07	1.55850789447e-07	1.55975009574e-07	1.5419444349e-07	1.55635071808e-07	1.54178282431e-07	1.51324264625e-07	1.45077927636e-07	1.48059982192e-07	1.47503580389e-07	1.47042934043e-07	1.43973942503e-07	1.42784617638e-07	1.41615643933e-07	1.42894433441e-07	1.44539837181e-07	1.46726392088e-07	1.47882180364e-07	1.48659459808e-07	1.46238839673e-07	1.41908695721e-07	1.3753155603e-07	1.391986593e-07	1.38424746217e-07	1.41438716878e-07	1.41556973224e-07	1.44665616562e-07	1.46747226566e-07	1.45509791793e-07	1.46543512167e-07	1.49717049286e-07	1.50367242701e-07	1.49652392754e-07	1.51159743824e-07	1.5180366397e-07	1.50632988226e-07	1.50384590285e-07	1.51522825029e-07	1.5539042975e-07	1.55271043377e-07	1.55961477002e-07	1.55344407435e-07	1.52477171724e-07	1.56539160862e-07	1.59866057624e-07	1.63159883505e-07	1.62031470269e-07	1.617652895e-07	1.63356914875e-07	1.59483340718e-07	1.60060110084e-07	1.54882385791e-07	1.552547174e-07	1.5688395211e-07	1.59360912512e-07	1.57998723362e-07	1.5938377065e-07	1.57156129548e-07	1.56543968845e-07	1.5684884223e-07	1.54379892595e-07	1.53014934812e-07	1.50918510064e-07	1.4853182803e-07	1.44046478115e-07	1.46317960373e-07	1.47118504611e-07	1.44595184514e-07	1.42456961034e-07	1.41780121024e-07	1.43361805109e-07	1.45099544797e-07	1.45655980371e-07	1.43601394777e-07	1.43895222809e-07	1.44453191084e-07	1.48014500027e-07	1.49478996728e-07	1.47549198124e-07	1.44366954519e-07	1.44720054871e-07	1.45586106671e-07	1.40293020211e-07	1.36502883834e-07	1.36866128102e-07	1.35727995826e-07	1.35823585002e-07	1.38023449852e-07
0.0165	1.52671831883e-07	1.49556866623e-07	1.50440834697e-07	1.51103364471e-07	1.53329394745e-07	1.5779505714e-07	1.57828670562e-07	1.55920652731e-07	1.52203251398e-07	1.54139053913e-07	1.5789581396e-07	1.59606576284e-07	1.60350630331e-07	1.62983734599e-07	1.6384592329e-07	1.63970143417e-07	1.62189577333e-07	1.63630205652e-07	1.62173416275e-07	1.59319398469e-07	1.5307306148e-07	1.56055116036e-07	1.55498714233e-07	1.55038067886e-07	1.51969076347e-07	1.50779751482e-07	1.49610777776e-07	1.50889567285e-07	1.52534971025e-07	1.54721525931e-07	1.55877314208e-07	1.56654593651e-07	1.54233973517e-07	1.49903829565e-07	1.45526689873e-07	1.47193793144e-07	1.46419880061e-07	1.49433850721e-07	1.49552107068e-07	1.52660750406e-07	1.5474236041e-07	1.53504925637e-07	1.5453864601e-07	1.5771218313e-07	1.58362376544e-07	1.57647526598e-07	1.59154877668e-07	1.59798797813e-07	1.58628122069e-07	1.58379724128e-07	1.59517958873e-07	1.63385563594e-07	1.63266177221e-07	1.63956610846e-07	1.63339541279e-07	1.60472305567e-07	1.64534294706e-07	1.67861191468e-07	1.71155017348e-07	1.70026604113e-07	1.69760423344e-07	1.71352048719e-07	1.67478474562e-07	1.68055243928e-07	1.62877519635e-07	1.63249851244e-07	1.64879085954e-07	1.67356046356e-07	1.65993857206e-07	1.67378904493e-07	1.65151263391e-07	1.64539102689e-07	1.64843976074e-07	1.62375026438e-07	1.61010068656e-07	1.58913643908e-07	1.56526961874e-07	1.52041611958e-07	1.54313094217e-07	1.55113638455e-07	1.52590318357e-07	1.50452094878e-07	1.49775254868e-07	1.51356938952e-07	1.53094678641e-07	1.53651114215e-07	1.51596528621e-07	1.51890356652e-07	1.52448324927e-07	1.5600963387e-07	1.57474130572e-07	1.55544331967e-07	1.52362088363e-07	1.52715188714e-07	1.53581240515e-07	1.48288154055e-07	1.44498017678e-07	1.44861261946e-07	1.4372312967e-07	1.43818718846e-07	1.46018583695e-07
0.0175	1.55198084916e-07	1.52083119656e-07	1.5296708773e-07	1.53629617504e-07	1.55855647779e-07	1.60321310173e-07	1.60354923595e-07	1.58446905764e-07	1.54729504432e-07	1.56665306946e-07	1.60422066993e-07	1.62132829317e-07	1.62876883364e-07	1.65509987632e-07	1.66372176324e-07	1.66496396451e-07	1.64715830367e-07	1.66156458685e-07	1.64699669308e-07	1.61845651502e-07	1.55599314513e-07	1.58581369069e-07	1.58024967266e-07	1.5756432092e-07	1.5449532938e-07	1.53306004515e-07	1.52137030809e-07	1.53415820318e-07	1.55061224058e-07	1.57247778965e-07	1.58403567241e-07	1.59180846685e-07	1.5676022655e-07	1.52430082598e-07	1.48052942907e-07	1.49720046177e-07	1.48946133094e-07	1.51960103755e-07	1.52078360101e-07	1.55187003439e-07	1.57268613443e-07	1.5603117867e-07	1.57064899044e-07	1.60238436163e-07	1.60888629578e-07	1.60173779631e-07	1.61681130701e-07	1.62325050847e-07	1.61154375103e-07	1.60905977162e-07	1.62044211906e-07	1.65911816627e-07	1.65792430254e-07	1.66482863879e-07	1.65865794312e-07	1.62998558601e-07	1.67060547739e-07	1.70387444501e-07	1.73681270382e-07	1.72552857146e-07	1.72286676377e-07	1.73878301752e-07	1.70004727595e-07	1.70581496961e-07	1.65403772668e-07	1.65776104277e-07	1.67405338987e-07	1.69882299389e-07	1.68520110239e-07	1.69905157527e-07	1.67677516424e-07	1.67065355722e-07	1.67370229107e-07	1.64901279472e-07	1.63536321689e-07	1.61439896941e-07	1.59053214907e-07	1.54567864992e-07	1.5683934725e-07	1.57639891488e-07	1.55116571391e-07	1.52978347911e-07	1.52301507901e-07	1.53883191986e-07	1.55620931674e-07	1.56177367248e-07	1.54122781654e-07	1.54416609686e-07	1.54974577961e-07	1.58535886903e-07	1.60000383605e-07	1.58070585e-07	1.54888341396e-07	1.55241441748e-07	1.56107493548e-07	1.50814407088e-07	1.47024270711e-07	1.47387514979e-07	1.46249382703e-07	1.46344971879e-07	1.48544836729e-07
0.0185	1.49532857104e-07	1.46417891844e-07	1.47301859918e-07	1.47964389691e-07	1.50190419966e-07	1.54656082361e-07	1.54689695782e-07	1.52781677952e-07	1.49064276619e-07	1.51000079133e-07	1.54756839181e-07	1.56467601505e-07	1.57211655551e-07	1.5984475982e-07	1.60706948511e-07	1.60831168638e-07	1.59050602554e-07	1.60491230873e-07	1.59034441496e-07	1.5618042369e-07	1.49934086701e-07	1.52916141257e-07	1.52359739454e-07	1.51899093107e-07	1.48830101568e-07	1.47640776703e-07	1.46471802997e-07	1.47750592506e-07	1.49395996246e-07	1.51582551152e-07	1.52738339429e-07	1.53515618872e-07	1.51094998738e-07	1.46764854786e-07	1.42387715094e-07	1.44054818365e-07	1.43280905282e-07	1.46294875942e-07	1.46413132289e-07	1.49521775627e-07	1.51603385631e-07	1.50365950858e-07	1.51399671231e-07	1.54573208351e-07	1.55223401765e-07	1.54508551819e-07	1.56015902889e-07	1.56659823034e-07	1.5548914729e-07	1.55240749349e-07	1.56378984094e-07	1.60246588815e-07	1.60127202442e-07	1.60817636067e-07	1.60200566499e-07	1.57333330788e-07	1.61395319927e-07	1.64722216689e-07	1.68016042569e-07	1.66887629333e-07	1.66621448564e-07	1.68213073939e-07	1.64339499783e-07	1.64916269149e-07	1.59738544856e-07	1.60110876465e-07	1.61740111175e-07	1.64217071577e-07	1.62854882427e-07	1.64239929714e-07	1.62012288612e-07	1.6140012791e-07	1.61705001295e-07	1.59236051659e-07	1.57871093877e-07	1.55774669129e-07	1.53387987094e-07	1.48902637179e-07	1.51174119438e-07	1.51974663676e-07	1.49451343578e-07	1.47313120099e-07	1.46636280089e-07	1.48217964173e-07	1.49955703861e-07	1.50512139436e-07	1.48457553842e-07	1.48751381873e-07	1.49309350148e-07	1.52870659091e-07	1.54335155793e-07	1.52405357188e-07	1.49223113584e-07	1.49576213935e-07	1.50442265736e-07	1.45149179276e-07	1.41359042899e-07	1.41722287167e-07	1.40584154891e-07	1.40679744067e-07	1.42879608916e-07
0.0195	1.38663448409e-07	1.35548483149e-07	1.36432451223e-07	1.37094980996e-07	1.39321011271e-07	1.43786673666e-07	1.43820287087e-07	1.41912269257e-07	1.38194867924e-07	1.40130670438e-07	1.43887430486e-07	1.4559819281e-07	1.46342246856e-07	1.48975351125e-07	1.49837539816e-07	1.49961759943e-07	1.48181193859e-07	1.49621822178e-07	1.48165032801e-07	1.45311014995e-07	1.39064678006e-07	1.42046732562e-07	1.41490330759e-07	1.41029684412e-07	1.37960692873e-07	1.36771368008e-07	1.35602394302e-07	1.36881183811e-07	1.38526587551e-07	1.40713142457e-07	1.41868930734e-07	1.42646210177e-07	1.40225590043e-07	1.35895446091e-07	1.31518306399e-07	1.3318540967e-07	1.32411496587e-07	1.35425467247e-07	1.35543723594e-07	1.38652366932e-07	1.40733976936e-07	1.39496542163e-07	1.40530262536e-07	1.43703799655e-07	1.4435399307e-07	1.43639143124e-07	1.45146494194e-07	1.45790414339e-07	1.44619738595e-07	1.44371340654e-07	1.45509575399e-07	1.4937718012e-07	1.49257793747e-07	1.49948227372e-07	1.49331157804e-07	1.46463922093e-07	1.50525911232e-07	1.53852807994e-07	1.57146633874e-07	1.56018220638e-07	1.55752039869e-07	1.57343665244e-07	1.53470091087e-07	1.54046860454e-07	1.48869136161e-07	1.4924146777e-07	1.5087070248e-07	1.53347662881e-07	1.51985473732e-07	1.53370521019e-07	1.51142879917e-07	1.50530719215e-07	1.508355926e-07	1.48366642964e-07	1.47001685182e-07	1.44905260434e-07	1.42518578399e-07	1.38033228484e-07	1.40304710743e-07	1.41105254981e-07	1.38581934883e-07	1.36443711404e-07	1.35766871394e-07	1.37348555478e-07	1.39086295166e-07	1.39642730741e-07	1.37588145147e-07	1.37881973178e-07	1.38439941453e-07	1.42001250396e-07	1.43465747098e-07	1.41535948493e-07	1.38353704889e-07	1.3870680524e-07	1.3957285704e-07	1.34279770581e-07	1.30489634204e-07	1.30852878472e-07	1.29714746196e-07	1.29810335372e-07	1.32010200221e-07
