0	-0.005	-0.0049	-0.0048	-0.0047	-0.0046	-0.0045	-0.0044	-0.0043	-0.0042	-0.0041	-0.004	-0.0039	-0.0038	-0.0037	-0.0036	-0.0035	-0.0034	-0.0033	-0.0032	-0.0031	-0.003	-0.0029	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0023	-0.0022	-0.0021	-0.002	-0.0019	-0.0018	-0.0017	-0.0016	-0.0015	-0.0014	-0.0013	-0.0012	-0.0011	-0.001	-0.0009	-0.0008	-0.0007	-0.0006	-0.0005	-0.0004	-0.0003	-0.0002	-0.0001	0.0	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.0011	0.0012	0.0013	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.002	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.003	0.0031	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0038	0.0039	0.004	0.0041	0.0042	0.0043	0.0044	0.0045	0.0046	0.0047	0.0048	0.0049	0.005
-0.0095	-2.48998557712e-09	-3.24830764689e-09	-3.03311022299e-09	-2.87182080006e-09	-2.32990532283e-09	-1.24276306999e-09	-1.23458005758e-09	-1.69907706152e-09	-2.60405905569e-09	-2.13279801527e-09	-1.21823434691e-09	-8.0175816875e-10	-6.20622086162e-10	2.03934348447e-11	2.30288781455e-10	2.60529524438e-10	-1.72940015546e-10	1.77773445861e-10	-1.76874340998e-10	-8.7167011227e-10	-2.39230832135e-09	-1.66634267012e-09	-1.80179579144e-09	-1.91393774541e-09	-2.66106775234e-09	-2.95060269674e-09	-3.23518325741e-09	-2.92386861141e-09	-2.52330364025e-09	-1.99099823579e-09	-1.70962759923e-09	-1.52040296679e-09	-2.10969033188e-09	-3.16384132566e-09	-4.22943318745e-09	-3.82358557847e-09	-4.01199068803e-09	-3.27825522748e-09	-3.24946633573e-09	-2.49268330493e-09	-1.98592619053e-09	-2.28717324149e-09	-2.0355194001e-09	-1.26293831621e-09	-1.1046521156e-09	-1.2786786121e-09	-9.11721844369e-10	-7.54962838546e-10	-1.03995775153e-09	-1.10042893661e-09	-8.23331615966e-10	1.18216610877e-10	8.91526201308e-11	2.57235090369e-10	1.0701271789e-10	-5.91000883457e-10	3.97869217589e-10	1.20778490774e-09	2.00964966413e-09	1.73494333866e-09	1.6701430167e-09	2.05761592506e-09	1.11461447011e-09	1.2550259685e-09	-5.46404500048e-12	8.51781460865e-11	4.81806851173e-10	1.08480996098e-09	7.53192106801e-10	1.09037465558e-09	5.48067030793e-10	3.99039696011e-10	4.73259533808e-10	-1.27793396753e-10	-4.6008526019e-10	-9.70448946998e-10	-1.55147425836e-09	-2.64340933555e-09	-2.09042880955e-09	-1.89554048402e-09	-2.50982962038e-09	-3.03036899057e-09	-3.19514216598e-09	-2.81008941309e-09	-2.38704573613e-09	-2.25158439348e-09	-2.75176255608e-09	-2.68023165208e-09	-2.5443971814e-09	-1.67741506654e-09	-1.32089097163e-09	-1.79069039154e-09	-2.56539102395e-09	-2.4794305823e-09	-2.2685947819e-09	-3.55716911421e-09	-4.47985807615e-09	-4.3914281508e-09	-4.66850052606e-09	-4.64522983896e-09	-4.10968419826e-09
-0.0085	-2.65665743566e-09	-3.41497950543e-09	-3.19978208152e-09	-3.03849265859e-09	-2.49657718137e-09	-1.40943492853e-09	-1.40125191611e-09	-1.86574892005e-09	-2.77073091423e-09	-2.29946987381e-09	-1.38490620545e-09	-9.68430027286e-10	-7.87293944698e-10	-1.46278423692e-10	6.36169229186e-11	9.38576659015e-11	-3.39611874082e-10	1.11015873241e-11	-3.43546199535e-10	-1.03834197081e-09	-2.55898017989e-09	-1.83301452865e-09	-1.96846764998e-09	-2.08060960395e-09	-2.82773961088e-09	-3.11727455528e-09	-3.40185511595e-09	-3.09054046995e-09	-2.68997549878e-09	-2.15767009432e-09	-1.87629945776e-09	-1.68707482532e-09	-2.27636219042e-09	-3.3305131842e-09	-4.39610504599e-09	-3.990257437e-09	-4.17866254657e-09	-3.44492708602e-09	-3.41613819427e-09	-2.65935516347e-09	-2.15259804907e-09	-2.45384510003e-09	-2.20219125864e-09	-1.42961017475e-09	-1.27132397413e-09	-1.44535047063e-09	-1.07839370291e-09	-9.21634697082e-10	-1.20662961006e-09	-1.26710079514e-09	-9.90003474503e-10	-4.84552476601e-11	-7.7519238406e-11	9.05632318319e-11	-5.96591406473e-11	-7.57672741994e-10	2.31197359053e-10	1.04111304921e-09	1.8429778056e-09	1.56827148012e-09	1.50347115816e-09	1.89094406653e-09	9.47942611576e-10	1.08835410996e-09	-1.72135903537e-10	-8.14937124503e-11	3.15134992636e-10	9.18138102438e-10	5.86520248264e-10	9.23702797047e-10	3.81395172257e-10	2.32367837474e-10	3.06587675272e-10	-2.9446525529e-10	-6.26757118726e-10	-1.13712080553e-09	-1.7181461169e-09	-2.81008119409e-09	-2.25710066809e-09	-2.06221234255e-09	-2.67650147892e-09	-3.19704084911e-09	-3.36181402452e-09	-2.97676127162e-09	-2.55371759467e-09	-2.41825625202e-09	-2.91843441461e-09	-2.84690351061e-09	-2.71106903994e-09	-1.84408692508e-09	-1.48756283017e-09	-1.95736225007e-09	-2.73206288249e-09	-2.64610244083e-09	-2.43526664044e-09	-3.72384097275e-09	-4.64652993469e-09	-4.55810000934e-09	-4.8351723846e-09	-4.81190169749e-09	-4.2763560568e-09
-0.0075	-2.76884375108e-09	-3.52716582085e-09	-3.31196839694e-09	-3.15067897401e-09	-2.60876349679e-09	-1.52162124395e-09	-1.51343823153e-09	-1.97793523547e-09	-2.88291722965e-09	-2.41165618923e-09	-1.49709252087e-09	-1.08061634271e-09	-8.99480260118e-10	-2.58464739112e-10	-4.85693925013e-11	-1.83286495184e-11	-4.51798189502e-10	-1.01084728096e-10	-4.55732514954e-10	-1.15052828623e-09	-2.67116649531e-09	-1.94520084407e-09	-2.0806539654e-09	-2.19279591937e-09	-2.9399259263e-09	-3.2294608707e-09	-3.51404143137e-09	-3.20272678537e-09	-2.8021618142e-09	-2.26985640974e-09	-1.98848577318e-09	-1.79926114074e-09	-2.38854850584e-09	-3.44269949962e-09	-4.50829136141e-09	-4.10244375242e-09	-4.29084886199e-09	-3.55711340144e-09	-3.52832450969e-09	-2.77154147889e-09	-2.26478436449e-09	-2.56603141545e-09	-2.31437757406e-09	-1.54179649017e-09	-1.38351028955e-09	-1.55753678605e-09	-1.19058001833e-09	-1.0338210125e-09	-1.31881592548e-09	-1.37928711056e-09	-1.10218978992e-09	-1.6064156308e-10	-1.89705553826e-10	-2.1623083588e-11	-1.71845456067e-10	-8.69859057413e-10	1.19011043633e-10	9.28926733786e-10	1.73079149018e-09	1.4560851647e-09	1.39128484274e-09	1.77875775111e-09	8.35756296156e-10	9.76167794544e-10	-2.84322218957e-10	-1.9368002787e-10	2.02948677216e-10	8.05951787019e-10	4.74333932844e-10	8.11516481627e-10	2.69208856837e-10	1.20181522054e-10	1.94401359852e-10	-4.0665157071e-10	-7.38943434146e-10	-1.24930712095e-09	-1.83033243232e-09	-2.92226750951e-09	-2.36928698351e-09	-2.17439865797e-09	-2.78868779434e-09	-3.30922716453e-09	-3.47400033994e-09	-3.08894758704e-09	-2.66590391009e-09	-2.53044256744e-09	-3.03062073003e-09	-2.95908982603e-09	-2.82325535535e-09	-1.9562732405e-09	-1.59974914559e-09	-2.06954856549e-09	-2.84424919791e-09	-2.75828875625e-09	-2.54745295586e-09	-3.83602728817e-09	-4.75871625011e-09	-4.67028632476e-09	-4.94735870002e-09	-4.92408801291e-09	-4.38854237222e-09
-0.0065	-2.88180698838e-09	-3.64012905815e-09	-3.42493163425e-09	-3.26364221131e-09	-2.72172673409e-09	-1.63458448125e-09	-1.62640146884e-09	-2.09089847278e-09	-2.99588046695e-09	-2.52461942653e-09	-1.61005575817e-09	-1.19357958001e-09	-1.01244349742e-09	-3.71427976414e-10	-1.61532629803e-10	-1.3129188682e-10	-5.64761426804e-10	-2.14047965397e-10	-5.68695752256e-10	-1.26349152353e-09	-2.78412973261e-09	-2.05816408137e-09	-2.1936172027e-09	-2.30575915667e-09	-3.0528891636e-09	-3.342424108e-09	-3.62700466867e-09	-3.31569002267e-09	-2.91512505151e-09	-2.38281964705e-09	-2.10144901048e-09	-1.91222437805e-09	-2.50151174314e-09	-3.55566273692e-09	-4.62125459871e-09	-4.21540698972e-09	-4.40381209929e-09	-3.67007663874e-09	-3.64128774699e-09	-2.88450471619e-09	-2.37774760179e-09	-2.67899465275e-09	-2.42734081136e-09	-1.65475972747e-09	-1.49647352685e-09	-1.67050002336e-09	-1.30354325563e-09	-1.1467842498e-09	-1.43177916279e-09	-1.49225034786e-09	-1.21515302722e-09	-2.73604800382e-10	-3.02668791127e-10	-1.3458632089e-10	-2.84808693369e-10	-9.82822294715e-10	6.04780633102e-12	8.15963496485e-10	1.61782825288e-09	1.3431219274e-09	1.27832160544e-09	1.66579451381e-09	7.22793058855e-10	8.63204557242e-10	-3.97285456259e-10	-3.06643265172e-10	8.99854399144e-11	6.92988549717e-10	3.61370695542e-10	6.98553244325e-10	1.56245619535e-10	7.21828475227e-12	8.14381225501e-11	-5.19614808012e-10	-8.51906671448e-10	-1.36227035826e-09	-1.94329566962e-09	-3.03523074681e-09	-2.48225022081e-09	-2.28736189528e-09	-2.90165103164e-09	-3.42219040183e-09	-3.58696357724e-09	-3.20191082434e-09	-2.77886714739e-09	-2.64340580474e-09	-3.14358396733e-09	-3.07205306333e-09	-2.93621859266e-09	-2.0692364778e-09	-1.71271238289e-09	-2.1825118028e-09	-2.95721243521e-09	-2.87125199356e-09	-2.66041619316e-09	-3.94899052547e-09	-4.87167948741e-09	-4.78324956206e-09	-5.06032193732e-09	-5.03705125022e-09	-4.50150560952e-09
-0.0055	-2.91680597179e-09	-3.67512804156e-09	-3.45993061765e-09	-3.29864119472e-09	-2.7567257175e-09	-1.66958346466e-09	-1.66140045224e-09	-2.12589745618e-09	-3.03087945036e-09	-2.55961840994e-09	-1.64505474158e-09	-1.22857856342e-09	-1.04744248083e-09	-4.06426959821e-10	-1.9653161321e-10	-1.66290870228e-10	-5.99760410211e-10	-2.49046948805e-10	-6.03694735664e-10	-1.29849050694e-09	-2.81912871602e-09	-2.09316306478e-09	-2.22861618611e-09	-2.34075814007e-09	-3.087888147e-09	-3.37742309141e-09	-3.66200365208e-09	-3.35068900608e-09	-2.95012403491e-09	-2.41781863045e-09	-2.13644799389e-09	-1.94722336145e-09	-2.53651072655e-09	-3.59066172033e-09	-4.65625358212e-09	-4.25040597313e-09	-4.43881108269e-09	-3.70507562215e-09	-3.6762867304e-09	-2.9195036996e-09	-2.4127465852e-09	-2.71399363616e-09	-2.46233979477e-09	-1.68975871088e-09	-1.53147251026e-09	-1.70549900676e-09	-1.33854223903e-09	-1.18178323321e-09	-1.46677814619e-09	-1.52724933127e-09	-1.25015201063e-09	-3.08603783789e-10	-3.37667774535e-10	-1.69585304297e-10	-3.19807676776e-10	-1.01782127812e-09	-2.89511770765e-11	7.80964513077e-10	1.58282926947e-09	1.30812294399e-09	1.24332262203e-09	1.6307955304e-09	6.87794075447e-10	8.28205573834e-10	-4.32284439666e-10	-3.41642248579e-10	5.49864565069e-11	6.57989566309e-10	3.26371712135e-10	6.63554260918e-10	1.21246636128e-10	-2.77806986552e-11	4.64391391426e-11	-5.54613791419e-10	-8.86905654855e-10	-1.39726934166e-09	-1.97829465303e-09	-3.07022973022e-09	-2.51724920422e-09	-2.32236087868e-09	-2.93665001505e-09	-3.45718938523e-09	-3.62196256064e-09	-3.23690980775e-09	-2.8138661308e-09	-2.67840478815e-09	-3.17858295074e-09	-3.10705204674e-09	-2.97121757606e-09	-2.10423546121e-09	-1.7477113663e-09	-2.2175107862e-09	-2.99221141862e-09	-2.90625097696e-09	-2.69541517656e-09	-3.98398950888e-09	-4.90667847082e-09	-4.81824854547e-09	-5.09532092073e-09	-5.07205023362e-09	-4.53650459293e-09
-0.0045	-2.91489498742e-09	-3.67321705719e-09	-3.45801963328e-09	-3.29673021035e-09	-2.75481473313e-09	-1.66767248029e-09	-1.65948946787e-09	-2.12398647181e-09	-3.02896846599e-09	-2.55770742557e-09	-1.64314375721e-09	-1.22666757905e-09	-1.04553149646e-09	-4.04515975451e-10	-1.94620628841e-10	-1.64379885858e-10	-5.97849425842e-10	-2.47135964435e-10	-6.01783751294e-10	-1.29657952257e-09	-2.81721773165e-09	-2.09125208041e-09	-2.22670520174e-09	-2.3388471557e-09	-3.08597716264e-09	-3.37551210704e-09	-3.66009266771e-09	-3.34877802171e-09	-2.94821305054e-09	-2.41590764608e-09	-2.13453700952e-09	-1.94531237708e-09	-2.53459974218e-09	-3.58875073596e-09	-4.65434259775e-09	-4.24849498876e-09	-4.43690009832e-09	-3.70316463778e-09	-3.67437574603e-09	-2.91759271523e-09	-2.41083560083e-09	-2.71208265179e-09	-2.4604288104e-09	-1.68784772651e-09	-1.52956152589e-09	-1.70358802239e-09	-1.33663125466e-09	-1.17987224884e-09	-1.46486716182e-09	-1.5253383469e-09	-1.24824102626e-09	-3.06692799419e-10	-3.35756790165e-10	-1.67674319927e-10	-3.17896692407e-10	-1.01591029375e-09	-2.70401927068e-11	7.82875497447e-10	1.58474025384e-09	1.31003392836e-09	1.2452336064e-09	1.63270651477e-09	6.89705059817e-10	8.30116558204e-10	-4.30373455297e-10	-3.3973126421e-10	5.68974408766e-11	6.59900550679e-10	3.28282696505e-10	6.65465245287e-10	1.23157620497e-10	-2.58697142855e-11	4.83501235123e-11	-5.52702807049e-10	-8.84994670486e-10	-1.39535835729e-09	-1.97638366866e-09	-3.06831874585e-09	-2.51533821985e-09	-2.32044989431e-09	-2.93473903068e-09	-3.45527840086e-09	-3.62005157627e-09	-3.23499882338e-09	-2.81195514643e-09	-2.67649380378e-09	-3.17667196637e-09	-3.10514106237e-09	-2.96930659169e-09	-2.10232447684e-09	-1.74580038193e-09	-2.21559980183e-09	-2.99030043425e-09	-2.90433999259e-09	-2.69350419219e-09	-3.98207852451e-09	-4.90476748645e-09	-4.8163375611e-09	-5.09340993636e-09	-5.07013924925e-09	-4.53459360856e-09
-0.0035	-2.91811916741e-09	-3.67644123718e-09	-3.46124381328e-09	-3.29995439034e-09	-2.75803891312e-09	-1.67089666028e-09	-1.66271364787e-09	-2.12721065181e-09	-3.03219264598e-09	-2.56093160556e-09	-1.6463679372e-09	-1.22989175904e-09	-1.04875567645e-09	-4.07740155445e-10	-1.97844808834e-10	-1.67604065851e-10	-6.01073605835e-10	-2.50360144429e-10	-6.05007931287e-10	-1.29980370256e-09	-2.82044191164e-09	-2.0944762604e-09	-2.22992938173e-09	-2.3420713357e-09	-3.08920134263e-09	-3.37873628703e-09	-3.6633168477e-09	-3.3520022017e-09	-2.95143723054e-09	-2.41913182608e-09	-2.13776118952e-09	-1.94853655708e-09	-2.53782392217e-09	-3.59197491595e-09	-4.65756677774e-09	-4.25171916876e-09	-4.44012427832e-09	-3.70638881777e-09	-3.67759992602e-09	-2.92081689522e-09	-2.41405978082e-09	-2.71530683178e-09	-2.46365299039e-09	-1.6910719065e-09	-1.53278570589e-09	-1.70681220239e-09	-1.33985543466e-09	-1.18309642884e-09	-1.46809134182e-09	-1.5285625269e-09	-1.25146520626e-09	-3.09916979413e-10	-3.38980970159e-10	-1.70898499921e-10	-3.211208724e-10	-1.01913447375e-09	-3.02643727001e-11	7.79651317454e-10	1.58151607384e-09	1.30680974837e-09	1.24200942641e-09	1.62948233477e-09	6.86480879824e-10	8.26892378211e-10	-4.3359763529e-10	-3.42955444203e-10	5.36732608832e-11	6.56676370686e-10	3.25058516511e-10	6.62241065294e-10	1.19933440504e-10	-2.90938942789e-11	4.51259435189e-11	-5.55926987043e-10	-8.88218850479e-10	-1.39858253729e-09	-1.97960784865e-09	-3.07154292584e-09	-2.51856239984e-09	-2.32367407431e-09	-2.93796321067e-09	-3.45850258086e-09	-3.62327575627e-09	-3.23822300338e-09	-2.81517932642e-09	-2.67971798377e-09	-3.17989614637e-09	-3.10836524236e-09	-2.97253077169e-09	-2.10554865683e-09	-1.74902456192e-09	-2.21882398183e-09	-2.99352461424e-09	-2.90756417259e-09	-2.69672837219e-09	-3.9853027045e-09	-4.90799166644e-09	-4.81956174109e-09	-5.09663411635e-09	-5.07336342925e-09	-4.53781778855e-09
-0.0025	-2.88180100415e-09	-3.64012307392e-09	-3.42492565002e-09	-3.26363622709e-09	-2.72172074986e-09	-1.63457849702e-09	-1.62639548461e-09	-2.09089248855e-09	-2.99587448272e-09	-2.5246134423e-09	-1.61004977394e-09	-1.19357359578e-09	-1.01243751319e-09	-3.71421992187e-10	-1.61526645576e-10	-1.31285902593e-10	-5.64755442577e-10	-2.14041981171e-10	-5.68689768029e-10	-1.2634855393e-09	-2.78412374838e-09	-2.05815809715e-09	-2.19361121847e-09	-2.30575317244e-09	-3.05288317937e-09	-3.34241812377e-09	-3.62699868444e-09	-3.31568403844e-09	-2.91511906728e-09	-2.38281366282e-09	-2.10144302626e-09	-1.91221839382e-09	-2.50150575892e-09	-3.5556567527e-09	-4.62124861449e-09	-4.2154010055e-09	-4.40380611506e-09	-3.67007065451e-09	-3.64128176277e-09	-2.88449873197e-09	-2.37774161757e-09	-2.67898866852e-09	-2.42733482713e-09	-1.65475374324e-09	-1.49646754263e-09	-1.67049403913e-09	-1.3035372714e-09	-1.14677826558e-09	-1.43177317856e-09	-1.49224436364e-09	-1.215147043e-09	-2.73598816155e-10	-3.02662806901e-10	-1.34580336663e-10	-2.84802709142e-10	-9.82816310488e-10	6.0537905578e-12	8.15969480712e-10	1.6178342371e-09	1.34312791162e-09	1.27832758967e-09	1.66580049803e-09	7.22799043082e-10	8.63210541469e-10	-3.97279472032e-10	-3.06637280945e-10	8.99914241412e-11	6.92994533944e-10	3.61376679769e-10	6.98559228552e-10	1.56251603762e-10	7.22426897904e-12	8.14441067769e-11	-5.19608823785e-10	-8.51900687221e-10	-1.36226437403e-09	-1.94328968539e-09	-3.03522476258e-09	-2.48224423658e-09	-2.28735591105e-09	-2.90164504741e-09	-3.4221844176e-09	-3.58695759301e-09	-3.20190484012e-09	-2.77886116317e-09	-2.64339982051e-09	-3.14357798311e-09	-3.07204707911e-09	-2.93621260843e-09	-2.06923049357e-09	-1.71270639866e-09	-2.18250581857e-09	-2.95720645098e-09	-2.87124600933e-09	-2.66041020893e-09	-3.94898454125e-09	-4.87167350319e-09	-4.78324357783e-09	-5.0603159531e-09	-5.03704526599e-09	-4.5014996253e-09
-0.0015	-2.83182977995e-09	-3.59015184972e-09	-3.37495442582e-09	-3.21366500289e-09	-2.67174952566e-09	-1.58460727282e-09	-1.57642426041e-09	-2.04092126435e-09	-2.94590325852e-09	-2.4746422181e-09	-1.56007854974e-09	-1.14360237158e-09	-9.62466288993e-10	-3.21450767987e-10	-1.11555421376e-10	-8.1314678393e-11	-5.14784218377e-10	-1.6407075697e-10	-5.18718543829e-10	-1.2135143151e-09	-2.73415252418e-09	-2.00818687295e-09	-2.14363999427e-09	-2.25578194824e-09	-3.00291195517e-09	-3.29244689957e-09	-3.57702746024e-09	-3.26571281424e-09	-2.86514784308e-09	-2.33284243862e-09	-2.05147180206e-09	-1.86224716962e-09	-2.45153453472e-09	-3.5056855285e-09	-4.57127739029e-09	-4.1654297813e-09	-4.35383489086e-09	-3.62009943031e-09	-3.59131053856e-09	-2.83452750776e-09	-2.32777039337e-09	-2.62901744432e-09	-2.37736360293e-09	-1.60478251904e-09	-1.44649631843e-09	-1.62052281493e-09	-1.2535660472e-09	-1.09680704138e-09	-1.38180195436e-09	-1.44227313944e-09	-1.1651758188e-09	-2.23627591955e-10	-2.526915827e-10	-8.46091124626e-11	-2.34831484942e-10	-9.32845086288e-10	5.60250147581e-11	8.65940704912e-10	1.6678054613e-09	1.39309913582e-09	1.32829881387e-09	1.71577172223e-09	7.72770267282e-10	9.13181765669e-10	-3.47308247832e-10	-2.56666056745e-10	1.39962648341e-10	7.42965758144e-10	4.11347903969e-10	7.48530452752e-10	2.06222827962e-10	5.71954931793e-11	1.31415330977e-10	-4.69637599585e-10	-8.01929463021e-10	-1.31229314983e-09	-1.89331846119e-09	-2.98525353838e-09	-2.43227301238e-09	-2.23738468685e-09	-2.85167382321e-09	-3.3722131934e-09	-3.53698636881e-09	-3.15193361592e-09	-2.72888993897e-09	-2.59342859631e-09	-3.09360675891e-09	-3.02207585491e-09	-2.88624138423e-09	-2.01925926937e-09	-1.66273517446e-09	-2.13253459437e-09	-2.90723522678e-09	-2.82127478513e-09	-2.61043898473e-09	-3.89901331705e-09	-4.82170227899e-09	-4.73327235363e-09	-5.0103447289e-09	-4.98707404179e-09	-4.4515284011e-09
-0.0005	-2.79492702513e-09	-3.5532490949e-09	-3.33805167099e-09	-3.17676224806e-09	-2.63484677084e-09	-1.547704518e-09	-1.53952150558e-09	-2.00401850952e-09	-2.9090005037e-09	-2.43773946328e-09	-1.52317579492e-09	-1.10669961676e-09	-9.25563534168e-10	-2.84548013161e-10	-7.46526665507e-11	-4.44119235678e-11	-4.77881463552e-10	-1.27168002145e-10	-4.81815789004e-10	-1.17661156028e-09	-2.69724976936e-09	-1.97128411812e-09	-2.10673723945e-09	-2.21887919341e-09	-2.96600920035e-09	-3.25554414475e-09	-3.54012470542e-09	-3.22881005942e-09	-2.82824508825e-09	-2.29593968379e-09	-2.01456904723e-09	-1.82534441479e-09	-2.41463177989e-09	-3.46878277367e-09	-4.53437463546e-09	-4.12852702647e-09	-4.31693213603e-09	-3.58319667549e-09	-3.55440778374e-09	-2.79762475294e-09	-2.29086763854e-09	-2.5921146895e-09	-2.34046084811e-09	-1.56787976422e-09	-1.4095935636e-09	-1.5836200601e-09	-1.21666329237e-09	-1.05990428655e-09	-1.34489919953e-09	-1.40537038461e-09	-1.12827306397e-09	-1.86724837129e-10	-2.15788827875e-10	-4.77063576375e-11	-1.97928730117e-10	-8.95942331463e-10	9.29277695832e-11	9.02843459737e-10	1.70470821613e-09	1.43000189065e-09	1.36520156869e-09	1.75267447706e-09	8.09673022107e-10	9.50084520494e-10	-3.10405493007e-10	-2.1976330192e-10	1.76865403167e-10	7.79868512969e-10	4.48250658795e-10	7.85433207577e-10	2.43125582787e-10	9.40982480045e-11	1.68318085802e-10	-4.32734844759e-10	-7.65026708196e-10	-1.275390395e-09	-1.85641570637e-09	-2.94835078356e-09	-2.39537025756e-09	-2.20048193202e-09	-2.81477106839e-09	-3.33531043857e-09	-3.50008361398e-09	-3.11503086109e-09	-2.69198718414e-09	-2.55652584149e-09	-3.05670400408e-09	-2.98517310008e-09	-2.8493386294e-09	-1.98235651455e-09	-1.62583241964e-09	-2.09563183954e-09	-2.87033247196e-09	-2.7843720303e-09	-2.57353622991e-09	-3.86211056222e-09	-4.78479952416e-09	-4.69636959881e-09	-4.97344197407e-09	-4.95017128696e-09	-4.41462564627e-09
0.0005	-2.84977265743e-09	-3.6080947272e-09	-3.39289730329e-09	-3.23160788036e-09	-2.68969240314e-09	-1.6025501503e-09	-1.59436713788e-09	-2.05886414182e-09	-2.963846136e-09	-2.49258509558e-09	-1.57802142722e-09	-1.16154524906e-09	-9.80409166467e-10	-3.39393645461e-10	-1.2949829885e-10	-9.9257555867e-11	-5.32727095851e-10	-1.82013634444e-10	-5.36661421303e-10	-1.23145719258e-09	-2.75209540166e-09	-2.02612975042e-09	-2.16158287175e-09	-2.27372482571e-09	-3.02085483264e-09	-3.31038977705e-09	-3.59497033772e-09	-3.28365569172e-09	-2.88309072055e-09	-2.35078531609e-09	-2.06941467953e-09	-1.88019004709e-09	-2.46947741219e-09	-3.52362840597e-09	-4.58922026776e-09	-4.18337265877e-09	-4.37177776833e-09	-3.63804230779e-09	-3.60925341604e-09	-2.85247038524e-09	-2.34571327084e-09	-2.6469603218e-09	-2.39530648041e-09	-1.62272539652e-09	-1.4644391959e-09	-1.6384656924e-09	-1.27150892467e-09	-1.11474991885e-09	-1.39974483183e-09	-1.46021601691e-09	-1.18311869627e-09	-2.41570469429e-10	-2.70634460175e-10	-1.02551989937e-10	-2.52774362416e-10	-9.50787963762e-10	3.8082137284e-11	8.47997827438e-10	1.64986258383e-09	1.37515625835e-09	1.31035593639e-09	1.69782884476e-09	7.54827389808e-10	8.95238888195e-10	-3.65251125306e-10	-2.74608934219e-10	1.22019770867e-10	7.2502288067e-10	3.93405026495e-10	7.30587575278e-10	1.88279950488e-10	3.92526157052e-11	1.13472453503e-10	-4.87580477059e-10	-8.19872340495e-10	-1.3302360273e-09	-1.91126133867e-09	-3.00319641586e-09	-2.45021588986e-09	-2.25532756432e-09	-2.86961670069e-09	-3.39015607087e-09	-3.55492924628e-09	-3.16987649339e-09	-2.74683281644e-09	-2.61137147379e-09	-3.11154963638e-09	-3.04001873238e-09	-2.9041842617e-09	-2.03720214684e-09	-1.68067805194e-09	-2.15047747184e-09	-2.92517810426e-09	-2.8392176626e-09	-2.6283818622e-09	-3.91695619452e-09	-4.83964515646e-09	-4.75121523111e-09	-5.02828760637e-09	-5.00501691926e-09	-4.46947127857e-09
0.0015	-2.92077854003e-09	-3.6791006098e-09	-3.4639031859e-09	-3.30261376296e-09	-2.76069828574e-09	-1.6735560329e-09	-1.66537302049e-09	-2.12987002443e-09	-3.0348520186e-09	-2.56359097818e-09	-1.64902730982e-09	-1.23255113166e-09	-1.05141504907e-09	-4.10399528063e-10	-2.00504181452e-10	-1.70263438469e-10	-6.03732978453e-10	-2.53019517047e-10	-6.07667303905e-10	-1.30246307518e-09	-2.82310128426e-09	-2.09713563302e-09	-2.23258875435e-09	-2.34473070832e-09	-3.09186071525e-09	-3.38139565965e-09	-3.66597622032e-09	-3.35466157432e-09	-2.95409660316e-09	-2.4217911987e-09	-2.14042056213e-09	-1.95119592969e-09	-2.54048329479e-09	-3.59463428857e-09	-4.66022615036e-09	-4.25437854137e-09	-4.44278365094e-09	-3.70904819039e-09	-3.68025929864e-09	-2.92347626784e-09	-2.41671915344e-09	-2.7179662044e-09	-2.46631236301e-09	-1.69373127912e-09	-1.5354450785e-09	-1.70947157501e-09	-1.34251480728e-09	-1.18575580145e-09	-1.47075071443e-09	-1.53122189951e-09	-1.25412457887e-09	-3.12576352031e-10	-3.41640342777e-10	-1.73557872539e-10	-3.23780245018e-10	-1.02179384636e-09	-3.29237453181e-11	7.76991944836e-10	1.57885670123e-09	1.30415037575e-09	1.23935005379e-09	1.62682296216e-09	6.83821507206e-10	8.24233005593e-10	-4.36257007908e-10	-3.45614816821e-10	5.10138882653e-11	6.54016998068e-10	3.22399143893e-10	6.59581692676e-10	1.17274067886e-10	-3.17532668969e-11	4.2466570901e-11	-5.58586359661e-10	-8.90878223097e-10	-1.40124190991e-09	-1.98226722127e-09	-3.07420229846e-09	-2.52122177246e-09	-2.32633344692e-09	-2.94062258329e-09	-3.46116195348e-09	-3.62593512889e-09	-3.24088237599e-09	-2.81783869904e-09	-2.68237735639e-09	-3.18255551898e-09	-3.11102461498e-09	-2.97519014431e-09	-2.10820802945e-09	-1.75168393454e-09	-2.22148335444e-09	-2.99618398686e-09	-2.91022354521e-09	-2.69938774481e-09	-3.98796207712e-09	-4.91065103906e-09	-4.82222111371e-09	-5.09929348897e-09	-5.07602280186e-09	-4.54047716117e-09
